event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
USA22173,2021-01-23,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States); African American Group (United States),,,United States,North Carolina,New Hanover,Wilmington,34.2257,-77.9447,1,Subnational,0
USA22174,2021-01-25,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Other-Subnational,0
USA22175,2021-01-25,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,Louisiana,Avoyelles,Simmesport,30.9835,-91.8001,1,Subnational,0
USA22176,2021-01-25,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Arkansas,Pulaski,Little Rock,34.7464,-92.2879,1,Subnational,0
USA22178,2021-01-25,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Florida,Baker,Macclenny,30.2821,-82.1233,1,Subnational,0
USA22187,2021-01-26,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States),,,United States,Florida,Broward,Fort Lauderdale,26.1223,-80.1378,1,Subnational,0
USA22188,2021-01-26,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Mississippi,Harrison,Biloxi,30.396,-88.8853,1,Subnational,0
USA22189,2021-01-26,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Georgia,Columbia,Grovetown,33.458,-82.2447,1,Subnational,0
USA22190,2021-01-27,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,Florida,Osceola,Kissimmee,28.3039,-81.4128,1,Other-Subnational,0
USA22191,2021-01-27,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,Florida,Charlotte,Port Charlotte,26.9762,-82.0906,1,Other-Subnational,0
USA22192,2021-01-26,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0
USA22194,2021-01-17,1,Violence against civilians,Attack,Police Forces of the United States (2017-2021) Prison Guards,,Civilians (United States),African American Group (United States); Prisoners (United States),United States,Florida,Broward,Fort Lauderdale,26.1223,-80.1378,1,Subnational,1
USA22195,2021-01-28,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Mississippi,Pearl River,Carriere,30.6168,-89.6525,1,Subnational,0
USA22204,2021-01-29,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Georgia,Evans,Claxton,32.1616,-81.904,1,Other-Subnational,0
USA22208,2021-01-23,1,Strategic developments,Other,American Contingency,,,,United States,Arkansas,Craighead,Jonesboro,35.8423,-90.7042,1,Local partner-New media,0
USA22209,2021-01-24,1,Strategic developments,Other,American Contingency,,,,United States,Arkansas,Craighead,Jonesboro,35.8423,-90.7042,1,Local partner-New media,0
USA22216,2021-01-24,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,Virginia,Lynchburg,Lynchburg,37.4138,-79.1423,1,Subnational,0
USA22220,2021-01-23,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other-Subnational,0
USA22226,2021-01-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Michigan,Kalamazoo,Kalamazoo,42.29,-85.5858,1,Other-Subnational,0
USA22261,2021-01-23,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Subnational,0
USA22271,2021-01-24,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA22275,2021-01-25,1,Protests,Peaceful protest,Protesters (United States),Yemeni Group (United States),,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Other-Subnational,0
USA22285,2021-01-26,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other-Subnational,0
USA22287,2021-01-26,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Worcester,Worcester,42.2626,-71.8023,1,Other-Subnational,0
USA22290,2021-01-27,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Berkshire,Pittsfield,42.4501,-73.2454,1,Subnational,0
USA22291,2021-01-27,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Connecticut,Hartford,Windsor,41.8504,-72.6434,1,Other-Subnational,0
USA22295,2021-01-28,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,New Jersey,Essex,Newark,40.7358,-74.1728,1,Subnational,0
USA22298,2021-01-23,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Idaho,Ada,Boise,43.6185,-116.1999,1,Subnational,0
USA22302,2021-01-23,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Pro-Police Group (United States),,,United States,Wyoming,Goshen,Torrington,42.0667,-104.1825,1,Subnational,0
USA22304,2021-01-24,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Washington,King,Seattle,47.6056,-122.333,1,Other-Subnational,0
USA22307,2021-01-25,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,Subnational,0
USA22310,2021-01-26,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Montana,Yellowstone,Billings,45.7832,-108.5006,1,Other-Subnational,0
USA22311,2021-01-26,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,South Dakota,Hughes,Pierre,44.3668,-100.3542,1,Other-Subnational,0
USA22314,2021-01-28,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,Subnational,0
USA22321,2021-01-23,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Minnesota,Cass,Backus,46.8208,-94.5142,1,Other-Subnational,0
USA22329,2021-01-23,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Illinois,Winnebago,Rockford,42.2594,-89.0644,1,Other-Subnational,0
USA22332,2021-01-23,1,Protests,Peaceful protest,Protesters (United States),NAACP: National Association for the Advancement of Colored People; African American Group (United States),,,United States,Indiana,Vigo,Terre Haute,39.4667,-87.4139,1,Subnational,0
USA22333,2021-01-23,1,Protests,Peaceful protest,Protesters (United States),Blue Lives Matter; Pro-Police Group (United States),,,United States,Ohio,Lucas,Toledo,41.6639,-83.5552,1,Other-Subnational,0
USA22337,2021-01-24,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); Students (United States),,,United States,Indiana,Vanderburgh,Evansville,37.9748,-87.5559,1,Other-Subnational,0
USA22340,2021-01-25,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States),,,United States,Illinois,Cook,Chicago,41.85,-87.6501,1,Subnational,0
USA22341,2021-01-25,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); Labor Group (United States); SEIU: Service Employees International Union,,,United States,Wisconsin,La Crosse,La Crosse,43.8014,-91.2395,1,National,0
USA22348,2021-01-27,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Ohio,Huron,Norwalk,41.2426,-82.6157,1,Subnational,0
USA22359,2021-01-27,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States),,,United States,Oregon,Clackamas,Milwaukie,45.4457,-122.6334,1,Subnational,0
USA22362,2021-01-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Kentucky,Boone,Florence,38.9989,-84.6266,1,Other-National,0
USA22363,2021-01-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Missouri,Jackson,Kansas City,39.1013,-94.5789,1,Other-Subnational,0
USA22365,2021-01-22,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Kentucky,Clark,Winchester,37.9901,-84.1797,1,Other-Subnational,0
USA22370,2021-01-23,1,Protests,Peaceful protest,Protesters (United States),Cancel the Rents Movement; BLM: Black Lives Matter,,,United States,Kentucky,Jefferson,Louisville,38.2542,-85.7594,1,Subnational,0
USA22374,2021-01-24,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Oklahoma,Love,Marietta,33.937,-97.1167,1,Subnational,0
USA22375,2021-01-25,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; Students (United States),,,United States,Iowa,Black Hawk,Cedar Falls,42.5192,-92.5251,1,Subnational,0
USA22377,2021-01-25,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Kentucky,Floyd,Prestonsburg,37.6657,-82.7716,1,Other-Subnational,0
USA22378,2021-01-27,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Missouri,Cape Girardeau,Cape Girardeau,37.3048,-89.5194,1,Other-Subnational,0
USA22379,2021-01-27,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Missouri,Jackson,Kansas City,39.1013,-94.5789,1,Other-Subnational,0
USA22384,2021-01-29,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Iowa,Johnson,Iowa City,41.6608,-91.5304,1,Other-Subnational,0
USA21068,2021-01-09,1,Protests,Peaceful protest,Protesters (United States),Sikh Group (United States); Indian Group (United States),,,United States,Missouri,Jackson,Kansas City,39.1013,-94.5789,1,Other-National,0
USA22336,2021-01-24,1,Protests,Peaceful protest,Protesters (United States),Indian Group (United States),,,United States,Michigan,Wayne,Detroit,42.3351,-83.0476,1,Other-Subnational,0
USA22338,2021-01-24,1,Protests,Peaceful protest,Protesters (United States),Indian Group (United States),,,United States,Indiana,Allen,Fort Wayne,41.0808,-85.1391,1,Other-Subnational,0
USA24357,2021-01-30,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Florida,Duval,Jacksonville,30.3323,-81.6571,1,Other-Subnational,0
USA24360,2021-02-05,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Other-National,0
USA24380,2021-01-31,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Subnational,0
USA24381,2021-02-03,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Subnational,0
USA24383,2021-02-04,1,Protests,Peaceful protest,Protesters (United States),Our Revolution,,,United States,California,Kern,Bakersfield,35.3732,-119.0187,1,Other-Subnational,0
USA24385,2021-01-29,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Maryland,Baltimore City,Baltimore,39.2903,-76.6121,1,Other-Subnational,0
USA24386,2021-01-28,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Maryland,Baltimore City,Baltimore,39.2903,-76.6121,1,Other-Subnational,0
USA24398,2021-02-02,1,Protests,Peaceful protest,Protesters (United States),SM: Sunrise Movement; Cancel the Rents Movement,,,United States,Kentucky,Warren,Bowling Green,36.9903,-86.4436,1,Other-Subnational,0
USA24412,2021-02-05,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Virginia,Montgomery,Christiansburg,37.1299,-80.4089,1,Subnational,0
USA24415,2021-02-02,1,Protests,Peaceful protest,Protesters (United States),Native American Group (United States),,,United States,Minnesota,Carlton,Cloquet,46.7216,-92.4594,1,Other-Subnational,0
USA24418,2021-01-30,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Ohio,Franklin,Columbus,39.9613,-82.9991,1,Subnational,0
USA24421,2021-01-30,1,Protests,Peaceful protest,Protesters (United States),Cancel the Rents Movement; PSL: Party for Socialism and Liberation,,,United States,Texas,Dallas,Dallas,32.7792,-96.8004,1,Other-International,0
USA24424,2021-01-30,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Georgia,DeKalb,Decatur,33.7748,-84.2963,1,Other-Subnational,0
USA24451,2021-02-01,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Mississippi,Forrest,Hattiesburg,31.3271,-89.2903,1,Local partner-New media,0
USA24476,2021-01-30,1,Protests,Peaceful protest,Protesters (United States),PSL: Party for Socialism and Liberation; Cancel the Rents Movement; DSA: Democratic Socialists of America,,,United States,Tennessee,Knox,Knoxville,35.9604,-83.9216,1,Other-Subnational,0
USA24488,2021-01-16,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Washington,Chelan,Leavenworth,47.5962,-120.6614,1,Other-National,0
USA24502,2021-01-31,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Los Angeles,Los Angeles,34.0433,-118.2495,1,Other-Subnational,0
USA24511,2021-02-03,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Labor Group (United States); Health Workers (United States),,,United States,Massachusetts,Worcester,Milford,42.1398,-71.5162,1,Other-Subnational,0
USA24513,2021-02-02,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); Students (United States),,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,Other-Subnational,0
USA24519,2021-02-05,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter; NAACP: National Association for the Advancement of Colored People,,,United States,Delaware,New Castle,New Castle,39.662,-75.5668,1,Subnational,0
USA24535,2021-01-31,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Oklahoma,Oklahoma,Oklahoma City,35.4657,-97.5128,1,Subnational,0
USA24538,2021-01-16,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Utah,Summit,Park City,40.6461,-111.498,1,Other-National,0
USA24547,2021-02-05,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States),,,United States,Oregon,Multnomah,Portland,45.5234,-122.6762,1,Other-Subnational,0
USA24553,2021-01-05,1,Protests,Peaceful protest,Protesters (United States),State of Jefferson Movement,,,United States,California,Shasta,Redding,40.5855,-122.3904,1,Local partner-New media,0
USA24559,2021-01-30,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Minnesota,Nicollet,Saint Peter,44.3236,-93.958,1,Other-Subnational,0
USA24574,2021-01-31,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Los Angeles,Santa Monica,34.0192,-118.496,1,Other-Subnational,0
USA24579,2021-02-05,1,Protests,Peaceful protest,Protesters (United States),Students (United States); BLM: Black Lives Matter; Teachers (United States),,,United States,Washington,King,Seattle,47.6056,-122.333,1,Other-National,0
USA24603,2021-02-01,1,Protests,Peaceful protest,Protesters (United States),Students (United States); BLM: Black Lives Matter; African American Group (United States),,,United States,Texas,McLennan,Waco,31.5493,-97.1467,1,Other-Subnational,0
USA24604,2021-02-03,1,Protests,Peaceful protest,Protesters (United States),Students (United States); African American Group (United States),,,United States,Texas,McLennan,Waco,31.5493,-97.1467,1,Other-Subnational,0
USA24610,2021-01-30,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,California,Los Angeles,Westlake Village,34.1458,-118.8056,1,Other-Subnational,0
USA24458,2021-01-26,1,Protests,Peaceful protest,Protesters (United States),Sikh Group (United States); Indian Group (United States),,,United States,Texas,Harris,Houston,29.7603,-95.3644,1,Subnational,0
USA24588,2021-02-01,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Georgia,DeKalb,Stone Mountain,33.8082,-84.1702,1,Subnational,0
USA24508,2021-02-04,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Mississippi,Lauderdale,Meridian,32.3643,-88.7037,1,Subnational,0
USA24411,2021-02-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Butte,Chico,39.7284,-121.8374,1,Subnational,0
USA24396,2021-01-30,1,Protests,Peaceful protest,Protesters (United States),Cancel the Rents Movement,,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Subnational,0
USA24556,2021-02-03,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Monroe,Rochester,43.1547,-77.6155,1,Subnational,0
USA24442,2021-02-05,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,Florida,Polk,Frostproof,27.7458,-81.5306,1,Subnational,0
USA24512,2021-02-01,1,Protests,Peaceful protest,Protesters (United States),Cancel the Rents Movement,,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,Subnational,0
USA24347,2021-01-31,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Fresno,Fresno,36.7373,-119.7857,1,Subnational,0
USA24433,2021-02-04,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); NAACP: National Association for the Advancement of Colored People,,,United States,Oregon,Lane,Eugene,44.052,-123.0867,1,Subnational,0
USA24583,2021-02-03,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Arkansas,Washington,Springdale,36.1867,-94.1288,1,Subnational,0
USA24486,2021-02-02,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); Students (United States),,,United States,Kansas,Douglas,Lawrence,38.9716,-95.2359,1,Subnational,0
USA24484,2021-01-31,1,Strategic developments,Other,American Contingency,,,,United States,California,Stanislaus,Ceres,37.6014,-120.9572,1,Local partner-New media,0
USA24487,2021-01-31,1,Strategic developments,Other,American Contingency,,,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,Local partner-New media,0
USA24514,2021-01-30,1,Strategic developments,Other,American Contingency,,,,United States,South Carolina,Laurens,Laurens,34.499,-82.0143,1,Local partner-New media,0
USA24485,2021-01-30,1,Strategic developments,Other,American Contingency,,,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,Local partner-New media,0
USA24515,2021-01-31,1,Strategic developments,Other,American Contingency,,,,United States,South Carolina,Laurens,Laurens,34.499,-82.0143,1,Local partner-New media,0
USA24483,2021-01-30,1,Strategic developments,Other,American Contingency,,,,United States,California,Stanislaus,Ceres,37.6014,-120.9572,1,Local partner-New media,0
USA24453,2021-01-27,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Mississippi,Forrest,Hattiesburg,31.3271,-89.2903,1,Subnational,0
USA24492,2021-02-01,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; African American Group (United States),,,United States,Mississippi,Holmes,Lexington,33.1132,-90.0531,1,Subnational,0
USA24363,2021-02-01,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,New York,Monroe,Rochester,43.1547,-77.6155,1,Subnational,0
USA24526,2021-01-31,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA24584,2021-01-30,1,Protests,Peaceful protest,Protesters (United States),Cancel the Rents Movement; PSL: Party for Socialism and Liberation,,,United States,Missouri,Greene,Springfield,37.208,-93.2903,1,Subnational,0
USA24440,2021-02-02,1,Protests,Peaceful protest,Protesters (United States),Students (United States); African American Group (United States),,,United States,Florida,Lee,Fort Myers,26.6216,-81.8405,1,Subnational,0
USA24474,2021-02-02,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Florida,Osceola,Kissimmee,28.3039,-81.4128,1,Subnational,0
USA21084,2021-01-09,1,Protests,Peaceful protest,Protesters (United States),Sikh Group (United States); Indian Group (United States),,,United States,Oklahoma,Oklahoma,Oklahoma City,35.4657,-97.5128,1,Subnational,0
USA24475,2021-02-05,1,Protests,Peaceful protest,Protesters (United States),Students (United States); BLM: Black Lives Matter,,,United States,Florida,Osceola,Kissimmee,28.3039,-81.4128,1,Subnational,0
USA24472,2021-01-30,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; Lawyers (United States); Students (United States),,,United States,Florida,Osceola,Kissimmee,28.3039,-81.4128,1,Subnational,0
USA24522,2021-02-04,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); BLM: Black Lives Matter,,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Subnational,0
USA24354,2021-01-14,1,Protests,Peaceful protest,Protesters (United States),SM: Sunrise Movement,,,United States,North Carolina,Buncombe,Asheville,35.601,-82.554,1,National,0
USA24575,2021-01-30,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Ventura,Santa Paula,34.3504,-119.0666,1,Subnational,0
USA24401,2021-02-03,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States),,,United States,Vermont,Chittenden,Burlington,44.4759,-73.2121,1,Subnational,0
USA24419,2021-02-01,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,North Carolina,Cabarrus,Concord,35.4089,-80.5816,1,Subnational,0
USA24467,2021-02-05,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Mississippi,Hinds,Jackson,32.2986,-90.1863,1,Subnational,0
USA24361,2021-01-30,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,Mississippi,Jackson,Moss Point,30.4116,-88.5345,1,Subnational,0
USA24414,2021-01-30,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; African American Group (United States),,,United States,Ohio,Cuyahoga,Cleveland,41.4822,-81.6697,1,Subnational,0
USA24447,2021-01-30,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,North Carolina,Guilford,Greensboro,36.0726,-79.7919,1,Subnational,0
USA21957,2021-01-19,1,Protests,Peaceful protest,Protesters (United States),Fight for 15; Labor Group (United States); One Fair Wage,,,United States,Massachusetts,Middlesex,Somerville,42.3876,-71.0995,1,Other-Subnational,0
USA22315,2021-01-28,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Washington,Pierce,Tacoma,47.2528,-122.4442,1,Subnational,0
USA24800,2021-01-27,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,Nevada,Clark,Las Vegas,36.1749,-115.1372,1,Other-Subnational,0
USA24801,2021-01-28,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Pennsylvania,Beaver,Beaver,40.6953,-80.3048,1,Other,0
USA24815,2021-02-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Washington,King,Seattle,47.6056,-122.333,2,Other,0
USA24817,2021-02-06,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; NBPP: New Black Panther Party; African American Group (United States),,,United States,Mississippi,Lauderdale,Meridian,32.3643,-88.7037,1,Other-Subnational,0
USA24818,2021-02-06,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; African American Group (United States),,,United States,Mississippi,Forrest,Hattiesburg,31.3271,-89.2903,1,Other-Subnational,0
USA24843,2021-02-06,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Alabama,Jefferson,Bessemer,33.4017,-86.9544,1,Subnational,0
USA24844,2021-02-06,1,Protests,Peaceful protest,Protesters (United States),NAACP: National Association for the Advancement of Colored People; African American Group (United States),,,United States,North Carolina,Orange,Chapel Hill,35.9132,-79.0558,1,Other-Subnational,0
USA24845,2021-02-06,1,Protests,Peaceful protest,Protesters (United States),NAACP: National Association for the Advancement of Colored People; African American Group (United States),,,United States,North Carolina,Wake,Raleigh,35.781,-78.6392,1,Other-Subnational,0
USA24855,2021-02-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Colorado,Montezuma,Mancos,37.345,-108.2893,1,Other-Subnational,0
USA24861,2021-02-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Texas,Harris,Houston,29.7603,-95.3644,1,Other-Subnational,0
USA24864,2021-02-06,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States),,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,Other-Subnational,0
USA24865,2021-02-06,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; Students (United States),,,United States,Utah,Cache,Logan,41.7355,-111.8344,1,Other-Subnational,0
USA24873,2021-02-07,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Florida,Hillsborough,Tampa,27.9508,-82.4571,1,Other-International,0
USA24887,2021-02-08,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,Other-Subnational,0
USA24891,2021-02-08,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Poor People's Campaign; Jewish Group (United States); One Fair Wage,,,United States,Arizona,Maricopa,Phoenix,33.4492,-112.0741,1,Subnational,0
USA24901,2021-02-08,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,California,Alameda,Berkeley,37.8715,-122.273,1,Subnational,0
USA24912,2021-02-08,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Missouri,Cape Girardeau,Cape Girardeau,37.3048,-89.5194,1,Other-Subnational,0
USA24915,2021-02-08,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; Students (United States); African American Group (United States); Women (United States),,,United States,Florida,Lake,Tavares,28.8017,-81.7336,1,Other-Subnational,0
USA24920,2021-02-09,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Ohio,Franklin,Columbus,39.9613,-82.9991,1,Subnational-National,0
USA24921,2021-02-09,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New Mexico,Valencia,Los Lunas,34.8062,-106.7334,1,Other-Subnational,0
USA24929,2021-02-09,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Other-National,0
USA24936,2021-02-09,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party,,,United States,Texas,Smith,Tyler,32.3513,-95.3011,1,Other-Subnational,0
USA24954,2021-02-10,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Fresno,Fresno,36.7373,-119.7857,1,Subnational,0
USA24988,2021-02-11,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Wisconsin,Eau Claire,Eau Claire,44.8114,-91.4985,1,Other-Subnational,0
USA24991,2021-02-12,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Wisconsin,Kenosha,Kenosha,42.5846,-87.824,1,Subnational-National,0
USA25007,2021-02-12,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Michigan,Kent,Grand Rapids,42.9634,-85.6681,1,Other-Subnational,0
USA24755,2021-02-06,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; Christian Group (United States),,,United States,New York,Monroe,Rochester,43.1547,-77.6155,1,Subnational,0
USA25000,2021-02-12,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0
USA24904,2021-02-08,1,Protests,Peaceful protest,Protesters (United States),,,,United States,North Carolina,Buncombe,Asheville,35.601,-82.554,1,Subnational,0
USA24828,2021-02-06,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,Sonoma,Petaluma,38.2458,-122.6314,1,Subnational,0
USA24829,2021-02-06,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,Marin,San Rafael,37.9735,-122.5312,1,Subnational,0
USA24749,2021-02-06,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,Maryland,Baltimore City,Baltimore,39.2903,-76.6121,1,Subnational,0
USA24919,2021-02-09,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,California,Butte,Chico,39.7284,-121.8374,1,Subnational,0
USA24930,2021-02-09,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; Students (United States),,,United States,Virginia,Charlottesville,Charlottesville,38.0293,-78.4767,1,Subnational,0
