event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BLZ780,2018-03-02,2,Battles,Armed clash,Unidentified Gang (Belize),,Unidentified Gang (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ781,2018-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ782,2018-03-14,1,Protests,Peaceful protest,Protesters (Belize),Students (Belize),,,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0
BLZ783,2018-03-06,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ784,2018-03-05,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ785,2018-03-04,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ786,2018-03-02,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ787,2018-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ788,2018-02-28,1,Battles,Armed clash,Unidentified Gang (Belize),,Unidentified Gang (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ789,2018-04-10,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ790,2018-04-08,1,Violence against civilians,Attack,Police Forces of Belize (2008-2020),,Civilians (Belize),,Belize,Toledo,,Punta Gorda,16.0984,-88.8097,1,National,0
BLZ791,2018-01-21,2,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),Maya Indigenous Group (Belize); Women (Belize),Belize,Toledo,,San Jose,16.2661,-89.0945,1,National,2
BLZ792,2018-05-03,1,Battles,Armed clash,Unidentified Gang (Belize),,Unidentified Gang (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ793,2018-05-03,2,Battles,Armed clash,Unidentified Armed Group (Belize),,Police Forces of Belize (2008-2020),,Belize,Belize,,Burrell Boom,17.5672,-88.4066,1,National,0
BLZ794,2018-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (United States),Labor Group (United States),Belize,Belize,,San Pedro,17.9213,-87.9623,1,National,1
BLZ795,2018-05-15,2,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (United Kingdom),,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,1
BLZ796,2018-05-26,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ797,2018-05-29,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ798,2018-05-31,1,Riots,Mob violence,Rioters (Belize),,,,Belize,Cayo,,Santa Elena,17.1614,-89.0546,1,National,0
BLZ799,2018-06-17,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Belize),,Civilians (Belize),Labor Group (Belize),Belize,Corozal,,San Victor,18.2593,-88.577,2,National,0
BLZ800,2018-06-21,1,Riots,Mob violence,Rioters (Belize),Police Forces of Belize (2008-2020); Vigilante Group (Belize),Civilians (El Salvador),,Belize,Stann Creek,,Silk Grass,16.8849,-88.3363,1,National,1
BLZ801,2018-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Toledo,,Punta Gorda,16.0984,-88.8097,1,National,0
BLZ802,2018-07-01,1,Violence against civilians,Attack,Police Forces of Belize (2008-2020),,Civilians (Belize),,Belize,Stann Creek,,Dangriga,16.9697,-88.2331,1,National,0
BLZ803,2018-07-01,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Stann Creek,,Dangriga,16.9697,-88.2331,1,National,1
BLZ804,2018-07-08,1,Strategic developments,Looting/property destruction,Police Forces of Belize (2008-2020),,Unidentified Gang (Belize),,Belize,Corozal,,Chan Chen,18.4365,-88.4275,1,National,0
BLZ805,2018-07-10,1,Battles,Armed clash,Unidentified Armed Group (Belize),,Unidentified Gang (Belize),,Belize,Orange Walk,,Orange Walk,18.0743,-88.5642,1,National,1
BLZ806,2018-07-12,1,Violence against civilians,Attack,Police Forces of Belize (2008-2020),,Civilians (Belize),Prisoners (Belize),Belize,Stann Creek,,Placencia,16.5157,-88.3672,1,National,0
BLZ807,2018-08-15,1,Battles,Armed clash,Unidentified Gang (Belize),,Unidentified Gang (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ808,2018-09-01,2,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ809,2018-09-02,1,Violence against civilians,Attack,Police Forces of Belize (2008-2020),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ810,2018-09-10,1,Battles,Armed clash,Unidentified Gang (Belize),,Majestic Alley Gang,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ811,2018-09-20,1,Strategic developments,Looting/property destruction,Police Forces of Belize (2008-2020),Military Forces of Belize (2008-2020),Unidentified Gang (Belize),,Belize,Cayo,,Georgeville,17.193,-88.9798,1,National,0
BLZ812,2018-10-21,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Sand Hill,17.6404,-88.3683,2,National,0
BLZ813,2018-10-23,1,Protests,Peaceful protest,Protesters (Belize),Labor Group (Belize),,,Belize,Stann Creek,,Dangriga,16.9697,-88.2331,1,National,0
BLZ814,2018-10-01,1,Protests,Peaceful protest,Protesters (Belize),Students (Belize),,,Belize,Toledo,,Punta Gorda,16.0984,-88.8097,1,National,0
BLZ815,2018-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,San Pedro,17.9213,-87.9623,1,National,1
BLZ816,2018-11-27,1,Violence against civilians,Attack,Police Forces of Belize (2008-2020),,Civilians (Belize),,Belize,Stann Creek,,Dangriga,16.9697,-88.2331,1,National,0
BLZ817,2018-12-09,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,San Pedro,17.9213,-87.9623,1,National,0
BLZ818,2018-12-23,1,Battles,Armed clash,Unidentified Gang (Belize),,Back-a-Town Crips Gang,,Belize,Orange Walk,,Orange Walk,18.0743,-88.5642,1,National,1
BLZ819,2018-12-29,2,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Guatemala),,Belize,Cayo,,Blackman Eddy Village,17.2254,-88.9206,2,National,1
BLZ867,2018-09-27,2,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),LGBTQ+ (Belize),Belize,Cayo,,Ontario Village,17.224,-88.8885,1,National,1
BLZ925,2018-01-31,3,Battles,Armed clash,Unidentified Armed Group (Belize),,Private Security Forces (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ1153,2018-11-29,1,Violence against civilians,Attack,George Street Gang,,Civilians (Belize),,Belize,Cayo,,Roaring Creek,17.2601,-88.7968,2,National,1
