event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MAG1705,2020-09-09,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Vakinankaratra,Antsirabe II,Tsarahonenana,-19.9833,47.3166,1,National,1
MAG1695,2020-09-05,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Mahazoma,-17.278,46.604,1,National,0
MAG1679,2020-08-25,1,Protests,Protest with intervention,Protesters (Madagascar),,Police Forces of Madagascar (2019-2025),Military Forces of Madagascar (2019-2025) Gendarmerie,Madagascar,Menabe,Mahabo,Mahabo,-20.3802,44.6667,2,National,0
MAG1677,2020-08-23,1,Riots,Mob violence,Rioters (Madagascar),Prisoners (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Atsimo Atsinanana,Farafangana,Farafangana,-22.8216,47.8307,1,National-International,20
MAG1670,2020-08-17,1,Protests,Protest with intervention,Protesters (Madagascar),,Police Forces of Madagascar (2019-2025),,Madagascar,Atsimo Atsinanana,Farafangana,Andranomakoko,-22.8066,47.8262,1,National,0
MAG1667,2020-08-16,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Menabe,Miandrivazo,Beteva,-19.4518,45.3924,1,National,10
MAG1662,2020-08-14,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Atsimo Andrefana,Morombe,Ambalorao,-22.0666,43.2666,1,National,0
MAG1663,2020-08-14,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Atsimo Andrefana,Morombe,Ambalorao,-22.0666,43.2666,1,National,0
MAG1664,2020-08-12,2,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Health Workers (Madagascar),Madagascar,Menabe,Miandrivazo,Beteva,-19.4518,45.3924,1,International,1
MAG1658,2020-08-07,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Haute Matsiatra,Ikalamavony,Ikalamavony,-21.1617,46.5952,1,National,0
MAG1638,2020-07-24,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analanjirofo,Mananara-Avaratra,Mananara Nord,-16.1655,49.7609,2,National,0
MAG1632,2020-07-21,1,Protests,Protest with intervention,Protesters (Madagascar),,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Ihorombe,Ihosy,Ilakaka,-22.7657,45.3463,1,National,0
MAG1626,2020-07-13,1,Protests,Protest with intervention,Protesters (Madagascar),,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Androy,Ambovombe-Androy,Ambovombe,-25.1783,46.0872,1,National,0
MAG1612,2020-06-24,2,Violence against civilians,Attack,Military Forces of Madagascar (2019-2025) Gendarmerie,,Civilians (Madagascar),,Madagascar,Alaotra Mangoro,Andilamena,Ankaiafo Atsimo,-16.8952,48.5103,1,National,1
MAG1607,2020-06-17,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Teachers (Madagascar),Madagascar,Anosy,Amboasary-Atsimo,Marotsiraka,-24.2833,45.9833,2,National,1
MAG1605,2020-06-15,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Police Forces of Madagascar (2019-2025),Madagascar,Haute Matsiatra,Ikalamavony,Sakamadio,-20.802,46.3862,1,National,2
MAG1603,2020-06-13,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Anosy,Taolagnaro,Taolagnaro,-25.032,46.9897,2,National,2
MAG1598,2020-06-10,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Anosy,Taolagnaro,Taolagnaro,-25.032,46.9897,1,National,4
MAG1581,2020-05-16,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Androy,Bekily,Ambatosola,-24.05,45.45,1,National,1
MAG1579,2020-05-11,1,Violence against civilians,Attack,Mandarao Communal Militia (Madagascar),,Civilians (Madagascar),,Madagascar,Anosy,Betroka,Isoanala,-23.8333,45.7167,2,National,3
MAG1580,2020-05-11,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Atsinanana,Vondrozo,Vondrozo,-22.8208,47.3198,2,National,5
MAG1569,2020-04-30,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Amoron I Mania,Ambatofinandrahana,Mangatanboahangy,-20.2666,46.2,1,National,0
MAG1571,2020-04-30,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Androy,Bekily,Vohimanga,-24.0289,45.57,2,National,1
MAG1563,2020-04-25,1,Riots,Mob violence,Rioters (Madagascar),,Police Forces of Madagascar (2019-2025),Civilians (Madagascar),Madagascar,Melaky,Maintirano,Ambanja,-17.3,44.4667,2,National,1
MAG1565,2020-04-25,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Christian Group (Madagascar); Health Workers (Madagascar); Women (Madagascar),Madagascar,Atsimo Andrefana,Morombe,Morombe,-21.7452,43.3625,2,National,1
MAG1562,2020-04-23,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Atsimo Andrefana,Morombe,Ambahikily,-21.6,43.6666,1,National,1
MAG1567,2020-04-17,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Belo Sur Tsiribihina,Belinta,-19.95,45.1166,1,National,0
MAG1553,2020-04-16,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Antanifotsy,Alarobia,-19.5667,47.45,1,National,0
MAG1546,2020-04-02,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Androy,Tsihombe,Tsivorikely,-25.2833,45.65,1,National,1
MAG1541,2020-03-30,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsimo Atsinanana,Vondrozo,Analamanga,-22.9334,47.239,1,National,1
MAG1539,2020-03-21,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Ihorombe,Ihosy,Ilakaka,-22.7657,45.3463,1,National,1
MAG1538,2020-03-11,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Vakinankaratra,Antsirabe II,Mandrosohasina,-19.5833,47.1667,1,National,1
MAG1533,2020-03-01,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Amoron I Mania,Ambositra,Ambositra,-20.5167,47.25,1,National,1
MAG1537,2020-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Albino Group (Madagascar),Madagascar,Androy,Ambovombe-Androy,Ankiliabo,-25.2629,45.7708,1,National,0
MAG1490,2020-01-18,1,Battles,Armed clash,Dahalo Militia,,Antsokay Communal Militia (Madagascar),,Madagascar,Atsimo Andrefana,Sakaraha,Antsokay,-22.9,44.55,1,National,22
MAG1673,2020-08-20,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Street Traders (Madagascar); Women (Madagascar),Madagascar,Amoron I Mania,Ambositra,Ambositra,-20.5167,47.25,2,National,1
MAG1666,2020-08-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Albino Group (Madagascar); Women (Madagascar),Madagascar,Atsimo Andrefana,Toliary-II,Beravy,-23.1975,43.6679,1,National,0
MAG1504,2020-01-30,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Itasy,Arivonimamo,Arivonimamo,-18.9167,47.1833,1,National,0
MAG1503,2020-01-29,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Antanifotsy,Ambohimanatrika,-19.7667,47.2833,1,National,1
MAG1500,2020-01-26,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),,Madagascar,Atsimo Atsinanana,Vondrozo,Vohimary,-22.9667,47.2833,1,National,0
MAG1501,2020-01-26,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),,Madagascar,Atsimo Atsinanana,Vondrozo,Vondrozo,-22.8208,47.3198,2,National,0
MAG1497,2020-01-25,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Menabe,Mahabo,Mahabo,-20.3802,44.6667,2,National,0
MAG1493,2020-01-24,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Dahalo Militia,,Madagascar,Sofia,Mandritsara,Ambilombe,-15.5333,49.0333,1,National,0
MAG1496,2020-01-24,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Miandrivazo,Miandrivazo,-19.5167,45.4667,2,National,1
MAG1529,2020-02-24,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Health Workers (Madagascar),Madagascar,Anosy,Amboasary-Atsimo,Ranobe,-24.4229,46.2638,1,National,0
MAG1528,2020-02-23,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Haute Matsiatra,Ikalamavony,Ikalamavony,-21.1617,46.5952,1,National,1
MAG1525,2020-02-15,1,Riots,Mob violence,Rioters (Madagascar),,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Diana,Ambilobe,Mantaly,-13.1667,48.9667,1,National,0
MAG1520,2020-02-13,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Anosy,Amboasary-Atsimo,Tranomaro,-24.5999,46.4746,1,National,7
MAG1519,2020-02-13,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Anosy,Amboasary-Atsimo,Tranomaro,-24.5999,46.4746,1,National,0
MAG1518,2020-02-12,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Anosy,Betroka,Isoanala,-23.8333,45.7167,1,National,2
MAG1516,2020-02-11,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Ihorombe,Ivohibe,Ivolo,-22.3,46.6833,2,National,0
MAG1514,2020-02-11,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Androy,Bekily,Ambatobe,-24.0,45.75,1,National,3
MAG1515,2020-02-11,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Androy,Bekily,Ampandrandava,-24.082,45.6904,1,National,0
MAG1512,2020-02-09,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Androy,Ambovombe-Androy,Imanombo,-24.4333,45.8167,1,National,1
MAG1511,2020-02-08,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Amoron I Mania,Ambositra,Ambositra,-20.5167,47.25,1,National,1
MAG1508,2020-02-05,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Haute Matsiatra,Ambohimahasoa,Befeta,-21.2333,47.05,1,National,0
MAG1509,2020-02-05,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Androy,Bekily,Soarano,-24.0856,45.3332,1,National,2
MAG1495,2020-01-22,1,Battles,Armed clash,Dahalo Militia,,Ambilobe Communal Militia (Madagascar),,Madagascar,Diana,Ambilobe,Ambilobe,-13.2,49.05,1,National,6
MAG1492,2020-01-21,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Sofia,Mandritsara,Ambilombe,-15.5333,49.0333,1,National,1
MAG1489,2020-01-18,1,Riots,Violent demonstration,Rioters (Madagascar),Street Traders (Madagascar),,,Madagascar,Bongolava,Fenoarivobe,Anosibe,-18.2067,46.2463,1,National,0
MAG1488,2020-01-16,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Bongolava,Tsiroanomandidy,Tsiroanomandidy,-18.7694,46.0443,1,National,0
MAG1487,2020-01-16,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Anosy,Amboasary-Atsimo,Ebelo,-24.4833,46.0333,1,National,6
MAG1484,2020-01-15,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Haute Matsiatra,Ambohimahasoa,Ambohinamboarina,-21.0333,47.05,1,National,3
MAG1477,2020-01-15,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Atsimo Atsinanana,Vondrozo,Ambohimahasoa,-22.8974,47.338,1,National,2
MAG1485,2020-01-15,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Anosy,Amboasary-Atsimo,Behara,-24.95,46.3833,1,National,0
MAG1478,2020-01-15,2,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Haute Matsiatra,Ambohimahasoa,Ambohinamboarina,-21.0333,47.05,1,National,0
MAG1483,2020-01-12,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Anosy,Amboasary-Atsimo,Ebelo,-24.4833,46.0333,1,National,0
MAG1474,2020-01-12,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Betioky Atsimo,Besatra,-23.5,44.3333,1,National,3
MAG1471,2020-01-09,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Haute Matsiatra,Isandra,Fanjakana,-21.1833,46.8833,2,National,2
MAG1470,2020-01-08,2,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Anosy,Amboasary-Atsimo,Ifotaka,-24.8,46.1333,2,National,5
MAG1467,2020-01-07,1,Riots,Mob violence,Rioters (Madagascar),,Police Forces of Madagascar (2019-2025),,Madagascar,Itasy,Soavinandriana,Dondona,-19.1963,46.8714,1,National,0
MAG1708,2020-09-14,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar); Port Berge II Communal Militia (Madagascar),Civilians (Madagascar),,Madagascar,Sofia,Port-Berge (Boriziny-Vaovao),Port-Berge,-15.5602,47.6691,1,National,2
MAG1689,2020-09-01,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar); Sahasinaka Communal Group (Madagascar),Civilians (Madagascar),Prisoners (Madagascar),Madagascar,Vatovavy Fitovinany,Manakara Atsimo,Sahasinaka,-21.8,47.8333,1,National,3
MAG1757,2020-11-13,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Andrembesoa Communal Militia (Madagascar),Madagascar,Vakinankaratra,Betafo,Andrembesoa,-20.1415,46.5074,2,National,1
MAG1574,2020-05-04,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),Itremo Communal Militia (Madagascar),Madagascar,Amoron I Mania,Ambatofinandrahana,Itremo,-20.5833,46.6333,2,National,0
MAG1505,2020-01-30,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar); Antsahabe Communal Militia (Madagascar),Dahalo Militia,,Madagascar,Sofia,Antsohihy,Antsahabe,-14.8,48.3833,2,National,1
MAG1473,2020-01-12,1,Battles,Armed clash,Talata Volonondry Communal Militia (Madagascar),,Unidentified Armed Group (Madagascar),,Madagascar,Analamanga,Avaradrano,Ankadivoribe,-18.7333,47.6,1,National,0
MAG1513,2020-02-09,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Imanombo Communal Militia (Madagascar),Madagascar,Androy,Ambovombe-Androy,Imanombo,-24.4333,45.8167,1,National,3
MAG1517,2020-02-12,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Imanombo Communal Militia (Madagascar),Madagascar,Androy,Ambovombe-Androy,Imanombo,-24.4333,45.8167,1,National,3
MAG1767,2020-12-03,2,Battles,Armed clash,Dahalo Militia,,Miandrivazo Communal Militia (Madagascar),,Madagascar,Menabe,Miandrivazo,Miandrivazo,-19.5167,45.4667,2,National,4
MAG1480,2020-01-16,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),Beravina Communal Militia (Madagascar),Madagascar,Melaky,Morafenobe,Beravina,-18.1769,45.225,1,National,6
MAG1499,2020-01-26,1,Riots,Mob violence,Rioters (Madagascar),Mahabo Communal Group (Madagascar),Dahalo Militia,,Madagascar,Menabe,Mahabo,Mahabo,-20.3802,44.6667,2,National,0
MAG1506,2020-02-01,1,Violence against civilians,Attack,Antsahavaribe Communal Militia (Madagascar),,Civilians (Madagascar),,Madagascar,Sava,Sambava,Bevonotra,-14.05,49.6167,1,National,1
MAG1570,2020-04-30,1,Battles,Armed clash,Dahalo Militia,,Vohimanga Communal Militia (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,Madagascar,Androy,Bekily,Vohimanga,-24.0289,45.57,2,National,1
MAG1486,2020-01-16,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),Beravina Communal Militia (Madagascar),Madagascar,Melaky,Morafenobe,Beravina,-18.1769,45.225,1,National,6
MAG1622,2020-07-11,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),Military Forces of Madagascar (2019-2025) Gendarmerie; Morafeno Bekily Communal Militia (Madagascar),Madagascar,Androy,Bekily,Bekily,-24.2167,45.3167,2,National,1
MAG1468,2020-01-07,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Dondona Communal Militia (Madagascar),,Madagascar,Itasy,Soavinandriana,Dondona,-19.1963,46.8714,1,National,2
MAG1631,2020-07-21,1,Violence against civilians,Attack,Military Forces of Madagascar (2019-2025),,Civilians (Madagascar),,Madagascar,Ihorombe,Ihosy,Ilakaka,-22.7657,45.3463,1,National,0
MAG1624,2020-07-12,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Former Government of Madagascar (2019-2025),Madagascar,Androy,Ambovombe-Androy,Ambovombe,-25.1783,46.0872,1,National,0
MAG1627,2020-07-13,2,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Government of Madagascar (2019-2025),Madagascar,Melaky,Maintirano,Belitsaky,-17.9801,44.4317,1,National,1
MAG1661,2020-08-13,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Government of Madagascar (2019-2025),Madagascar,Menabe,Miandrivazo,Miandrivazo,-19.5167,45.4667,1,National,1
MAG1535,2020-03-13,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),Mahaly Communal Militia (Madagascar),Madagascar,Anosy,Amboasary-Atsimo,Mahaly,-24.1733,46.3495,2,National,5
MAG1544,2020-04-01,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Androy,Ambovombe-Androy,Ambalatany,-24.5,45.8833,1,National,0
MAG1545,2020-04-02,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Anosy,Amboasary-Atsimo,Mahaly,-24.1733,46.3495,2,National,0
MAG1550,2020-04-14,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Government of Madagascar (2019-2025),Madagascar,Androy,Bekily,Bekily,-24.2167,45.3167,2,National,1
MAG1555,2020-04-05,1,Battles,Armed clash,Dahalo Militia,,Farafangana Communal Militia (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie; Police Forces of Madagascar (2019-2025),Madagascar,Atsimo Atsinanana,Farafangana,Farafangana,-22.8216,47.8307,2,National,0
MAG1560,2020-04-25,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Bekofafa Sud Communal Militia (Madagascar),Madagascar,Atsimo Atsinanana,Befotaka,Andranovory,-23.7833,46.6,1,National,1
MAG1588,2020-06-02,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Military Forces of Madagascar (2019-2025),Dahalo Militia,,Madagascar,Androy,Ambovombe-Androy,Ambohimalaza,-25.2511,45.9339,2,National,3
MAG1591,2020-06-03,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Anosy,Betroka,Isoanala,-23.8333,45.7167,2,National,0
MAG1592,2020-06-04,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),Military Forces of Madagascar (2019-2025),Dahalo Militia,,Madagascar,Anosy,Betroka,Isoanala,-23.8333,45.7167,2,National,0
MAG1595,2020-06-09,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),Antanimora Atsimo Communal Militia (Madagascar),Madagascar,Androy,Ambovombe-Androy,Ambatosoavolo,-24.7666,45.7666,1,National,3
MAG1599,2020-06-11,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Military Forces of Madagascar (2019-2025),Madagascar,Androy,Bekily,Bekily,-24.2167,45.3167,2,National,0
MAG1600,2020-06-12,2,Battles,Armed clash,Dahalo Militia,,Ambatoabo Communal Militia (Madagascar),,Madagascar,Anosy,Taolagnaro,Ambatoabo,-24.85,46.6833,1,National,2
MAG1604,2020-06-14,1,Battles,Armed clash,Dahalo Militia,,Fenoarivo Centre Communal Militia (Madagascar),,Madagascar,Bongolava,Fenoarivobe,Ambalarano,-18.3276,46.4322,1,National,3
MAG1608,2020-06-22,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Ihorombe,Ivohibe,Antondrotsy,-22.55,46.7667,1,National,2
MAG1609,2020-06-24,1,Battles,Armed clash,Dahalo Militia,,Ambositra I Communal Militia (Madagascar),,Madagascar,Amoron I Mania,Ambositra,Ambositra,-20.5167,47.25,3,National,0
MAG1618,2020-07-05,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Haute Matsiatra,Isandra,Mahazoarivo,-21.3666,46.8166,1,National,1
MAG1620,2020-07-08,1,Battles,Armed clash,Dahalo Militia,,Antsaidoha Bebao Communal Militia (Madagascar),,Madagascar,Melaky,Maintirano,Ampoza,-17.5167,44.4,1,National,0
MAG1633,2020-07-22,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Ebelo Communal Militia (Madagascar),Madagascar,Anosy,Amboasary-Atsimo,Ebelo,-24.4833,46.0333,2,National,3
MAG1641,2020-07-27,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Morafeno Bekily Communal Militia (Madagascar),Madagascar,Androy,Bekily,Bekily,-24.2167,45.3167,2,National,1
MAG1648,2020-07-31,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Androy,Ambovombe-Androy,Ambovombe,-25.1783,46.0872,2,National,2
MAG1653,2020-08-05,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Betsiboka,Maevatanana,Betamotamo,-17.0666,47.0333,1,National,0
MAG1655,2020-08-07,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Betsiboka,Maevatanana,Beanana,-17.0639,46.8192,1,National,1
MAG1656,2020-08-07,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Bongolava,Tsiroanomandidy,Bemangoraka,-18.675,45.8751,1,National,2
MAG1678,2020-08-23,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Menabe,Miandrivazo,Miandrivazo,-19.5167,45.4667,2,National,0
MAG1682,2020-08-26,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Haute Matsiatra,Isandra,Mahazoarivo,-21.3666,46.8166,2,National,6
MAG1683,2020-08-29,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Street Traders (Madagascar),Madagascar,Melaky,Besalampy,Besalampy,-16.7481,44.4851,2,National,0
MAG1685,2020-08-29,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vatovavy Fitovinany,Manakara Atsimo,Manakara,-22.1486,48.0106,2,National,2
