event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MMR5112,2018-02-07,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,National,0
MMR20275,2018-07-18,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0
MMR20276,2018-07-19,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0
MMR20277,2018-07-20,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0
MMR20354,2018-10-29,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0
MMR20363,2018-07-17,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0
MMR20403,2018-08-30,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,NA-B: Northern Alliance,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0
MMR5597,2018-08-05,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0
MMR5553,2018-07-16,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0
MMR20402,2018-07-18,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-South,Loilen,Kyethi,21.7294,98.0628,2,National,0
MMR5567,2018-07-23,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-South,Loilen,Kyethi,21.7294,98.0628,2,National,0
MMR20362,2018-12-12,1,Violence against civilians,Abduction/forced disappearance,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Shan-South,Taunggyi,Lawksawk,21.2466,96.8651,2,National,0
MMR5001,2018-01-03,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-South,Loilen,Loilen,20.9227,97.565,2,National,1
MMR4992,2018-01-01,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-South,Loilen,Monghsu,21.9066,98.3654,2,National,0
MMR20172,2018-10-09,1,Battles,Armed clash,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-South,Loilen,Mongkaing,21.6117,97.5286,2,National,3
MMR20358,2018-10-03,1,Battles,Armed clash,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-South,Loilen,Mongkaing,21.6117,97.5286,2,National,0
MMR20359,2018-10-08,1,Battles,Armed clash,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-South,Loilen,Mongkaing,21.6117,97.5286,2,National,0
MMR20353,2018-12-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-South,Langkho,Mongpan,20.3183,98.3624,2,National,0
MMR6053,2018-10-16,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PNLO/PNLA: Pa-Oh National Liberation Organization/Pa-Oh National Liberation Army,,Myanmar,Shan-South,Langkho,Mongpan,20.3183,98.3624,2,National,0
MMR6304,2018-12-27,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Military Forces of Myanmar (2016-2021) People's Militia Force,,Myanmar,Shan-South,Langkho,Mongpan,20.3183,98.3624,2,National,3
MMR20404,2018-11-14,1,Protests,Peaceful protest,Protesters (Myanmar),Pa-Oh Ethnic Group (Myanmar),,,Myanmar,Shan-South,Taunggyi,Taunggyi,20.7892,97.0378,1,National,0
MMR6160,2018-11-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Tanintharyi,Dawei,Ah Lel Sa Khan,14.9922,97.995,2,National,0
MMR5159,2018-03-04,1,Battles,Armed clash,NMSP/MNLA: New Mon State Party/Mon National Liberation Army,,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Tanintharyi,Dawei,Yebyu,14.6329,98.1076,2,National,0
MMR20263,2018-02-04,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Former Military Forces of Myanmar (2016-2021); USDP: Union Solidarity and Development Party,,,Myanmar,Yangon,Yangon,Yangon,16.8052,96.1561,3,National,0
MMR5066,2018-01-27,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Lai Zar,24.7561,97.5505,2,Local partner-National,0
MMR5096,2018-02-03,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Mogaung,25.3027,96.9403,2,Local partner-National,0
MMR6023,2018-01-30,1,Protests,Protest with intervention,Protesters (Myanmar),Farmers (Myanmar),Police Forces of Myanmar (2016-2021),,Myanmar,Kayin,Hpa-An,Hpa-An,16.8895,97.6348,1,National-International,0
MMR23868,2018-06-30,1,Violence against civilians,Attack,Police Forces of Myanmar (2016-2021) Border Guard Police,,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Tha Yet Oke,20.9431,92.3159,1,Local partner-Other,0
MMR6256,2018-12-20,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,2,National,0
MMR6258,2018-12-21,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,2,National,0
MMR6262,2018-12-22,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,2,National,0
MMR6252,2018-12-19,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,2,International,0
MMR6276,2018-12-24,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,2,International,0
MMR6301,2018-12-27,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,2,International,0
MMR6284,2018-12-25,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,2,International,0
MMR6267,2018-12-23,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,2,International,0
MMR6291,2018-12-26,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,2,International,0
MMR23867,2018-08-12,1,Strategic developments,Looting/property destruction,Government of Myanmar (2016-),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Tha Yet Oke,20.9431,92.3159,1,Local partner-Other,0
MMR8859,2018-10-06,1,Violence against civilians,Sexual violence,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Women (Myanmar),Myanmar,Magway,Minbu,Minbu,20.1806,94.876,1,Other,0
MMR8851,2018-03-05,1,Violence against civilians,Sexual violence,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Women (Myanmar),Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,1,Other,0
MMR6234,2018-12-14,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,1,International,0
MMR6161,2018-11-30,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,International,0
MMR6162,2018-11-30,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-South,Loilen,Mongkaing,21.6117,97.5286,1,International,0
MMR6158,2018-11-29,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-South,Loilen,Mongkaing,21.6117,97.5286,1,International,0
MMR6157,2018-11-29,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,International,0
MMR6155,2018-11-27,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Rakhine,Kyaukpyu,Kyaukpyu,19.4279,93.5513,2,National,0
MMR6154,2018-11-26,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,Subnational,0
MMR6153,2018-11-25,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,International,0
MMR6151,2018-11-25,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,1,National,0
MMR6152,2018-11-25,1,Strategic developments,Arrests,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Refugees/IDPs (Myanmar),Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,International,0
MMR6150,2018-11-24,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,2,National,0
MMR6149,2018-11-22,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0
MMR6143,2018-11-22,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National,3
MMR6147,2018-11-21,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0
MMR6141,2018-11-20,1,Violence against civilians,Abduction/forced disappearance,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Civilians (Myanmar),Military Forces of Myanmar (2016-2021),Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0
MMR6139,2018-11-19,1,Riots,Mob violence,Private Security Forces (Myanmar),,Rioters (Myanmar),Labor Group (Myanmar),Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,National,1
MMR6146,2018-11-15,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,National,0
MMR6138,2018-11-14,1,Violence against civilians,Attack,Private Security Forces (Myanmar),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,National,2
MMR6112,2018-11-08,1,Protests,Protest with intervention,Protesters (Myanmar),Labor Group (Myanmar),Police Forces of Myanmar (2016-2021),,Myanmar,Mandalay,Kyaukse,Pa Leik (Ywar Ma),21.8134,96.0467,1,National,0
MMR6107,2018-11-04,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,National,0
MMR6094,2018-10-30,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,2,National,0
MMR6090,2018-10-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Subnational,0
MMR6091,2018-10-29,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,2,National,0
MMR6092,2018-10-29,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon,Yangon,16.8052,96.1561,2,National,0
MMR6089,2018-10-28,1,Violence against civilians,Attack,Police Forces of Myanmar (2016-2021) Prison Guards,,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Ayeyarwady,Pyapon,Bogale,16.2949,95.3967,1,National,1
MMR6086,2018-10-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,National,0
MMR6084,2018-10-27,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,2,National,0
MMR6081,2018-10-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,National,0
MMR6078,2018-10-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,National,0
MMR6075,2018-10-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,NMSP/MNLA: New Mon State Party/Mon National Liberation Army,,Myanmar,Tanintharyi,Dawei,Yebyu,14.6329,98.1076,2,National,0
MMR6049,2018-10-15,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Ohn Thee Wa,21.9031,92.6936,2,National,0
MMR6045,2018-10-14,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Ohn Thee Wa,21.9031,92.6936,2,National,0
MMR5965,2018-10-12,1,Protests,Peaceful protest,Protesters (Myanmar),Government of Myanmar (2016-),,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,National,0
MMR6040,2018-10-10,2,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Shan-South,Loilen,Loilen,20.9227,97.565,2,National,0
MMR6074,2018-10-08,1,Violence against civilians,Attack,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Civilians (Myanmar),,Myanmar,Tanintharyi,Dawei,Yebyu,14.6329,98.1076,2,National,0
MMR5952,2018-10-06,1,Riots,Mob violence,Rioters (Myanmar),Prisoners (Myanmar),Police Forces of Myanmar (2016-2021) Prison Guards,,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,National,0
MMR5949,2018-10-03,1,Protests,Peaceful protest,Protesters (Myanmar),MWVA: Myanmar War Veterans' Association; Former Military Forces of Myanmar (2016-2021),,,Myanmar,Sagaing,Hkamti,Homalin,24.8666,94.9091,1,National,0
MMR5948,2018-10-03,1,Protests,Peaceful protest,Protesters (Myanmar),MWVA: Myanmar War Veterans' Association; Former Military Forces of Myanmar (2016-2021),,,Myanmar,Bago-East,Bago,Bago,17.3352,96.4813,1,National,0
MMR5946,2018-10-02,1,Protests,Peaceful protest,Protesters (Myanmar),MWVA: Myanmar War Veterans' Association; Former Military Forces of Myanmar (2016-2021),,,Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,1,National,0
MMR6073,2018-10-01,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,1,National,1
MMR5939,2018-09-30,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,2,International,0
MMR5941,2018-09-30,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Myanmar),,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,National,0
MMR5940,2018-09-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Tarmoenye,23.576,98.0986,1,National,0
MMR5935,2018-09-29,1,Violence against civilians,Attack,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,1,National,0
MMR5932,2018-09-29,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,1,National,1
MMR5927,2018-09-26,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,1,Subnational,0
MMR5919,2018-09-26,1,Battles,Armed clash,Buddhist Militia (Myanmar),,Buddhist Militia (Myanmar),,Myanmar,Mon,Thaton,Hmaw Bi,16.6355,97.6153,1,National,0
MMR6072,2018-09-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Chin,Matupi,Nga Tein,21.5209,92.6765,2,Subnational,1
MMR5903,2018-09-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Bago-East,Bago,Thanatpin,17.2914,96.5752,2,National,0
MMR5899,2018-09-16,1,Violence against civilians,Attack,Police Forces of Myanmar (2016-2021),,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Kayin,Hpa-An,Hpa-An,16.8895,97.6348,2,National,1
MMR5898,2018-09-16,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,2,Subnational,0
MMR5691,2018-09-13,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Kyaukse,Kyaukse,21.6056,96.1351,2,National,0
MMR5690,2018-09-13,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Myeik,Tanintharyi,12.302,99.1683,2,National,0
MMR6137,2018-09-12,1,Violence against civilians,Attack,Police Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-South,Thanlyin,16.7638,96.2518,2,National,1
MMR5684,2018-09-11,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,2,National,0
MMR5683,2018-09-11,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rakhine Ethnic Group (Myanmar),Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,National,0
MMR5679,2018-09-10,1,Protests,Peaceful protest,Protesters (Myanmar),Rakhine Ethnic Group (Myanmar),,,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,National,0
MMR5675,2018-09-08,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Subnational,0
MMR5664,2018-09-04,1,Protests,Peaceful protest,Protesters (Myanmar),Journalists (Myanmar); Students (Myanmar),,,Myanmar,Bago-West,Pyay,Pyay,18.8246,95.2222,1,National,0
MMR5661,2018-09-03,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0
MMR5660,2018-09-03,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Sagaing,Katha,Tigyaing,23.7542,96.1494,1,National,0
MMR5658,2018-09-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,0
MMR5654,2018-09-01,2,Violence against civilians,Attack,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Subnational,0
MMR5650,2018-09-01,1,Protests,Peaceful protest,Protesters (Myanmar),Journalists (Myanmar),,,Myanmar,Yangon,Yangon,Yangon,16.8052,96.1561,2,International,0
MMR5646,2018-08-31,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0
MMR5647,2018-08-31,1,Violence against civilians,Abduction/forced disappearance,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Civilians (Myanmar),Refugees/IDPs (Myanmar),Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0
MMR5648,2018-08-31,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,0
MMR5645,2018-08-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,0
MMR5644,2018-08-29,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,NA-B: Northern Alliance,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0
MMR5630,2018-08-29,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,0
MMR5629,2018-08-29,1,Battles,Armed clash,KNU/KNLA: Karen National Union/Karen National Liberation Army,,DKBA (Buddhist): Democratic Karen Buddhist Army (2016-),,Myanmar,Kayin,Hpapun,Kamarmaung,17.3469,97.6529,1,Subnational,0
MMR5623,2018-08-28,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Subnational-National,0
MMR5614,2018-08-20,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Military Forces of Myanmar (2016-2021),Myanmar,Shan-South,Taunggyi,Taunggyi,20.7892,97.0378,1,National,4
MMR5607,2018-08-15,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0
MMR5604,2018-08-13,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0
MMR5600,2018-08-11,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Ma Ba Tha: Association for the Protection of Nationality and Religion; Buddha Dhamma Parahita Foundation,,,Myanmar,Yangon,Yangon,Yangon,16.8052,96.1561,2,National,0
MMR5599,2018-08-10,2,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Aung Tha Pyay,22.1504,96.2364,1,National,0
MMR5076,2018-01-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,Local partner-National,0
