event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIC539,2018-06-26,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,1
NIC583,2018-07-17,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Chontales,Juigalpa,Juigalpa,12.1063,-85.3645,1,National,1
NIC536,2018-06-25,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,2
NIC554,2018-07-02,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Carazo,San Marcos,San Marcos,11.9095,-86.2035,1,National,1
NIC595,2018-07-23,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,1
NIC541,2018-06-27,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Costa Caribe Sur,Paiwas,Bocana de Paiwas,12.7857,-85.1227,1,National,4
NIC575,2018-07-14,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Masaya,Nindiri,Nindiri,12.0039,-86.1213,1,National,1
NIC588,2018-07-19,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Jinotega,Jinotega,Jinotega,13.091,-86.0023,1,National,1
NIC529,2018-06-24,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,National,1
NIC537,2018-06-25,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,National,1
NIC525,2018-06-23,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,National,1
NIC582,2018-07-16,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,National,3
NIC553,2018-07-01,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Chontales,Acoyapa,Acoyapa,11.9703,-85.1711,1,National,1
NIC526,2018-06-24,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Boaco,San Lorenzo,San Lorenzo,12.3783,-85.6665,1,National,1
NIC515,2018-06-21,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Ciudad Sandino,Ciudad Sandino,12.1589,-86.3442,1,National,1
NIC528,2018-06-24,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Jinotega,Jinotega,Jinotega,13.091,-86.0023,1,National,1
NIC587,2018-07-18,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Jinotega,San Jose de Bocay,San Jose de Bocay,13.542,-85.5394,1,National,1
NIC517,2018-06-21,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,National,6
NIC552,2018-07-01,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Carazo,San Marcos,San Marcos,11.9095,-86.2035,1,National,1
NIC569,2018-07-13,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,2
NIC594,2018-07-23,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Costa Caribe Norte,Waslala,Waslala,13.3358,-85.3705,1,National,2
NIC572,2018-07-14,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Chontales,Juigalpa,Juigalpa,12.1063,-85.3645,1,National,1
NIC573,2018-07-14,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Chontales,San Pedro de Lovago,San Pedro de Lovago,12.1294,-85.1152,1,National,1
NIC527,2018-06-24,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Esteli,Esteli,Esteli,13.0919,-86.3538,1,National,1
NIC533,2018-06-24,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Tipitapa,Tipitapa,12.1973,-86.0971,1,National,1
NIC534,2018-06-25,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Carazo,Jinotepe,Jinotepe,11.8496,-86.199,1,National,1
NIC593,2018-07-22,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Matagalpa,El Tuma - La Dalia,La Dalia,13.1365,-85.7374,1,National,1
NIC522,2018-06-22,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Matagalpa,Sebaco,Sebaco,12.8532,-86.0963,1,National,1
NIC513,2018-06-20,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,National,1
NIC581,2018-07-16,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Esteli,San Juan de Limay,San Juan de Limay,13.176,-86.6123,1,National,1
NIC586,2018-07-17,1,Violence against civilians,Attack,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Civilians (Nicaragua),Indigenous Group (Nicaragua),Nicaragua,Masaya,Masaya,Monimbo,11.9647,-86.0901,1,Other,0
NIC592,2018-07-22,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Other,0
NIC574,2018-07-14,1,Violence against civilians,Attack,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Farmers (Nicaragua),Nicaragua,Chontales,San Pedro de Lovago,San Pedro de Lovago,12.1294,-85.1152,1,Other,1
NIC335,2018-07-15,2,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),FSLN: Sandinista National Liberation Front,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0
NIC340,2018-11-24,1,Violence against civilians,Attack,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Journalists (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0
NIC627,2018-11-28,2,Protests,Peaceful protest,Protesters (Nicaragua),Journalists (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0
NIC629,2018-12-09,1,Protests,Peaceful protest,Protesters (Nicaragua),Catholic Christian Group (Nicaragua),,,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,National,0
NIC563,2018-07-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Civilians (Nicaragua),Students (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,International,0
NIC559,2018-07-09,1,Violence against civilians,Attack,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Civilians (Nicaragua),,Nicaragua,Esteli,La Trinidad,La Trinidad,12.9688,-86.2353,1,International,0
NIC606,2018-08-15,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Civilians (Nicaragua),,Nicaragua,Esteli,Esteli,Esteli,13.0919,-86.3538,1,International,0
NIC564,2018-07-09,1,Violence against civilians,Attack,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Civilians (Nicaragua),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,International,0
NIC561,2018-07-09,1,Violence against civilians,Attack,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Civilians (Nicaragua),,Nicaragua,Jinotega,Jinotega,Jinotega,13.091,-86.0023,1,International,0
NIC558,2018-07-09,1,Violence against civilians,Attack,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Civilians (Nicaragua),,Nicaragua,Esteli,Esteli,Esteli,13.0919,-86.3538,1,International,0
NIC560,2018-07-09,1,Violence against civilians,Attack,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Civilians (Nicaragua),,Nicaragua,Granada,Granada,Granada,11.9299,-85.956,1,International,0
NIC562,2018-07-09,1,Violence against civilians,Attack,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Civilians (Nicaragua),,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,International,0
NIC566,2018-07-09,1,Violence against civilians,Attack,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Civilians (Nicaragua),,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,International,0
NIC511,2018-06-20,1,Strategic developments,Change to group/activity,Militia (Pro-Government),,,,Nicaragua,Esteli,Esteli,Esteli,13.0919,-86.3538,1,National,0
NIC591,2018-07-21,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,National,0
NIC391,2018-05-05,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0
NIC341,2018-11-25,2,Violence against civilians,Attack,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Journalists (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0
NIC339,2018-11-07,1,Riots,Violent demonstration,Rioters (Nicaragua),Prisoners (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Costa Caribe Sur,Bluefields,Bluefields,12.0137,-83.7635,1,National,0
NIC337,2018-09-01,2,Violence against civilians,Attack,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Farmers (Nicaragua),Nicaragua,Jinotega,Jinotega,Jinotega,13.091,-86.0023,1,National,0
NIC487,2018-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Nicaragua),,Civilians (Nicaragua),Labor Group (Nicaragua); FSLN: Sandinista National Liberation Front,Nicaragua,Chontales,Villa Sandino,Villa Sandino,12.0483,-84.9936,2,National,1
NIC346,2018-02-16,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Jinotega,Jinotega,Jinotega,13.091,-86.0023,1,National,0
NIC350,2018-02-16,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Matagalpa,Esquipulas,Esquipulas,12.6645,-85.7873,1,National,0
NIC440,2018-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Nicaragua),,Civilians (Nicaragua),FSLN: Sandinista National Liberation Front,Nicaragua,Esteli,Esteli,Esteli,13.0919,-86.3538,1,National,1
NIC458,2018-06-04,1,Riots,Violent demonstration,Rioters (Nicaragua),,,,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,National,0
NIC468,2018-06-08,1,Riots,Violent demonstration,Rioters (Nicaragua),,,,Nicaragua,Carazo,Diriamba,Diriamba,11.8581,-86.2392,1,National,0
NIC349,2018-02-16,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,National,0
NIC334,2018-06-14,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Masaya,Nindiri,Nindiri,12.0039,-86.1213,1,National,0
NIC512,2018-06-20,1,Strategic developments,Change to group/activity,Militia (Pro-Government),,,,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,National,0
NIC348,2018-02-16,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0
NIC471,2018-06-08,1,Riots,Violent demonstration,Rioters (Nicaragua),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0
NIC510,2018-06-20,1,Strategic developments,Change to group/activity,Militia (Pro-Government),,,,Nicaragua,Carazo,Jinotepe,Jinotepe,11.8496,-86.199,1,National,0
NIC344,2018-02-16,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Costa Caribe Sur,Nueva Guinea,Nueva Guinea,11.6876,-84.4562,1,National,0
NIC347,2018-02-16,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Leon,Telica,Telica,12.522,-86.8594,1,National,0
NIC345,2018-02-16,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Granada,Granada,Granada,11.9299,-85.956,1,National,0
NIC538,2018-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Nicaragua),,Civilians (Costa Rica),,Nicaragua,Carazo,Diriamba,Diriamba,11.8581,-86.2392,1,International,1
NIC398,2018-05-09,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Boaco,Camoapa,Camoapa,12.3841,-85.5114,1,National,0
NIC409,2018-05-09,1,Protests,Peaceful protest,Protesters (Nicaragua),,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,Nicaragua,Nueva Segovia,Mozonte,Mozonte,13.6601,-86.4387,1,National,0
NIC408,2018-05-09,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,National,0
NIC600,2018-08-02,2,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Jinotega,Jinotega,Jinotega,13.091,-86.0023,1,National,0
NIC603,2018-08-08,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Managua,Tipitapa,Tipitapa,12.1973,-86.0971,2,National,0
NIC343,2018-02-11,2,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0
NIC633,2018-12-24,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Civilians (Nicaragua),Farmers (Nicaragua),Nicaragua,Madriz,San Juan de Rio Coco,San Juan del Rio Coco,13.5448,-86.165,1,National,0
NIC405,2018-05-09,1,Protests,Excessive force against protesters,Protesters (Nicaragua),Sandinista Youth,Rioters (Nicaragua),Sandinista Youth,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0
NIC406,2018-05-09,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,National,0
NIC402,2018-05-09,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,National,0
NIC403,2018-05-09,1,Protests,Peaceful protest,Protesters (Nicaragua),Sandinista Youth,,,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,National,0
NIC617,2018-09-22,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,National,0
NIC401,2018-05-09,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Jinotega,Jinotega,Jinotega,13.091,-86.0023,1,National,0
NIC400,2018-05-09,1,Protests,Peaceful protest,Protesters (Nicaragua),Miskito Indigenous Group (Nicaragua),,,Nicaragua,Costa Caribe Norte,Puerto Cabezas,Puerto Cabezas,14.0351,-83.3888,1,National,0
NIC519,2018-06-22,1,Riots,Violent demonstration,Rioters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,National,0
NIC399,2018-05-09,1,Protests,Peaceful protest,Protesters (Nicaragua),,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,Nicaragua,Chinandega,Chinandega,Chinandega,12.6294,-87.1311,1,National,0
NIC356,2018-04-17,1,Riots,Violent demonstration,Rioters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Ticuantepe,Ticuantepe,12.0226,-86.2049,1,National,0
NIC413,2018-05-11,1,Protests,Peaceful protest,Protesters (Nicaragua),Women (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0
NIC396,2018-05-07,1,Riots,Violent demonstration,Rioters (Nicaragua),Students (Nicaragua),Rioters (Nicaragua),FSLN: Sandinista National Liberation Front,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,National,0
NIC378,2018-04-22,1,Protests,Protest with intervention,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,3,International,0
NIC423,2018-05-15,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,Other,2
NIC436,2018-05-27,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Other,1
NIC425,2018-05-16,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Other,1
NIC477,2018-06-10,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Jinotega,Jinotega,Jinotega,13.091,-86.0023,1,Other,1
NIC463,2018-06-07,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Carazo,La Paz de Carazo,La Paz de Carazo,11.8231,-86.1278,1,Other,1
NIC419,2018-05-14,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Other,2
NIC456,2018-06-04,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,3,Other,1
NIC427,2018-05-17,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Other,1
NIC379,2018-04-22,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Mateare,Mateare,12.2351,-86.4281,1,Other,1
NIC389,2018-05-02,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Rio San Juan,El Castillo,Boca de Sabalos,11.05,-84.4667,1,Other,1
NIC474,2018-06-09,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Other,1
NIC424,2018-05-16,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Costa Caribe Norte,Siuna,Siuna,13.7332,-84.7773,1,Other,1
NIC368,2018-04-20,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,Other,1
NIC442,2018-05-31,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Other,2
NIC388,2018-05-02,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Other,1
NIC421,2018-05-15,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Other,2
NIC462,2018-06-06,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Other,1
NIC435,2018-05-26,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Other,5
NIC438,2018-05-30,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Chinandega,Chinandega,Chinandega,12.6294,-87.1311,1,Other,2
NIC428,2018-05-19,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Other,1
NIC455,2018-06-04,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Other,2
NIC495,2018-06-14,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Other,1
NIC392,2018-05-06,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Granada,Granada,Granada,11.9299,-85.956,1,Other,1
NIC381,2018-04-24,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,Other,1
NIC473,2018-06-09,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Jinotega,Jinotega,Jinotega,13.091,-86.0023,1,Other,1
NIC367,2018-04-20,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Masaya,Masaya,Monimbo,11.9647,-86.0901,1,Other,1
NIC397,2018-05-08,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Other,1
NIC478,2018-06-10,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,3,Other,1
NIC426,2018-05-16,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,Other,2
NIC418,2018-05-14,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Costa Caribe Norte,Siuna,Siuna,13.7332,-84.7773,1,Other,1
NIC507,2018-06-19,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,3,Other,2
NIC486,2018-06-13,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Chontales,Villa Sandino,Villa Sandino,12.0483,-84.9936,1,Other,1
NIC394,2018-05-07,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Other,1
