event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ECU385,2019-10-09,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador); FUT: United Workers' Front,,,Ecuador,Carchi,Tulcan,Tulcan,0.8119,-77.7173,2,National,0
ECU339,2019-10-06,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Chimborazo,Alausi,Alausi,-2.2051,-78.8453,1,National,0
ECU340,2019-10-06,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Chimborazo,Colta,Cajabamba,-1.7015,-78.7731,1,National,0
ECU321,2019-10-05,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Chimborazo,Riobamba,Calpi,-1.6466,-78.7437,1,National,0
ECU341,2019-10-06,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Chimborazo,Guamote,Guamote,-1.9373,-78.7111,1,National,0
ECU359,2019-10-07,1,Riots,Violent demonstration,Rioters (Ecuador),Indigenous Group (Ecuador),,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,2,National,0
ECU344,2019-10-06,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,2,National,0
ECU329,2019-10-05,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador),,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,2,National,0
ECU395,2019-10-12,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Cotopaxi,Salcedo,Cusubamba,-1.0694,-78.7001,2,National,0
ECU352,2019-10-07,1,Riots,Violent demonstration,Rioters (Ecuador),Indigenous Group (Ecuador),,,Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0
ECU331,2019-10-05,1,Protests,Peaceful protest,Protesters (Ecuador),Saraguro Indigenous Group (Ecuador),,,Ecuador,Loja,Loja,San Lucas,-3.7375,-79.2602,1,National,0
ECU316,2019-10-04,1,Protests,Peaceful protest,Protesters (Ecuador),Saraguro Indigenous Group (Ecuador),,,Ecuador,Loja,Loja,San Lucas,-3.7375,-79.2602,1,National,0
ECU319,2019-10-04,1,Protests,Peaceful protest,Protesters (Ecuador),Saraguro Indigenous Group (Ecuador),,,Ecuador,Loja,Saraguro,Saraguro,-3.6225,-79.2385,1,National,0
ECU364,2019-10-08,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0
ECU349,2019-10-07,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0
ECU356,2019-10-07,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,National,0
ECU360,2019-10-07,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Rocafuerte,Rocafuerte,-0.9236,-80.4495,1,National,0
ECU403,2019-10-13,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,San Miguel de los Bancos,Mindo,-0.0529,-78.7746,1,National,0
ECU374,2019-10-09,1,Riots,Violent demonstration,Rioters (Ecuador),,Rioters (Ecuador),Labor Group (Ecuador),Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU382,2019-10-09,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador); FUT: United Workers' Front,,,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,0
ECU303,2019-10-03,1,Protests,Peaceful protest,Protesters (Ecuador),Saraguro Indigenous Group (Ecuador),,,Ecuador,Loja,Saraguro,Saraguro,-3.6225,-79.2385,1,National,0
ECU362,2019-10-07,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador); Farmers (Ecuador),,,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,0
ECU393,2019-10-12,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Mejia,Aloag,-0.4679,-78.5845,2,National,0
ECU330,2019-10-05,1,Riots,Violent demonstration,Rioters (Ecuador),Indigenous Group (Ecuador),,,Ecuador,Tungurahua,San Pedro de Pelileo,Salasaca,-1.3206,-78.5779,1,National,0
ECU301,2019-10-03,1,Protests,Peaceful protest,Protesters (Ecuador),Saraguro Indigenous Group (Ecuador),,,Ecuador,Loja,Loja,San Lucas,-3.7375,-79.2602,1,National,0
ECU334,2019-10-05,1,Riots,Violent demonstration,Rioters (Ecuador),Indigenous Group (Ecuador),,,Ecuador,Tungurahua,Ambato,Santa Rosa,-1.2817,-78.6632,1,National,0
ECU399,2019-10-12,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Pedro Moncayo,Tabacundo,0.0482,-78.2216,2,National,0
ECU400,2019-10-13,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Alluriquin,-0.3222,-78.9965,2,National,0
ECU409,2019-10-13,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,San Miguel de los Bancos,San Miguel de los Bancos,0.0231,-78.8944,1,National,0
ECU383,2019-10-09,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Ruminahui,Sangolqui,-0.3341,-78.4522,1,National,0
ECU250,2019-09-19,1,Riots,Mob violence,Rioters (Ecuador),,Police Forces of Ecuador (2007-2021),,Ecuador,Bolivar,Chimbo,San Jose de Chimbo,-1.6833,-79.0259,1,National,0
ECU342,2019-10-06,1,Riots,Violent demonstration,Rioters (Ecuador),Women (Ecuador); Indigenous Group (Ecuador); Farmers (Ecuador),Police Forces of Ecuador (2007-2021),Military Forces of Ecuador (2007-2021),Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0
ECU373,2019-10-08,1,Riots,Mob violence,Rioters (Ecuador),Indigenous Group (Ecuador); Farmers (Ecuador),Military Forces of Ecuador (2007-2021),,Ecuador,Cotopaxi,Saquisili,Saquisili,-0.8387,-78.6664,1,National,0
ECU377,2019-10-09,1,Riots,Violent demonstration,Rioters (Ecuador),,Police Forces of Ecuador (2007-2021),Military Forces of Ecuador (2007-2021),Ecuador,Guayas,Duran,Eloy Alfaro,-2.1689,-79.8341,1,National,0
ECU355,2019-10-07,1,Protests,Protest with intervention,Protesters (Ecuador),,Military Forces of Ecuador (2007-2021),,Ecuador,Guayas,Nobol,Nobol,-1.9167,-80.0167,2,National,0
ECU418,2019-11-25,1,Riots,Mob violence,Rioters (Ecuador),Labor Group (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU1326,2019-10-07,1,Protests,Protest with intervention,Protesters (Ecuador),Labor Group (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Sucumbios,Lago Agrio,Nueva Loja,0.0821,-76.8806,1,International,0
ECU353,2019-10-07,1,Riots,Violent demonstration,Rioters (Ecuador),Labor Group (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0
ECU335,2019-10-05,1,Riots,Violent demonstration,Rioters (Ecuador),Saraguro Indigenous Group (Ecuador),Police Forces of Ecuador (2007-2021),Military Forces of Ecuador (2007-2021),Ecuador,Loja,Saraguro,Saraguro,-3.6225,-79.2385,1,Subnational,0
ECU338,2019-10-05,1,Riots,Violent demonstration,Rioters (Ecuador),Saraguro Indigenous Group (Ecuador),Police Forces of Ecuador (2007-2021),Military Forces of Ecuador (2007-2021),Ecuador,Loja,Saraguro,Urdaneta,-3.6048,-79.211,1,Subnational,0
ECU368,2019-10-08,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0
ECU369,2019-10-08,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0
ECU354,2019-10-07,1,Protests,Protest with intervention,Protesters (Ecuador),Farmers (Ecuador); Indigenous Group (Ecuador),Military Forces of Ecuador (2007-2021),,Ecuador,Tungurahua,Mocha,Mocha,-1.4191,-78.6615,1,Subnational,0
ECU347,2019-10-07,1,Riots,Violent demonstration,Rioters (Ecuador),,,,Ecuador,Manabi,Chone,Chone,-0.6991,-80.0944,1,National,0
ECU425,2019-12-19,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Canar,Azogues,Azogues,-2.7333,-78.8333,1,National,0
ECU419,2019-11-25,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador); Women (Ecuador),,,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,National,0
ECU328,2019-10-05,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador),,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,National,0
ECU320,2019-10-05,1,Riots,Violent demonstration,Rioters (Ecuador),Indigenous Group (Ecuador); Farmers (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU327,2019-10-05,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0
ECU307,2019-10-04,1,Riots,Violent demonstration,Rioters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU315,2019-10-04,1,Riots,Violent demonstration,Rioters (Ecuador),Labor Group (Ecuador); Indigenous Group (Ecuador); FUT: United Workers' Front; Students (Ecuador); Women (Ecuador),,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,National,0
ECU311,2019-10-04,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador); Indigenous Group (Ecuador); Farmers (Ecuador),,,Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0
ECU308,2019-10-04,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0
ECU306,2019-10-04,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU304,2019-10-04,1,Riots,Violent demonstration,Rioters (Ecuador),Labor Group (Ecuador); Indigenous Group (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU313,2019-10-04,1,Protests,Protest with intervention,Protesters (Ecuador),Labor Group (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0
ECU305,2019-10-04,1,Riots,Violent demonstration,Rioters (Ecuador),Indigenous Group (Ecuador); Labor Group (Ecuador),Military Forces of Ecuador (2007-2021),,Ecuador,Pichincha,Cayambe,Cayambe,0.0408,-78.1452,1,National,0
ECU312,2019-10-04,1,Riots,Violent demonstration,Rioters (Ecuador),,Police Forces of Ecuador (2007-2021),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,National,0
ECU310,2019-10-04,1,Riots,Mob violence,Rioters (Ecuador),Indigenous Group (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Imbabura,Otavalo,Huaycopungo,0.1868,-78.2115,1,National,0
ECU290,2019-10-03,1,Riots,Violent demonstration,Rioters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Banos,-2.9233,-79.0662,1,National,0
ECU292,2019-10-03,1,Riots,Violent demonstration,Rioters (Ecuador),Labor Group (Ecuador),Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU289,2019-10-03,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Canar,Azogues,Azogues,-2.7333,-78.8333,1,National,0
ECU300,2019-10-03,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador); Indigenous Group (Ecuador),,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,National,0
ECU288,2019-10-03,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU295,2019-10-03,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,National,0
ECU296,2019-10-03,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,0
ECU297,2019-10-03,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0
ECU286,2019-10-02,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador); Students (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU287,2019-10-02,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,National,0
ECU285,2019-10-01,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU283,2019-09-30,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU284,2019-09-30,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador); Indigenous Group (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0
ECU275,2019-09-28,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU278,2019-09-28,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Carchi,Mira,Mira,0.55,-78.041,1,National,0
ECU281,2019-09-28,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Carchi,Tulcan,Tulcan,0.8119,-77.7173,1,National,0
ECU277,2019-09-28,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,National,0
ECU274,2019-09-28,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU264,2019-09-27,1,Protests,Peaceful protest,Protesters (Ecuador),FFF: Fridays for Future; Students (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU272,2019-09-27,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Carchi,Montufar,San Gabriel,0.5932,-77.8308,1,National,0
ECU267,2019-09-27,1,Protests,Peaceful protest,Protesters (Ecuador),FFF: Fridays for Future; Students (Ecuador),,,Ecuador,Imbabura,Otavalo,Otavalo,0.2346,-78.2625,1,National,0
ECU273,2019-09-27,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Carchi,Tulcan,Tulcan,0.8119,-77.7173,1,National,0
ECU271,2019-09-27,1,Protests,Peaceful protest,Protesters (Ecuador),FFF: Fridays for Future; Students (Ecuador),,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,National,0
ECU269,2019-09-27,1,Protests,Peaceful protest,Protesters (Ecuador),FFF: Fridays for Future; Students (Ecuador),,,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,0
ECU266,2019-09-27,1,Protests,Peaceful protest,Protesters (Ecuador),FFF: Fridays for Future; Students (Ecuador),,,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,National,0
ECU263,2019-09-27,1,Protests,Peaceful protest,Protesters (Ecuador),FFF: Fridays for Future; Students (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU268,2019-09-27,1,Protests,Peaceful protest,Protesters (Ecuador),FFF: Fridays for Future; Students (Ecuador),,,Ecuador,Manabi,Puerto Lopez,Puerto Lopez,-1.5546,-80.8089,1,National,0
ECU262,2019-09-26,1,Riots,Violent demonstration,Rioters (Ecuador),,Police Forces of Ecuador (2007-2021),,Ecuador,Carchi,Tulcan,Tulcan,0.8119,-77.7173,1,National,0
ECU259,2019-09-25,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador); Farmers (Ecuador); CONAIE: Confederation of Indigenous Nationalities of Ecuador,,,Ecuador,Bolivar,Guaranda,Guaranda,-1.5923,-79.0016,1,National,0
ECU257,2019-09-25,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Carchi,Bolivar,Bolivar,0.5024,-77.9041,1,National,0
ECU261,2019-09-25,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Carchi,Tulcan,Tulcan,0.8119,-77.7173,1,National,0
ECU258,2019-09-25,1,Protests,Peaceful protest,Protesters (Ecuador),Teachers (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU253,2019-09-24,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0
ECU252,2019-09-24,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Carchi,Bolivar,Bolivar,0.5024,-77.9041,1,National,0
ECU254,2019-09-24,1,Riots,Violent demonstration,Rioters (Ecuador),Labor Group (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Carchi,Mira,Mira,0.55,-78.041,2,National,0
ECU255,2019-09-24,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Carchi,Montufar,San Gabriel,0.5932,-77.8308,2,National,0
ECU256,2019-09-24,1,Riots,Violent demonstration,Rioters (Ecuador),Labor Group (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Carchi,Tulcan,Tulcan,0.8119,-77.7173,1,National,0
ECU249,2019-09-19,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador),,,Ecuador,Pastaza,Pastaza,Puyo,-1.4837,-78.0026,2,National,0
ECU242,2019-09-11,1,Riots,Mob violence,Rioters (Ecuador),Labor Group (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0
ECU241,2019-09-09,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador); Indigenous Group (Ecuador),,,Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0
ECU240,2019-09-09,1,Protests,Peaceful protest,Protesters (Ecuador),Fishers (Ecuador),,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0
ECU239,2019-09-06,1,Protests,Peaceful protest,Protesters (Ecuador),PAIS Alliance: Proud and Sovereign Fatherland,,,Ecuador,Pichincha,Ruminahui,Sangolqui,-0.3341,-78.4522,1,National,0
ECU238,2019-09-05,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Cotopaxi,Salcedo,San Miguel de Salcedo,-1.044,-78.5911,1,National,0
ECU229,2019-08-28,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador); Saraguro Indigenous Group (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0
ECU228,2019-08-27,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational,0
ECU224,2019-08-25,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU217,2019-08-19,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,Rocafuerte,Rocafuerte,-0.9236,-80.4495,1,Subnational,0
ECU215,2019-08-17,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Lawyers (Ecuador),Ecuador,El Oro,Pasaje,Pasaje de las Nieves,-3.3276,-79.8075,1,National,0
ECU214,2019-08-14,1,Riots,Violent demonstration,Rioters (Ecuador),Labor Group (Ecuador),,,Ecuador,Los Rios,Mocache,Mocache,-1.1838,-79.5055,1,National,0
ECU212,2019-08-13,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU213,2019-08-13,1,Riots,Violent demonstration,Rioters (Ecuador),,Police Forces of Ecuador (2007-2021),,Ecuador,Los Rios,Babahoyo,Babahoyo,-1.8022,-79.5344,1,National,0
ECU206,2019-08-06,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,0
ECU207,2019-08-06,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0
ECU205,2019-08-05,1,Protests,Protest with intervention,Protesters (Ecuador),Labor Group (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0
ECU201,2019-08-01,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU202,2019-08-01,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Napo,Quijos,Baeza,-0.4634,-77.89,1,National,0
ECU199,2019-07-30,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0
ECU200,2019-07-30,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0
ECU191,2019-07-22,1,Riots,Mob violence,Rioters (Ecuador),Indigenous Group (Ecuador); Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Imbabura,Otavalo,Otavalo,0.2346,-78.2625,1,National,0
ECU187,2019-07-19,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU188,2019-07-19,1,Riots,Violent demonstration,Rioters (Ecuador),,Police Forces of Ecuador (2007-2021),,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU189,2019-07-19,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0
ECU186,2019-07-18,1,Protests,Peaceful protest,Protesters (Ecuador),Teachers (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0
ECU184,2019-07-18,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Canar,Azogues,Azogues,-2.7333,-78.8333,1,National,0
ECU185,2019-07-18,1,Protests,Peaceful protest,Protesters (Ecuador),FUT: United Workers' Front; Health Workers (Ecuador); Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0
ECU180,2019-07-17,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU181,2019-07-17,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU182,2019-07-17,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0
ECU176,2019-07-14,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational,0
ECU171,2019-07-09,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Bolivar,Guaranda,Guaranda,-1.5923,-79.0016,1,National,0
