event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BLZ299,2021-04-22,1,Protests,Peaceful protest,Protesters (Belize),Teachers (Belize); Belize National Teachers Union; PSU: Public Service Union; Labor Group (Belize); Health Workers (Belize); NTUCB: National Trade Union Congress of Belize,,,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0
BLZ295,2021-04-19,1,Protests,Peaceful protest,Protesters (Belize),Teachers (Belize); Belize National Teachers Union; PSU: Public Service Union; Labor Group (Belize),,,Belize,Belize,,Belize City,17.4995,-88.1976,2,National,0
BLZ296,2021-04-19,1,Protests,Peaceful protest,Protesters (Belize),Teachers (Belize); Belize National Teachers Union; PSU: Public Service Union; Labor Group (Belize),,,Belize,Belize,,Hattieville,17.4478,-88.3936,2,National,0
BLZ297,2021-04-19,1,Protests,Peaceful protest,Protesters (Belize),Teachers (Belize); Belize National Teachers Union; PSU: Public Service Union; Labor Group (Belize),,,Belize,Orange Walk,,Orange Walk,18.0743,-88.5642,2,National,0
BLZ298,2021-04-19,1,Protests,Peaceful protest,Protesters (Belize),Teachers (Belize); Belize National Teachers Union; PSU: Public Service Union; Labor Group (Belize),,,Belize,Toledo,,Punta Gorda,16.0984,-88.8097,2,National,0
BLZ303,2021-04-28,1,Protests,Peaceful protest,Protesters (Belize),Teachers (Belize); Belize National Teachers Union,,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ305,2021-04-23,1,Protests,Peaceful protest,Protesters (Belize),Teachers (Belize); Belize National Teachers Union; PSU: Public Service Union; Labor Group (Belize),,,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0
BLZ302,2021-04-24,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Toledo,,Punta Gorda,16.0984,-88.8097,1,National,1
BLZ300,2021-04-26,1,Protests,Peaceful protest,Protesters (Belize),Teachers (Belize); Belize National Teachers Union,,,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0
BLZ311,2021-04-26,1,Protests,Peaceful protest,Protesters (Belize),Teachers (Belize); Belize National Teachers Union,,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ316,2021-05-04,1,Protests,Peaceful protest,Protesters (Belize),Teachers (Belize); Belize National Teachers Union; PSU: Public Service Union; Labor Group (Belize); Health Workers (Belize),,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ313,2021-04-27,1,Protests,Peaceful protest,Protesters (Belize),Teachers (Belize); Belize National Teachers Union,,,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0
BLZ317,2021-05-05,1,Protests,Peaceful protest,Protesters (Belize),Teachers (Belize); Belize National Teachers Union; PSU: Public Service Union; Labor Group (Belize),,,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0
BLZ310,2021-04-22,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Toledo,,Punta Gorda,16.0984,-88.8097,1,National,1
BLZ307,2021-04-16,1,Protests,Peaceful protest,Protesters (Belize),Teachers (Belize); Belize National Teachers Union,,,Belize,Belize,,Caye Caulker Village,17.7433,-88.0249,1,Subnational,0
BLZ318,2021-05-13,1,Strategic developments,Looting/property destruction,Police Forces of Belize (2020-),Military Forces of Belize (2020-),Unidentified Gang (Belize),,Belize,Orange Walk,,Blue Creek,17.883,-88.883,2,National,0
BLZ319,2021-05-14,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ327,2021-05-18,1,Protests,Peaceful protest,Protesters (Belize),Teachers (Belize); Belize National Teachers Union; PSU: Public Service Union; Labor Group (Belize),,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ328,2021-05-19,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ329,2021-05-20,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ330,2021-05-06,1,Violence against civilians,Attack,George Street Gang,,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ331,2021-05-06,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ323,2021-05-17,1,Protests,Peaceful protest,Protesters (Belize),Teachers (Belize); Belize National Teachers Union,,,Belize,Corozal,,Libertad,18.3086,-88.4558,2,National,0
BLZ324,2021-05-17,1,Protests,Peaceful protest,Protesters (Belize),Teachers (Belize); Belize National Teachers Union,,,Belize,Orange Walk,,Carmelita,18.0105,-88.5429,1,National,0
BLZ321,2021-05-17,1,Riots,Violent demonstration,Rioters (Belize),Teachers (Belize); Belize National Teachers Union,Police Forces of Belize (2020-),,Belize,Cayo,,Benque Viejo el Carmen,17.075,-89.1392,1,National,0
BLZ326,2021-05-17,1,Protests,Peaceful protest,Protesters (Belize),Teachers (Belize); Belize National Teachers Union,,,Belize,Toledo,,Punta Gorda,16.0984,-88.8097,1,National,0
BLZ325,2021-05-17,1,Protests,Peaceful protest,Protesters (Belize),Teachers (Belize); Belize National Teachers Union,,,Belize,Orange Walk,,Santa Martha,17.9698,-88.3858,1,National,0
BLZ335,2021-05-10,1,Battles,Armed clash,Unidentified Armed Group (Belize),,Unidentified Armed Group (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ334,2021-05-08,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,2
BLZ322,2021-05-17,1,Protests,Peaceful protest,Protesters (Belize),Teachers (Belize); Belize National Teachers Union,,,Belize,Cayo,,Benque Viejo el Carmen,17.075,-89.1392,1,National,0
BLZ337,2021-05-24,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Ladyville,17.5551,-88.3087,1,National,1
BLZ340,2021-05-28,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ338,2021-05-27,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,1
BLZ336,2021-05-22,1,Strategic developments,Looting/property destruction,Police Forces of Belize (2020-),Military Forces of Belize (2020-),Unidentified Gang (Belize),,Belize,Stann Creek,,Placencia,16.5157,-88.3672,2,National,0
BLZ342,2021-06-09,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ343,2021-06-22,1,Battles,Armed clash,Unidentified Armed Group (Belize),,Police Forces of Belize (2020-),,Belize,Toledo,,Punta Gorda,16.0984,-88.8097,2,National,0
BLZ344,2021-07-05,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),Labor Group (Belize),Belize,Orange Walk,,Shipyard Community,17.8965,-88.6773,1,National,0
BLZ345,2021-07-14,1,Violence against civilians,Attack,Police Forces of Belize (2020-),,Civilians (Belize),,Belize,Stann Creek,,Placencia,16.5157,-88.3672,1,National,1
BLZ348,2021-07-17,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ349,2021-07-17,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Stann Creek,,Placencia,16.5157,-88.3672,1,National,0
BLZ356,2021-08-13,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),Labor Group (Belize),Belize,Toledo,,Punta Gorda,16.0984,-88.8097,1,National,2
BLZ363,2021-09-18,1,Protests,Peaceful protest,Protesters (Belize),Christian Group (Belize),,,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0
BLZ364,2021-09-18,1,Protests,Peaceful protest,Protesters (Belize),Christian Group (Belize),,,Belize,Cayo,,San Ignacio,17.1527,-89.0761,1,National,0
BLZ365,2021-09-18,1,Protests,Peaceful protest,Protesters (Belize),Christian Group (Belize),,,Belize,Cayo,,Spanish Lookout,17.2438,-89.0044,1,National,0
BLZ370,2021-10-10,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ371,2021-10-10,1,Battles,Armed clash,Police Forces of Belize (2020-),,Unidentified Armed Group (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ373,2021-10-20,1,Protests,Peaceful protest,Protesters (Belize),Garifuna Indigenous Group (Belize),,,Belize,Stann Creek,,Seine Bight,16.5674,-88.3657,1,National,0
BLZ374,2021-10-27,2,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ378,2021-11-25,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),Fishers (Belize),Belize,Stann Creek,,Coast of Riversdale,16.6897,-88.3011,2,National,0
BLZ380,2021-12-16,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Stann Creek,,Dangriga,16.9697,-88.2331,1,National,0
BLZ267,2021-02-28,1,Riots,Mob violence,Rioters (Belize),,Police Forces of Belize (2020-),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ269,2021-02-26,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,2
BLZ281,2021-03-07,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),Military Forces of Belize (2020-),Civilians (Belize),,Belize,Cayo,,Santa Elena,17.1614,-89.0546,1,National,0
BLZ284,2021-01-08,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ286,2021-03-17,1,Battles,Armed clash,Unidentified Armed Group (Belize),,Banak Zone Gang,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ314,2021-04-30,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ332,2021-05-07,1,Protests,Peaceful protest,Protesters (Belize),Teachers (Belize); Belize National Teachers Union; PSU: Public Service Union; Labor Group (Belize); Christian Group (Belize),,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ353,2021-08-31,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Belize,Cayo,,Benque Viejo el Carmen,17.075,-89.1392,1,National,0
BLZ367,2021-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ368,2021-09-25,1,Violence against civilians,Attack,Majestic Alley Gang,,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ369,2021-10-02,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),Fishers (Belize),Belize,Belize,,Belize City,17.4995,-88.1976,2,Subnational-National,1
BLZ372,2021-10-09,1,Battles,Armed clash,Unidentified Armed Group (Belize),,Genaside Gang,,Belize,Cayo,,Roaring Creek,17.2601,-88.7968,1,National,1
BLZ379,2021-12-12,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (Belize),Labor Group (Belize); Women (Belize),Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ434,2021-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ435,2021-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ436,2021-11-23,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Belize),,,,Belize,Stann Creek,,Dangriga,16.9697,-88.2331,1,National,0
BLZ437,2021-11-27,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ438,2021-11-28,1,Strategic developments,Looting/property destruction,Police Forces of Belize (2020-),,Unidentified Gang (Belize),,Belize,Cayo,,San Ignacio,17.1527,-89.0761,3,National,0
BLZ603,2021-07-04,1,Battles,Armed clash,Police Forces of Belize (2020-),,Unidentified Armed Group (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ604,2021-02-05,1,Violence against civilians,Attack,Police Forces of Belize (2020-),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ605,2021-07-07,1,Battles,Armed clash,Police Forces of Belize (2020-),,Unidentified Armed Group (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ606,2021-02-11,1,Strategic developments,Looting/property destruction,Police Forces of Belize (2020-),,Unidentified Gang (Belize),,Belize,Toledo,,San Pedro Columbia,16.2704,-88.9544,1,National,0
BLZ608,2021-07-19,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Cayo,,San Ignacio,17.1527,-89.0761,1,National,0
BLZ609,2021-07-20,1,Strategic developments,Looting/property destruction,Police Forces of Belize (2020-),Military Forces of Belize (2020-),Unidentified Gang (Belize),,Belize,Orange Walk,,Santa Martha,17.9698,-88.3858,1,National,0
BLZ610,2021-07-20,1,Strategic developments,Looting/property destruction,Police Forces of Belize (2020-),Military Forces of Belize (2020-),Unidentified Gang (Belize),,Belize,Stann Creek,,Hopkins Village,16.8636,-88.2849,2,National,0
BLZ612,2021-07-25,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ613,2021-07-28,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ616,2021-08-15,2,Violence against civilians,Attack,Police Forces of Belize (2020-),,Civilians (Belize),,Belize,Cayo,,San Ignacio,17.1527,-89.0761,3,National,0
BLZ619,2021-03-16,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ622,2021-08-30,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Cayo,,Unitedville,17.2124,-88.9364,1,National,2
BLZ627,2021-04-08,1,Battles,Armed clash,Unidentified Armed Group (Belize),,Police Forces of Belize (2020-),,Belize,Cayo,,Roaring Creek,17.2601,-88.7968,1,National,0
BLZ628,2021-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),Women (Belize),Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ629,2021-04-30,3,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ631,2021-04-10,2,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,2,National,0
BLZ632,2021-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,1
BLZ634,2021-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Cayo,,Spanish Lookout,17.2438,-89.0044,1,National,0
BLZ635,2021-09-08,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Cayo,,San Ignacio,17.1527,-89.0761,1,National,0
BLZ636,2021-05-05,1,Riots,Violent demonstration,Rioters (Belize),,,,Belize,Belize,,Belize City,17.4995,-88.1976,2,National,0
BLZ639,2021-05-09,1,Violence against civilians,Attack,Military Forces of Belize (2020-),,Civilians (Belize),,Belize,Toledo,,Silver Creek,16.2798,-88.8901,1,National,0
BLZ640,2021-05-17,1,Riots,Violent demonstration,Rioters (Belize),Teachers (Belize); Belize National Teachers Union,Police Forces of Belize (2020-),,Belize,Cayo,,San Jose Succotz,17.0849,-89.1297,1,National,0
BLZ641,2021-09-19,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ642,2021-05-18,1,Protests,Peaceful protest,Protesters (Belize),Teachers (Belize),,,Belize,Cayo,,San Ignacio,17.1527,-89.0761,1,National,0
BLZ643,2021-09-22,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Ladyville,17.5551,-88.3087,1,National,1
BLZ644,2021-05-21,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Stann Creek,,Dangriga,16.9697,-88.2331,1,National,0
BLZ645,2021-05-21,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),Women (Belize),Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ647,2021-05-22,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ648,2021-05-22,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),Taxi/Bus Drivers (Belize),Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,1
BLZ649,2021-09-21,2,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Crooked Tree,17.7791,-88.5383,1,National,1
BLZ651,2021-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Cayo,,Unitedville,17.2124,-88.9364,1,National,0
BLZ654,2021-10-15,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ656,2021-03-05,1,Strategic developments,Looting/property destruction,Police Forces of Belize (2020-),,Unidentified Gang (Belize),,Belize,Orange Walk,,Blue Creek,17.883,-88.883,1,National,0
BLZ657,2021-09-24,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ660,2021-10-31,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Stann Creek,,Dangriga,16.9697,-88.2331,1,National,1
BLZ664,2021-11-06,1,Battles,Armed clash,Police Forces of Belize (2020-),,Unidentified Armed Group (Belize),,Belize,Cayo,,Roaring Creek,17.2601,-88.7968,1,National,0
BLZ666,2021-11-13,1,Violence against civilians,Attack,Police Forces of Belize (2020-),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ667,2021-11-28,2,Strategic developments,Looting/property destruction,Police Forces of Belize (2020-),,Unidentified Gang (Belize),Police Forces of Belize (2020-),Belize,Cayo,,San Antonio,17.0792,-89.0235,3,National,0
BLZ671,2021-12-07,3,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Stann Creek,,Dangriga,16.9697,-88.2331,1,National,1
BLZ672,2021-12-20,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Sand Hill,17.6404,-88.3683,1,National,0
BLZ673,2021-12-25,1,Battles,Armed clash,Unidentified Armed Group (Belize),,Unidentified Gang (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ674,2021-08-19,1,Battles,Armed clash,Unidentified Gang (Belize),,Police Forces of Belize (2020-),,Belize,Stann Creek,,Dangriga,16.9697,-88.2331,1,National,0
BLZ675,2021-08-26,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Lord's Bank,17.5513,-88.318,1,National,0
BLZ677,2021-12-28,1,Protests,Peaceful protest,Protesters (Belize),Farmers (Belize),,,Belize,Orange Walk,,Tower Hill,18.0279,-88.5617,1,National,0
BLZ617,2021-07-23,1,Battles,Armed clash,Military Forces of Belize (2020-),,Military Forces of Guatemala (2020-2024),Unidentified Armed Group (Guatemala),Belize,Cayo,,San Ignacio,17.1527,-89.0761,3,National,0
BLZ293,2021-04-16,1,Protests,Peaceful protest,Protesters (Belize),Teachers (Belize),,,Belize,Corozal,,Corozal Town,18.4034,-88.3975,1,National,0
BLZ625,2021-08-26,2,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),Women (Belize),Belize,Corozal,,Corozal Town,18.4034,-88.3975,1,National,1
BLZ678,2021-10-23,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),Police Forces of Belize (2020-),Belize,Corozal,,San Joaquin,18.3482,-88.442,1,National,0
BLZ1072,2021-05-06,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ375,2021-11-01,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Mahogany Heights,17.3385,-88.5672,1,National,1
BLZ333,2021-05-07,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Stann Creek,,Santa Cruz,16.6974,-88.4249,1,National,1
BLZ1080,2021-09-27,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ251,2021-01-25,3,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Cayo,,San Ignacio,17.1527,-89.0761,1,National,1
BLZ260,2021-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Stann Creek,,Dangriga,16.9697,-88.2331,1,National,1
BLZ262,2021-01-01,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Stann Creek,,Santa Cruz,16.6974,-88.4249,1,National,1
BLZ263,2021-01-26,1,Battles,Armed clash,Unidentified Gang (Belize),,Unidentified Gang (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ264,2021-01-20,1,Strategic developments,Looting/property destruction,Police Forces of Belize (2020-),Military Forces of Belize (2020-),Unidentified Gang (Belize),,Belize,Corozal,,Consejo,18.4532,-88.3029,1,National,0
BLZ268,2021-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),Former Military Forces of Belize (2020-),Belize,Cayo,,San Jose Succotz,17.0849,-89.1297,1,National,1
BLZ301,2021-04-27,1,Protests,Peaceful protest,Protesters (Belize),Belize National Teachers Union; Teachers (Belize),,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ304,2021-04-28,1,Protests,Peaceful protest,Protesters (Belize),Belize National Teachers Union; Teachers (Belize),,,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0
BLZ315,2021-04-30,1,Protests,Peaceful protest,Protesters (Belize),Belize National Teachers Union; Labor Group (Belize); PSU: Public Service Union; Teachers (Belize),,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ320,2021-05-17,1,Protests,Peaceful protest,Protesters (Belize),Belize National Teachers Union; Teachers (Belize),,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ341,2021-06-11,2,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Cayo,,Esperanza,17.1774,-89.0392,1,National,1
BLZ350,2021-07-18,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ352,2021-07-25,1,Battles,Armed clash,Unidentified Armed Group (Belize),,Unidentified Armed Group (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,2
BLZ354,2021-08-11,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Corozal,,Corozal Town,18.4034,-88.3975,1,National,1
BLZ355,2021-08-01,1,Battles,Armed clash,Unidentified Gang (Belize),,Police Forces of Belize (2020-),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ357,2021-08-19,1,Strategic developments,Change to group/activity,Government of Belize (2020-),,,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ358,2021-08-20,1,Strategic developments,Change to group/activity,Government of Belize (2020-),,,,Belize,Belize,,Belize City,17.4995,-88.1976,3,Other-Subnational,0
BLZ359,2021-09-07,1,Riots,Mob violence,Rioters (Belize),Vigilante Group (Belize),,,Belize,Cayo,,Santa Familia,17.188,-89.0728,1,National,0
BLZ360,2021-09-06,1,Riots,Violent demonstration,Rioters (Belize),,,,Belize,Cayo,,Santa Familia,17.188,-89.0728,1,National,0
BLZ361,2021-09-07,1,Riots,Violent demonstration,Rioters (Belize),,,,Belize,Cayo,,Santa Familia,17.188,-89.0728,1,National,0
BLZ362,2021-09-18,1,Protests,Protest with intervention,Protesters (Belize),Christian Group (Belize); Former Government of Belize (2020-),Police Forces of Belize (2020-),,Belize,Belize,,Belize City,17.4995,-88.1976,1,Subnational-National,0
BLZ366,2021-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),Military Forces of Belize (2020-),Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
