event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AFG65962,2023-01-27,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Badghis,Qala-i-Now,Qala-i-Now,34.9874,63.1289,3,National,0
AFG65963,2023-01-27,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Nimruz,Zaranj,Zaranj,30.9667,61.8833,3,National,0
AFG65974,2023-02-01,2,Explosions/Remote violence,Air/drone strike,Military Forces of Pakistan (2022-),,,,Afghanistan,Khost,Tanay,Tanay,33.2412,69.8297,2,New media-National,0
AFG65978,2023-01-25,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Baghlan,Burka,Sharshar,36.1343,69.1971,1,Local partner-Other,0
AFG65979,2023-01-24,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Local partner-Other,1
AFG65986,2023-02-01,2,Violence against civilians,Attack,Military Forces of Pakistan (2022-),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Dur Baba,Dur Baba,34.0397,70.93,2,Local partner-Other,0
AFG65987,2023-01-18,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Health Workers (Afghanistan),Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Local partner-Other,0
AFG65989,2023-01-25,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Local partner-Other,1
AFG65991,2023-01-29,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Khost,Jaji Maidan,Jaji Maidan,33.6223,70.1574,2,National,1
AFG65993,2023-01-21,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Laghman,Alingar,Alingar,34.8352,70.3607,2,Local partner-Other,1
AFG65998,2023-01-31,2,Strategic developments,Disrupted weapons use,Military Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Wardak,Chak-e-Wardak,Chak-e-Wardak,34.1061,68.5794,2,Local partner-Other,0
AFG66001,2023-02-03,2,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Shiite Muslim Group (Afghanistan); Sunni Muslim Group (Afghanistan),Afghanistan,Badakhshan,Nesay,Jamarj-e Bala,38.278,71.32,2,New media-National,0
AFG66005,2023-02-01,2,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,3,New media-National,0
AFG66011,2023-01-28,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,National,0
AFG66012,2023-01-29,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,1,National,0
AFG66013,2023-01-30,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Jowzjan,Sheberghan,Sheberghan,36.6676,65.7529,3,New media-National,0
AFG66014,2023-01-28,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Daykundi,Nili,Nili,33.7218,66.1302,3,National,0
AFG66015,2023-01-28,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,3,National,0
AFG66016,2023-01-29,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,1,National,0
AFG66017,2023-01-28,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,3,National,0
AFG66020,2023-01-28,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Sar-e Pol,Sar-e-Pul,Sar-e-Pul,36.2154,65.9325,3,National,0
AFG66023,2023-02-05,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-) Special Forces,,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-) Afghan Local Police,Afghanistan,Laghman,Alingar,Alingar,34.8352,70.3607,2,New media,0
AFG66026,2023-02-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-) Afghan Local Police,Afghanistan,Samangan,Aybak,Aybak,36.2647,68.0155,1,National,0
AFG66027,2023-01-05,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Afghanistan),,TTP: Tehreek-i-Taliban Pakistan,,Afghanistan,Nangarhar,Goshta,Goshta,34.3582,70.7626,2,Other,0
AFG66033,2023-01-28,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-) Special Forces; Prisoners (Afghanistan),Afghanistan,Jowzjan,Sheberghan,Sheberghan,36.6676,65.7529,3,New media-National,1
AFG66034,2023-02-01,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-); Prisoners (Afghanistan),Afghanistan,Jowzjan,Sheberghan,Sheberghan,36.6676,65.7529,3,National,1
AFG66035,2023-02-04,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Jowzjan,Sheberghan,Sheberghan,36.6676,65.7529,1,National,1
AFG66040,2023-01-28,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-) Afghan Local Police; Prisoners (Afghanistan),Afghanistan,Paktika,Yahya Khel,Yahya Khel,32.9374,68.6462,2,New media,0
AFG66046,2023-02-05,1,Riots,Mob violence,Rioters (Afghanistan),Mulla Wali Waleh Communal Group (Afghanistan),Rioters (Afghanistan),Mulla Wali Waleh Communal Group (Afghanistan),Afghanistan,Kandahar,Spin Boldak,Mulla Wali Waleh,31.1761,66.5781,1,National,1
AFG66049,2023-02-04,2,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,3,New media,0
AFG66063,2023-02-14,2,Strategic developments,Arrests,Military Forces of Afghanistan (2021-),,Police Forces of Afghanistan (2021-),Tajik Ethnic Group (Afghanistan),Afghanistan,Badghis,Muqur,Sang Atesh,35.248,63.0044,2,National,0
AFG66067,2023-01-01,3,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-) Afghan Local Police; Prisoners (Afghanistan),Afghanistan,Laghman,Alingar,Nurah Lam,34.8633,70.4536,1,New media-National,1
AFG66069,2023-02-12,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Unidentified Armed Group (Afghanistan),,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,1,National,0
AFG66070,2023-02-13,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Unidentified Armed Group (Afghanistan),,Afghanistan,Balkh,Khulm,Khulm,36.6974,67.6983,2,National,0
AFG66071,2023-02-13,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Unidentified Armed Group (Afghanistan),,Afghanistan,Samangan,Dara Sof Balla,Qa'lah,35.9093,67.2872,2,National,0
AFG66073,2023-02-10,1,Strategic developments,Other,Military Forces of Afghanistan (2021-),Uzbek Ethnic Group (Afghanistan),,,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,1,Other-National,0
AFG66074,2023-02-12,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan); Spontaneous Movement of Afghan Women Fighters,,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,National,0
AFG66060,2023-02-14,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Local partner-Other,0
AFG66062,2023-02-15,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Rustaq,Rustaq,37.126,69.8305,2,Local partner-Other,3
AFG66080,2023-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,TTP: Tehreek-i-Taliban Pakistan,Civilians (Pakistan); Civilians (Afghanistan),Afghanistan,Kunar,Sar Kani,Sar Kani,34.7896,71.1097,2,Local partner-Other,5
AFG66083,2023-02-18,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Baghlan,Khost Wa Firing,Khost Wa Firing,36.0147,69.5998,2,Local partner-Other,0
AFG66090,2023-02-15,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Military Forces of Afghanistan (2021-),,Afghanistan,Logar,Mohammad Agha,Mohammad Agha,34.2118,69.0999,2,Local partner-Other,1
AFG66091,2023-02-23,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Military Forces of Afghanistan (2021-),,Afghanistan,Bamyan,Bamyan,Bamyan,34.8216,67.8273,3,National,1
AFG66093,2023-02-23,2,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Logar,Mohammad Agha,Deh-e Now,34.1527,69.074,1,Local partner-Other,1
AFG66094,2023-02-11,2,Strategic developments,Arrests,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan),Afghanistan,Samangan,Aybak,Aybak,36.2647,68.0155,1,Local partner-Other,0
AFG66101,2023-02-17,1,Violence against civilians,Attack,Military Forces of Pakistan (2022-),,Civilians (Afghanistan),Farmers (Afghanistan),Afghanistan,Paktika,Barmal,Margha,32.7811,69.3292,1,National,1
AFG66104,2023-02-18,2,Strategic developments,Disrupted weapons use,Military Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Nangarhar,Dur Baba,Dur Baba,34.0397,70.93,2,Other-National,0
AFG66106,2023-02-16,2,Strategic developments,Disrupted weapons use,Military Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Wardak,Maidan Shahr,Maidan Shahr,34.3956,68.8662,1,Other,0
AFG66120,2023-01-20,1,Battles,Armed clash,National Resistance Front,,Police Forces of Afghanistan (2021-) Prison Guards,,Afghanistan,Badakhshan,Wakhan,Wakhan,36.9167,72.3,2,Local partner-Other,1
AFG66125,2023-02-27,1,Battles,Armed clash,National Resistance Front,,Police Forces of Afghanistan (2021-),,Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,New media-National,3
AFG66126,2023-02-27,2,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Rustaq,Rustaq,37.126,69.8305,2,New media-National,3
AFG66128,2023-02-01,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Kunduz,Chahar Darah,Chahar Darah,36.691,68.7965,2,Local partner-Other,1
AFG66129,2023-02-24,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2021-),,Afghanistan,Logar,Mohammad Agha,Surkh Ab,34.1377,69.2062,1,Local partner-Other,2
AFG66137,2023-02-28,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,1,National,0
AFG66138,2023-02-26,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,2,Other,1
AFG66141,2023-02-27,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Iran),Military Forces of Iran (1989-); Prisoners (Iran),Afghanistan,Nimruz,Zaranj,Zaranj,30.9667,61.8833,3,New media-National,0
AFG66142,2023-02-27,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,New media-National,1
AFG66150,2023-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Helmand,Musa Qala,Musa Qala,32.4457,64.7449,2,Local partner-Other,1
AFG66154,2023-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Muslim Group (Afghanistan); Teachers (Afghanistan),Afghanistan,Logar,Puli Alam,Babus,34.0791,68.9792,1,Local partner-Other,0
AFG66155,2023-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan),Afghanistan,Logar,Puli Alam,Babus,34.0791,68.9792,1,Local partner-Other,1
AFG66157,2023-02-27,1,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Unidentified Armed Group (Afghanistan),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,3,National,0
AFG66161,2023-02-22,1,Riots,Mob violence,Rioters (Afghanistan),Baiki Tribal Group (Afghanistan),Rioters (Afghanistan),Military Forces of Afghanistan (2021-); Tangi Tribal Group (Afghanistan),Afghanistan,Khost,Spera,Spera,33.202,69.5152,2,Local partner-Other,1
AFG66162,2023-02-25,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Faryab,Almar,Almar,35.8462,64.5307,2,National,0
AFG66163,2023-02-02,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,1,Local partner-Other,0
AFG66179,2023-03-07,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,3,National,0
AFG66185,2023-03-06,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Helmand,Nad Ali,Marja,31.5211,64.1176,2,National,0
AFG66214,2023-03-05,1,Riots,Mob violence,Rioters (Afghanistan),Kuchi Tribal Group (Afghanistan),Rioters (Afghanistan),Kuchi Tribal Group (Afghanistan),Afghanistan,Badghis,Ghormach,Ghormach,35.7258,63.7882,2,National,2
AFG66221,2023-03-07,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,1,National,0
AFG66097,2023-02-02,2,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-); Prisoners (Afghanistan),Afghanistan,Helmand,Garm Ser,Garm Ser,31.1167,64.2,2,Local partner-Other,0
AFG66244,2023-03-05,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,Local partner-Other,0
AFG66249,2023-02-15,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Government of Afghanistan (2021-),Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,3,Local partner-Other,0
AFG66250,2023-03-15,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Jowzjan,Faizabad,Faizabad,36.8236,66.4577,2,National,2
AFG66251,2023-03-14,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,National Resistance Front,,Afghanistan,Baghlan,Pul-e-Hisar,Pul-e-Hisar,35.6149,69.4652,2,Other-National,5
AFG66254,2023-03-03,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Samangan,Dara Sof Balla,Qa'lah,35.9093,67.2872,2,Local partner-Other,1
AFG66260,2023-03-11,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Kunar,Asad Abad,Asad Abad,34.8731,71.147,1,New media-National,1
AFG66261,2023-03-14,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,3,Other-New media,1
AFG66262,2023-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Police Forces of Afghanistan (2021-) General Directorate of Intelligence,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Local partner-Other,0
AFG66264,2023-03-12,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,3,National,0
AFG66269,2023-03-01,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,Local partner-Other,0
AFG66270,2023-03-08,2,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Jowzjan,Sheberghan,Sheberghan,36.6676,65.7529,3,Local partner-Other,0
AFG66281,2023-03-10,1,Violence against civilians,Sexual violence,Police Forces of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan); Police Forces of Afghanistan (2021-),Afghanistan,Samangan,Aybak,Aybak,36.2647,68.0155,3,Other-National,0
AFG66282,2023-03-04,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-) Special Forces; Prisoners (Afghanistan),Afghanistan,Ghazni,Andar,Andar,33.3158,68.4532,2,Local partner-Other,0
AFG66288,2023-03-21,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2021-),,Afghanistan,Faryab,Pashtun Kot,Aqsay Arab,35.8476,64.6593,1,National,2
AFG66290,2023-03-16,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Badghis,Qala-i-Now,Qala-i-Now,34.9874,63.1289,1,National,1
AFG66291,2023-03-19,2,Violence against civilians,Attack,Private Security Forces (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Badghis,Qala-i-Now,Qala-i-Now,34.9874,63.1289,1,Local partner-Other,0
AFG66292,2023-03-23,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,1,National,1
AFG66294,2023-03-14,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-); Prisoners (Afghanistan),Afghanistan,Kandahar,Spin Boldak,Wesh,30.9652,66.4394,1,Local partner-Other,1
AFG66299,2023-03-23,1,Explosions/Remote violence,Grenade,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Samangan,Aybak,Aybak,36.2647,68.0155,1,National,2
