event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NEP9560,2021-06-15,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); Teachers (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,Local partner-National,0
NEP9562,2021-06-17,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Labor Group (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP9561,2021-06-16,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Labor Group (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP9563,2021-06-20,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,Local partner-National,0
NEP9564,2021-06-21,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Bagmati,Chitwan,Ratnanagar,27.6193,84.5201,1,Local partner-National,0
NEP9565,2021-06-21,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Sindhupalchok,Melamchi,27.8292,85.5757,1,Local partner-National,0
NEP9568,2021-06-24,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,Local partner-National,0
NEP9566,2021-06-22,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Sindhupalchok,Chautara,27.7759,85.7133,2,International,0
NEP9572,2021-06-26,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Health Workers (Nepal); Labor Group (Nepal),Nepal,Bagmati,Dolakha,Tamakoshi,27.5426,86.1239,1,Local partner-National,0
NEP9578,2021-06-30,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP9576,2021-06-29,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Bardiya,Gulariya,28.2333,81.3333,1,National,0
NEP9575,2021-06-27,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Labor Group (Nepal); Students (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP9586,2021-07-06,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,1,Local partner-National,0
NEP9591,2021-07-08,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal); ANNFSU: All Nepal National Free Students' Union; NSU: Nepal Student Union; SBU: Socialist Student Union; ANNISU(S): All Nepal National Independent Students Union (Sixth),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP9639,2021-07-08,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Morang,Budhiganga,26.5621,87.304,1,National,0
NEP9584,2021-07-05,2,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal); Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP9644,2021-07-08,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Students (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP9665,2021-07-09,2,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); ANNFSU: All Nepal National Free Students' Union,,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,National,0
NEP9671,2021-07-18,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Labor Group (Nepal),,,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,1,National,0
NEP9674,2021-07-20,1,Protests,Peaceful protest,Protesters (Nepal),YAN: Youth Association Nepal,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP9677,2021-07-22,1,Riots,Violent demonstration,Rioters (Nepal),Labor Group (Nepal),Civilians (Nepal),Labor Group (Nepal),Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP9680,2021-07-22,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Ramdhuni,26.6895,87.1743,1,National,0
NEP9678,2021-07-22,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0
NEP9675,2021-07-20,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0
NEP9669,2021-07-10,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0
NEP9681,2021-07-20,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Myagdi,Beni,28.3454,83.5651,1,Local partner-National,0
NEP9689,2021-07-29,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,Local partner-National,0
NEP9688,2021-07-29,1,Protests,Peaceful protest,Protesters (Nepal),NTF: Nepal Teachers' Federation; Teachers (Nepal),,,Nepal,Lumbini,Palpa,Tansen,27.8673,83.5467,1,National,0
NEP9686,2021-07-29,2,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP9687,2021-07-29,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP9036,2021-01-09,1,Riots,Violent demonstration,Rioters (Nepal),NTD: Nepal Tarun Dal,Rioters (Nepal),NC: Nepali Congress; NTD: Nepal Tarun Dal,Nepal,Koshi,Sunsari,Itahari,26.6637,87.274,1,National,0
NEP9664,2021-07-09,1,Protests,Peaceful protest,Protesters (Nepal),ANTUF: All Nepal Trade Union Federation; Labor Group (Nepal); NTF: Nepal Teachers' Federation; Teachers (Nepal); NNTA: Nepal National Teachers Association,,,Nepal,Lumbini,Arghakhanchi,Sandhikharka,27.9736,83.1334,1,Local partner-National,0
NEP9695,2021-08-29,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP9696,2021-08-30,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP9697,2021-09-03,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP9691,2021-08-23,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Labor Group (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP9692,2021-08-24,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Koshi,Morang,Sundarharicha,26.6589,87.3454,1,National,0
NEP9698,2021-09-03,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP9701,2021-07-31,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Health Workers (Nepal),Nepal,Bagmati,Kathmandu,Tokha,27.75,85.3333,1,Local partner-National,0
NEP9702,2021-07-31,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; NSU: Nepal Student Union; Students (Nepal),,,Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,1,Local partner-National,0
NEP9706,2021-08-02,1,Protests,Peaceful protest,Protesters (Nepal),YAN: Youth Association Nepal; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP9716,2021-08-08,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP9720,2021-08-09,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,Local partner-National,0
NEP9724,2021-08-15,2,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Koshi,Udayapur,Triyuga,26.7919,86.699,1,National,0
NEP9726,2021-08-17,1,Protests,Peaceful protest,Protesters (Nepal),TTNF: Tharuhat Tharuwan National Front; Tharu Ethnic Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP9728,2021-08-19,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP9704,2021-08-01,1,Protests,Peaceful protest,Protesters (Nepal),Fishers (Nepal),,,Nepal,Bagmati,Ramechhap,Manthali,27.3778,86.069,1,National,0
NEP9714,2021-08-06,1,Protests,Peaceful protest,Protesters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,Nepal,Sudurpashchim,Darchula,Byas,30.0575,80.9385,2,National,0
NEP9703,2021-08-01,2,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP9709,2021-08-02,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,National,0
NEP9713,2021-08-06,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0
