event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
YEM61167,2021-01-01,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Hadramawt,Al Mukalla City,Al Mukalla,14.5425,49.1242,1,Subnational,0
YEM61354,2021-01-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM61401,2021-01-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Bayda,Nati,Al Ghaylah,14.5958,45.5833,2,Local partner-National,0
YEM61405,2021-01-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Rahabah,Rahabah al Kawlah,14.8957,44.9892,2,Local partner-National,0
YEM61566,2021-01-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM61567,2021-01-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM61601,2021-01-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Rahabah,Rahabah al Kawlah,14.8957,44.9892,2,Local partner-National,0
YEM61632,2021-01-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM61749,2021-01-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM61751,2021-01-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Majz,Al Jamilah,17.1081,43.563,1,Local partner-National,0
YEM61752,2021-01-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM61757,2021-01-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Bayda,Nati,Fadhaha,14.4992,45.5317,1,Local partner-National,0
YEM61758,2021-01-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM61761,2021-01-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM61763,2021-01-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM61766,2021-01-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM61868,2021-01-27,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Al Hudaydah,Al Khawkhah,Al Khawkhah,13.8071,43.2493,1,Local partner-National,0
YEM61871,2021-01-28,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Hadramawt,Al Mukalla City,Al Mukalla,14.5425,49.1242,1,National,0
YEM61811,2021-01-28,1,Strategic developments,Change to group/activity,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Shabwah,Ataq,Ataq Airport,14.5513,46.8262,2,National,0
YEM61793,2021-01-06,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Unidentified Armed Group (Yemen),,Yemen,Taizz,Dhubab,Dhubab,12.9431,43.4103,1,Local partner-Other,1
YEM61950,2021-01-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM61952,2021-01-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM61954,2021-01-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM61968,2021-02-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM61985,2021-02-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM62027,2021-02-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Bart Al Anan,Zahrah,17.016,44.8407,2,Local partner-National,0
YEM62049,2021-02-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Zijjan,15.5029,44.8984,1,Local partner-National,0
YEM62013,2021-02-03,1,Protests,Peaceful protest,Protesters (Yemen),Bani al Hasami Tribal Group (Yemen); Bani Mukhtar Tribal Group (Yemen),,,Yemen,Raymah,Al Jafariyah,Al Yamaniyah,14.4758,43.5916,1,International,0
YEM62018,2021-02-03,1,Battles,Armed clash,Southern Resistance,,Unidentified Armed Group (Yemen),,Yemen,Shabwah,Mayfaa,Jawl ar Raydah,14.2873,47.5642,1,National,1
YEM62063,2021-02-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM62065,2021-02-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM62068,2021-02-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM62072,2021-02-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM62073,2021-02-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM62074,2021-02-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM62219,2021-02-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Sanaa,Nihm,Jabal al Masawarah,15.7317,44.603,1,Local partner-National,1
YEM62290,2021-02-13,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Sahn al Jin Military Camp,15.5061,45.3267,1,Local partner-National,0
YEM62291,2021-02-13,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM62297,2021-02-13,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM62355,2021-02-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM62377,2021-02-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM62391,2021-02-17,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Salafist Muslim Militia (Yemen),,Yemen,Abyan,Al Mahfad,Al Mahfid,14.0585,46.9133,2,Local partner-National,0
YEM62438,2021-02-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM62449,2021-02-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM62268,2021-02-13,1,Battles,Armed clash,Unidentified Tribal Militia (Yemen),,Unidentified Tribal Militia (Yemen),,Yemen,Abyan,Ahwar,Ahwar,13.5202,46.7137,2,National,1
YEM62270,2021-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Abyan,Mudiyah,Mudiyah,13.9284,46.0825,2,National,1
YEM62540,2021-02-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM62549,2021-02-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM62572,2021-02-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM62578,2021-02-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM62495,2021-02-14,3,Strategic developments,Other,Civilians (Yemen),Refugees/IDPs (Yemen),,,Yemen,Sanaa,Bani Dhabyan,Maaynah,14.9054,44.7769,2,National,0
YEM62494,2021-02-14,3,Strategic developments,Other,Civilians (Yemen),Refugees/IDPs (Yemen),,,Yemen,Sanaa,Bani Dhabyan,Wadi Dhinnah,15.2559,45.0978,1,National,0
YEM62492,2021-02-14,3,Strategic developments,Other,Civilians (Yemen),Refugees/IDPs (Yemen),,,Yemen,Marib,Raghwan,Asdas,15.766,45.0815,2,National,0
YEM62784,2021-02-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM62841,2021-03-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Bani Dhabyan,Wadi Dhinnah,15.2559,45.0978,2,Local partner-National,0
YEM62880,2021-03-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),Farmers (Yemen),Yemen,Sanaa,Khwlan,Jabal al Watadah,15.3104,44.7631,1,Local partner-National,1
YEM62907,2021-03-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM63018,2021-03-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Bajil,Al Urj,15.1258,42.8672,1,Local partner-National,0
YEM63080,2021-03-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM63086,2021-03-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM63089,2021-03-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Sahar,Wadi Alaf,16.8699,43.6822,1,Local partner-National,0
YEM63112,2021-03-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM63113,2021-03-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM63114,2021-03-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM63115,2021-03-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Rahabah,Rahabah al Kawlah,14.8957,44.9892,2,Local partner-National,0
YEM63117,2021-03-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM63131,2021-03-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Bayda,As Sawadiyah,As Sawadiyah,14.3011,45.2215,2,Local partner-National,0
YEM63141,2021-03-10,1,Protests,Peaceful protest,Protesters (Yemen),Students (Yemen),,,Yemen,Hadramawt,Al Mukalla City,Al Mukalla,14.5425,49.1242,1,Subnational-National,0
YEM63146,2021-03-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib City,Marib,15.461,45.3253,3,Local partner-National,0
YEM63149,2021-03-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Rahabah,Rahabah al Kawlah,14.8957,44.9892,2,Local partner-National,0
YEM63152,2021-03-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM63196,2021-03-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM63197,2021-03-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM63078,2021-03-08,1,Protests,Peaceful protest,Protesters (Yemen),Students (Yemen),,,Yemen,Hadramawt,Ghayl Ba Wazir,Ghayl Ba Wazir,14.7761,49.3661,1,National,0
YEM63077,2021-03-08,1,Riots,Violent demonstration,Rioters (Yemen),,,,Yemen,Hadramawt,Ash Shihr,Ash Shihr,14.7603,49.6054,1,National,0
YEM63036,2021-03-07,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Hadramawt,Al Mukalla City,Al Mukalla,14.5425,49.1242,1,National,0
YEM63244,2021-03-13,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM63256,2021-03-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM63265,2021-03-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amran,Kharif,As Suq al Jadid,15.825,44.062,2,Local partner-National,0
YEM63269,2021-03-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM63274,2021-03-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM63276,2021-03-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM63280,2021-03-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM63282,2021-03-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM63284,2021-03-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM63285,2021-03-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM63288,2021-03-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM63370,2021-03-17,2,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Saudi Arabia),Operation Restoring Hope; Military Forces of Saudi Arabia (2015-),Yemen,Marib,Marib,Ruwayk,15.95,46.0667,1,Local partner-National,1
YEM63509,2021-03-20,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM63535,2021-03-21,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,1,Local partner-National,0
YEM63552,2021-03-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM63553,2021-03-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM63554,2021-03-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Rahabah,Rahabah al Kawlah,14.8957,44.9892,2,Local partner-National,0
YEM63607,2021-03-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM63611,2021-03-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Jabal Haylan,15.5242,45.0747,1,Local partner-National,0
YEM63632,2021-03-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM63664,2021-03-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM63665,2021-03-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM63694,2021-03-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM63696,2021-03-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM62493,2021-02-14,3,Strategic developments,Other,Civilians (Yemen),Refugees/IDPs (Yemen),,,Yemen,Marib,Sirwah,Wadi al Hayyal,15.3685,45.2056,1,National,0
YEM63711,2021-03-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Alluheyah,Al Luhayyah,15.7031,42.6909,2,Local partner-National,0
YEM63718,2021-03-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Bart Al Anan,Zahrah,17.016,44.8407,1,Local partner-National,0
YEM63724,2021-03-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM63725,2021-03-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM63726,2021-03-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM63729,2021-03-27,1,Battles,Armed clash,Al Maadhaq Tribal Militia (Yemen),,Al Maslab Tribal Militia (Yemen),,Yemen,Shabwah,Nisab,Nisab,14.5167,46.5,2,Local partner-National,0
YEM63733,2021-03-28,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Abyan,Ahwar,Ahwar,13.5202,46.7137,2,Local partner-National,1
YEM63782,2021-03-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM63828,2021-03-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM63831,2021-03-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM63836,2021-03-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM63857,2021-04-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM63863,2021-04-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM63895,2021-04-02,1,Battles,Armed clash,Bilharith Tribal Militia (Yemen),,al-Butahif Tribal Militia (Yemen),,Yemen,Marib,Mahliyah,Al Farsh,14.6467,45.219,1,Local partner-National,0
YEM63896,2021-04-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM63897,2021-04-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM63900,2021-04-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Marib,Rahabah,Rahabah al Kawlah,14.8957,44.9892,2,Local partner-National,1
YEM63909,2021-04-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM63867,2021-04-01,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Shabwah,Al Talh,Al Talh,15.156,47.399,2,National,0
YEM63824,2021-03-31,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Hadramawt,Al Mukalla City,Al Mukalla,14.5425,49.1242,1,Subnational,0
YEM63800,2021-03-30,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Hadramawt,Al Mukalla City,Al Mukalla,14.5425,49.1242,1,Subnational,0
YEM61187,2021-01-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Bart Al Anan,Zahrah,17.016,44.8407,1,Local partner-National,0
YEM63921,2021-04-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM63922,2021-04-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM63925,2021-04-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Bayda,Nati,Al Ghaylah,14.5958,45.5833,2,Local partner-National,0
YEM63929,2021-04-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM63930,2021-04-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Rahabah,Rahabah al Kawlah,14.8957,44.9892,2,Local partner-National,0
YEM63932,2021-04-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Kitaf wa Al Boqee,Wadi al Abu Jubarah,17.1672,44.2516,1,Local partner-National,0
YEM63935,2021-04-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM63946,2021-04-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM63947,2021-04-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM63948,2021-04-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM63951,2021-04-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM63952,2021-04-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM63955,2021-04-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Bayda,As Sawadiyah,As Sawadiyah,14.3011,45.2215,2,Local partner-National,0
YEM63957,2021-04-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM63958,2021-04-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
