event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MEX19960,2020-06-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,0
MEX19947,2020-06-24,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Mexicali,Ejido Guanajuato,32.5182,-115.3382,1,Subnational,1
MEX19953,2020-06-24,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Colima,Manzanillo,Manzanillo,19.0532,-104.3164,1,Subnational,0
MEX19929,2020-06-23,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,Subnational,0
MEX19904,2020-06-23,1,Protests,Protest with intervention,Protesters (Mexico),Women (Mexico),Police Forces of Mexico (2018-),,Mexico,Chiapas,Chenalho,Chenalho,16.8943,-92.6261,1,Subnational,0
MEX19911,2020-06-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chihuahua,Delicias,Delicias,28.1933,-105.4711,2,Subnational,0
MEX19908,2020-06-23,1,Protests,Peaceful protest,Protesters (Mexico),National Torch Movement,,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,Subnational,0
MEX19907,2020-06-23,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,Subnational,0
MEX19900,2020-06-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Altamira,Altamira,22.3916,-97.9367,1,Subnational,0
MEX19919,2020-06-23,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Las Choapas,Las Choapas,17.9093,-94.0903,2,Subnational,2
MEX19928,2020-06-23,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Hidalgo,Tulancingo de Bravo,Tulancingo,20.0806,-98.3681,1,Subnational,0
MEX19906,2020-06-23,1,Violence against civilians,Attack,Police Forces of Mexico (2018-) National Guard,,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Lazaro Cardenas,Ciudad Lazaro Cardenas,17.9623,-102.198,1,Subnational,0
MEX19914,2020-06-23,1,Protests,Peaceful protest,Protesters (Mexico),Government of Mexico (2018-),,,Mexico,Durango,Gomez Palacio,Gomez Palacio,25.5701,-103.4964,1,National,0
MEX19902,2020-06-23,1,Battles,Armed clash,Unidentified Gang (Mexico),,Military Forces of Mexico (2018-),,Mexico,Sonora,Arivechi,Arivechi,28.927,-109.1874,2,National,0
MEX19920,2020-06-23,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,Subnational,1
MEX19890,2020-06-22,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Oaxaca,Santo Domingo Tehuantepec,Santo Domingo Tehuantepec,16.3321,-95.232,2,Subnational,0
MEX19889,2020-06-22,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Santiago Astata,Santiago Astata,15.9862,-95.6751,1,Subnational,0
MEX19892,2020-06-22,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX19881,2020-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Former Government of Mexico (2018-),Mexico,Guerrero,Iguala de la Independencia,Iguala de la Independencia,18.3445,-99.5384,1,Subnational,0
MEX19879,2020-06-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0
MEX19880,2020-06-22,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,1
MEX19886,2020-06-22,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,0
MEX19885,2020-06-22,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,2,Subnational,0
MEX19882,2020-06-22,1,Strategic developments,Looting/property destruction,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Veracruz de Ignacio de la Llave,Jaltipan,Jaltipan de Morelos,17.9661,-94.7217,1,Subnational,0
MEX19895,2020-06-22,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Yucatan,Uman,Uman,20.882,-89.7481,1,National,0
MEX19878,2020-06-22,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,2
MEX19894,2020-06-22,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,0
MEX19891,2020-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Texcoco,Texcoco de Mora,19.5134,-98.8815,1,National,0
MEX19877,2020-06-22,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1
MEX19883,2020-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),PRI: Institutional Revolutionary Party,Mexico,Mexico,La Paz,Los Reyes Acaquilpan,19.3584,-98.9766,1,National,2
MEX19888,2020-06-22,2,Violence against civilians,Attack,Santa Rosa de Lima Cartel,,Civilians (Mexico),,Mexico,Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,San Gabriel,21.1298,-100.8337,2,Subnational-National,3
MEX19897,2020-06-22,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Sonora,Yecora,Yecora,28.3706,-108.9289,2,National,0
MEX19864,2020-06-22,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Mexico,Chiconcuac,Chiconcuac de Juarez,19.5527,-98.8953,1,National,0
MEX19887,2020-06-22,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Rio Grande,Rio Grande,23.8261,-103.0325,1,Subnational,1
MEX19863,2020-06-22,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Baja California Sur,Los Cabos,Cabo San Lucas,22.8908,-109.9123,1,Subnational,0
MEX19838,2020-06-21,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Heroica Ciudad de Juchitan de Zaragoza,La Ventosa,16.5529,-94.9459,1,Subnational,1
MEX19839,2020-06-21,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Choix,Las Rastras,26.734,-108.3545,2,Subnational,2
MEX19842,2020-06-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Macuspana,Macuspana,17.7564,-92.5941,1,Subnational,0
MEX19834,2020-06-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational,0
MEX19835,2020-06-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,2,Subnational,0
MEX19833,2020-06-21,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational,0
MEX19856,2020-06-21,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,National,0
MEX19841,2020-06-21,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,La Paz,Los Reyes Acaquilpan,19.3584,-98.9766,1,National,1
MEX19846,2020-06-21,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Coahuila de Zaragoza,Monclova,Monclova,26.9012,-101.4172,1,Subnational-National,1
MEX19853,2020-06-21,1,Battles,Armed clash,La Familia Michoacana Cartel,,Police Forces of Mexico (2018-) State Police,,Mexico,Guerrero,Tetipac,Tetipac,18.6485,-99.6479,2,National,6
MEX19854,2020-06-21,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX19855,2020-06-21,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational-National,1
MEX19828,2020-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Ciudad de Mexico,Tlahuac,Ciudad de Mexico - Tlahuac,19.2706,-99.0048,1,National,1
MEX19845,2020-06-21,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,Subnational,1
MEX19782,2020-06-20,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,Dolores Hidalgo Cuna de la Independencia Nacional,21.1592,-100.9172,1,Subnational,6
MEX19783,2020-06-20,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Empalme,Empalme,27.9576,-110.8161,1,Subnational,1
MEX20381,2020-06-20,1,Violence against civilians,Attack,Police Forces of Mexico (2018-),,Civilians (Mexico),Journalists (Mexico),Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,2,Other,0
MEX19820,2020-06-20,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,1
MEX19776,2020-06-20,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0
MEX19786,2020-06-20,2,Violence against civilians,Attack,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Coalcoman de Vazquez Pallares,Las Aguitas,18.8249,-103.0802,1,National,0
MEX19821,2020-06-20,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Solidaridad,Playa del Carmen,20.6281,-87.0755,1,National,1
MEX19789,2020-06-20,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Panuco,Panuco,22.0536,-98.1813,1,National,0
MEX19792,2020-06-20,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX19794,2020-06-20,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,1
MEX19822,2020-06-20,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Calera,Ramon Lopez Velarde,23.0552,-102.6863,1,Subnational,1
MEX19754,2020-06-19,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Cuauhtemoc,Cuauhtemoc,28.4063,-106.866,1,Subnational,1
MEX19770,2020-06-19,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX19761,2020-06-19,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Iguala de la Independencia,Iguala de la Independencia,18.3445,-99.5384,1,Subnational,1
MEX19758,2020-06-19,1,Riots,Mob violence,Rioters (Mexico),,Civilians (Mexico),,Mexico,Sonora,Guaymas,Heroica Guaymas,27.9233,-110.8892,1,Subnational,0
MEX19757,2020-06-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0
MEX19739,2020-06-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Minatitlan,Capoacan,17.9758,-94.5419,1,Subnational,0
MEX19751,2020-06-19,1,Protests,Peaceful protest,Protesters (Mexico),Lawyers (Mexico),,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,National,0
MEX19763,2020-06-19,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1
MEX19740,2020-06-19,1,Riots,Mob violence,Rioters (Mexico),,Policia Comunitaria,Ronda Comunitaria of Cheran,Mexico,Michoacan de Ocampo,Cheran,Cheran,19.6877,-101.9548,1,National,0
MEX19741,2020-06-19,2,Riots,Mob violence,Rioters (Mexico),Taxi/Bus Drivers (Mexico),Police Forces of Mexico (2018-),,Mexico,Mexico,Chimalhuacan,Chimalhuacan,19.4169,-98.9453,1,National,0
MEX19766,2020-06-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chiapas,San Fernando,San Fernando,16.8713,-93.2064,2,Subnational,0
MEX19756,2020-06-19,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,2,Subnational,1
MEX19724,2020-06-18,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,2
MEX19689,2020-06-18,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Apaseo el Grande,Apaseo el Grande,20.5453,-100.6882,1,Subnational,1
MEX19706,2020-06-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guanajuato,Guanajuato,Guanajuato,21.0161,-101.2536,1,Subnational,0
MEX19722,2020-06-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Guerrero,Taxco de Alarcon,Taxco de Alarcon,18.5574,-99.6046,1,Subnational,0
MEX19719,2020-06-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,San Juan Guichicovi,San Juan Guichicovi,16.9628,-95.0951,1,National,0
MEX19707,2020-06-18,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,1
MEX19705,2020-06-18,1,Riots,Mob violence,Rioters (Mexico),,Police Forces of Mexico (2018-),,Mexico,Baja California,Mexicali,Guadalupe Victoria,32.2892,-115.1053,1,Subnational,0
MEX19708,2020-06-18,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Sonora,Guaymas,Heroica Guaymas,27.9233,-110.8892,1,Subnational-National,1
MEX19703,2020-06-18,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX19723,2020-06-18,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,2
MEX19726,2020-06-18,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Puebla,Tlaola,Tlaola,20.137,-97.9243,2,National,1
MEX19713,2020-06-18,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Colima,Manzanillo,Manzanillo,19.0532,-104.3164,1,Subnational,1
MEX19716,2020-06-18,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX19702,2020-06-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,Subnational,0
MEX19721,2020-06-18,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,San Pedro Huamelula,San Pedro Huamelula,16.029,-95.6689,1,Subnational,2
MEX19655,2020-06-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Durango,Gomez Palacio,Gomez Palacio,25.5701,-103.4964,1,Subnational,0
MEX19653,2020-06-17,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Durango,Gomez Palacio,Gomez Palacio,25.5701,-103.4964,1,Subnational,0
MEX19657,2020-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0
MEX19678,2020-06-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Sonora,Guaymas,San Jose de Guaymas,27.9869,-110.8801,2,Subnational,1
MEX19658,2020-06-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Matamoros,Heroica Matamoros,25.8799,-97.5048,1,Subnational,0
MEX19672,2020-06-17,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,2,National,0
MEX19654,2020-06-17,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Durango,Gomez Palacio,Gomez Palacio,25.5701,-103.4964,1,Subnational,0
MEX19681,2020-06-17,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Santo Domingo Tehuantepec,Santo Domingo Tehuantepec,16.3321,-95.232,2,National,0
MEX19666,2020-06-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Coahuila de Zaragoza,Monclova,Monclova,26.9012,-101.4172,1,Subnational,1
MEX19677,2020-06-17,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Tamaulipas,San Fernando,San Fernando,24.8487,-98.1596,2,National,0
MEX19685,2020-06-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Morelos,Xochitepec,Xochitepec,18.7808,-99.2305,1,National,1
MEX19680,2020-06-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,San Luis Potosi,Santa Catarina,Santa Catarina,21.6568,-99.4959,2,National,0
MEX19818,2020-06-17,2,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Tamaulipas,Gonzalez,Gonzalez,22.8273,-98.426,1,National,0
MEX19630,2020-06-17,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Tamaulipas,Altamira,Altamira,22.3916,-97.9367,2,Subnational-National,0
MEX19656,2020-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX19659,2020-06-17,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Tamaulipas,Matamoros,Heroica Matamoros,25.8799,-97.5048,2,National,0
MEX19663,2020-06-17,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Lagos de Moreno,Lagos de Moreno,21.3564,-101.9292,1,National,14
MEX19671,2020-06-17,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX19682,2020-06-17,1,Protests,Peaceful protest,Protesters (Mexico),Lawyers (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX19662,2020-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,National,3
MEX19679,2020-06-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Nextlalpan,Santa Ana Nextlalpan,19.7399,-99.0803,2,National,0
MEX19648,2020-06-17,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Palmar de Bravo,Cuacnopalan,18.8175,-97.5111,2,Subnational,2
MEX19686,2020-06-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Zumpango,Zumpango de Ocampo,19.7971,-99.1006,1,National,0
MEX19645,2020-06-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,1
MEX19637,2020-06-17,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Choix,Choix,26.709,-108.3255,1,Subnational,2
MEX19621,2020-06-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Apaseo el Grande,San Jose Agua Azul,20.4856,-100.6564,2,Subnational,3
MEX19608,2020-06-16,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,National,0
MEX19609,2020-06-16,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,National,0
MEX19607,2020-06-16,1,Strategic developments,Other,Civilians (Mexico),,,,Mexico,Guerrero,Huamuxtitlan,Huamuxtitlan,17.8044,-98.5641,1,National,0
MEX19600,2020-06-16,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Military Forces of Mexico (2018-),Mexico,Chihuahua,Cuauhtemoc,Cuauhtemoc,28.4063,-106.866,1,National,2
MEX19606,2020-06-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Huamuxtitlan,Huamuxtitlan,17.8044,-98.5641,1,National,0
MEX19614,2020-06-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX19589,2020-06-16,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Aguascalientes,Aguascalientes,Aguascalientes,21.8798,-102.296,1,National,0
MEX19590,2020-06-16,1,Protests,Protest with intervention,Protesters (Mexico),Labor Group (Mexico),Police Forces of Mexico (2018-),,Mexico,Puebla,Atlixco,Atlixco,18.9088,-98.4342,1,Subnational-National,0
MEX19601,2020-06-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,Dolores Hidalgo Cuna de la Independencia Nacional,21.1592,-100.9172,1,National,5
MEX19613,2020-06-16,1,Protests,Protest with intervention,Protesters (Mexico),Students (Mexico),Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational-National,0
MEX19610,2020-06-16,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,La Paz,Los Reyes Acaquilpan,19.3584,-98.9766,1,National,1
MEX19592,2020-06-16,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Quintana Roo,Othon P. Blanco,Chetumal,18.5001,-88.2948,1,National,0
MEX19588,2020-06-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Acatlan de Perez Figueroa,Acatlan de Perez Figueroa,18.5373,-96.6043,1,National,0
MEX19611,2020-06-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Colima,Manzanillo,Manzanillo,19.0532,-104.3164,1,Subnational,2
MEX19549,2020-06-15,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,0
MEX19578,2020-06-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX19575,2020-06-15,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Silao de la Victoria,Silao de la Victoria,20.9445,-101.4262,2,Subnational,2
MEX19561,2020-06-15,1,Riots,Violent demonstration,Rioters (Mexico),Taxi/Bus Drivers (Mexico),Police Forces of Mexico (2018-) Federal Police,,Mexico,Guerrero,Iguala de la Independencia,Iguala de la Independencia,18.3445,-99.5384,1,Subnational,0
MEX19560,2020-06-15,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Huamuxtitlan,Huamuxtitlan,17.8044,-98.5641,1,Subnational,2
MEX19556,2020-06-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Guaymas,Francisco Marquez,28.1579,-110.5911,1,Subnational,1
MEX19558,2020-06-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0
MEX19545,2020-06-15,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Acatlan de Perez Figueroa,Acatlan de Perez Figueroa,18.5373,-96.6043,1,National,0
MEX19548,2020-06-15,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Chapala,Chapala,20.2933,-103.1897,1,National,0
MEX19571,2020-06-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Fresnillo,San Jose de Lourdes,23.2793,-103.0064,2,Subnational-National,5
MEX19579,2020-06-15,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX19576,2020-06-15,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tamaulipas,Tampico,Tampico,22.2161,-97.8584,1,National,0
