event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBN7792,2021-01-03,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN7800,2021-01-05,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN7812,2021-01-07,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN7850,2021-01-02,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN7801,2021-01-06,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Bir Hasan,33.8661,35.4884,1,National,0
LBN7847,2021-01-01,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN7813,2021-01-07,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,2,National,0
LBN7815,2021-01-08,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN7900,2021-01-15,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN7888,2021-01-10,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN7887,2021-01-09,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN7893,2021-01-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Bir Hasan,33.8661,35.4884,1,National,0
LBN7794,2021-01-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN7848,2021-01-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN7897,2021-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN7885,2021-01-06,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN7796,2021-01-05,1,Protests,Peaceful protest,Protesters (Lebanon),Lawyers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN7814,2021-01-08,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN7904,2021-01-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN7907,2021-01-22,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN7909,2021-01-22,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN7913,2021-01-22,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN7919,2021-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),Sunni Muslim Group (Lebanon),Lebanon,North,Tripoli,Bab al Tabbaneh,34.4416,35.849,1,National,0
LBN7918,2021-01-20,1,Protests,Peaceful protest,Protesters (Lebanon),Fishers (Lebanon),,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN7910,2021-01-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Bab al Tabbaneh,34.4416,35.849,1,National,0
LBN7921,2021-01-28,1,Protests,Peaceful protest,Protesters (Lebanon),LCP: Lebanese Communist Party,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,New media-National,0
LBN7929,2021-01-27,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Bir Hasan,33.8661,35.4884,1,National,0
LBN7933,2021-01-29,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN7934,2021-01-29,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN7942,2021-01-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN7947,2021-01-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN7948,2021-01-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN7955,2021-01-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Bachoura,33.8924,35.5046,1,National,0
LBN7956,2021-01-26,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN7958,2021-01-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN7959,2021-01-26,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN7983,2021-01-28,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN7992,2021-01-28,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Zouq Mkayel,33.97,35.6197,2,National,0
LBN7993,2021-01-29,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,New media-National,0
LBN7994,2021-01-29,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN7984,2021-01-28,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Bir Hasan,33.8661,35.4884,1,National,0
LBN7952,2021-01-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Bab al Tabbaneh,34.4416,35.849,1,National,0
LBN7944,2021-01-24,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Bab al Tabbaneh,34.4416,35.849,1,National,0
LBN7922,2021-01-29,1,Protests,Peaceful protest,Protesters (Lebanon),FENASOL: National Federation of Workers' and Employees' Trade Unions; Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN7957,2021-01-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN7943,2021-01-23,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,New media,0
LBN7937,2021-01-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN8025,2021-01-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN8036,2021-02-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN8043,2021-02-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,New media-National,0
LBN8045,2021-02-05,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN8075,2021-01-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN8081,2021-01-30,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Tripoli,Bab al Tabbaneh,34.4416,35.849,1,National,0
LBN8082,2021-01-31,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN8083,2021-01-31,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN8085,2021-02-01,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN8089,2021-02-01,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN8090,2021-02-01,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN8092,2021-02-05,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Tripoli,Bab al Tabbaneh,34.4416,35.849,1,National,0
LBN8072,2021-02-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN8086,2021-01-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,2,National,0
LBN8048,2021-01-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Bab al Tabbaneh,34.4416,35.849,2,National,0
LBN8037,2021-02-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN8047,2021-02-05,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN8001,2021-02-01,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,New media,0
LBN8000,2021-02-01,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN8087,2021-02-01,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN8101,2021-02-07,1,Riots,Violent demonstration,Rioters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN8102,2021-02-07,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN8106,2021-02-07,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN8119,2021-02-10,1,Riots,Violent demonstration,Rioters (Lebanon),,Civilians (Lebanon),Labor Group (Lebanon),Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN8118,2021-02-10,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN8114,2021-02-09,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN8097,2021-02-10,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,New media,0
LBN8110,2021-02-08,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,National,0
LBN8129,2021-02-13,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,New media-National,0
LBN8135,2021-02-16,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,New media-National,0
LBN8139,2021-02-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN8140,2021-02-15,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN8142,2021-02-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,New media-National,0
LBN8145,2021-02-18,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,New media-National,0
LBN8151,2021-02-19,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,New media-National,0
LBN8133,2021-02-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN8141,2021-02-15,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Medawar,33.9008,35.5299,1,National,0
LBN8149,2021-02-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN8095,2021-02-10,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,New media,0
LBN8143,2021-02-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN8159,2021-02-22,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Al Matn,Nahr el Kalb,33.9453,35.6153,1,National,0
LBN8168,2021-02-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN8169,2021-02-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN8170,2021-02-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN8173,2021-02-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN8175,2021-02-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,New media-National,0
LBN8177,2021-02-22,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Medawar,33.9008,35.5299,1,National,0
LBN8179,2021-02-22,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,New media-National,0
LBN8182,2021-02-24,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN8183,2021-02-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN8186,2021-02-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN8190,2021-02-24,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN8191,2021-02-24,1,Riots,Violent demonstration,Rioters (Lebanon),Lawyers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN8193,2021-02-24,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN8160,2021-02-22,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN8162,2021-02-25,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN8184,2021-02-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN8164,2021-02-25,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN8187,2021-02-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN8176,2021-02-22,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Antelias,33.915,35.5931,1,National,0
LBN8188,2021-02-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN8171,2021-02-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN8208,2021-03-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,New media-National,0
LBN8216,2021-02-27,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN8222,2021-02-28,1,Riots,Violent demonstration,Rioters (Lebanon),Amal Movement,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN8225,2021-03-01,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN8233,2021-03-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN8235,2021-03-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN8236,2021-03-02,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN8237,2021-03-02,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN8239,2021-03-02,1,Riots,Violent demonstration,Rioters (Lebanon),,Civilians (Lebanon),Journalists (Lebanon),Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN8241,2021-03-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Borj Hammoud,33.8886,35.5394,1,National,0
LBN8262,2021-03-02,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Jounieh,33.9808,35.6178,1,National,0
LBN8286,2021-03-02,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN8296,2021-03-03,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN8327,2021-03-04,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Bachoura,33.8924,35.5046,1,National,0
LBN8328,2021-03-04,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN8329,2021-03-04,1,Riots,Violent demonstration,Rioters (Lebanon),,Rioters (Lebanon),,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN8359,2021-03-04,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,New media-National,0
LBN8371,2021-03-05,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN8372,2021-03-05,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN8374,2021-03-05,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN8405,2021-03-05,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN8408,2021-03-05,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Zouq Mosbeh,33.9567,35.62,2,National,0
LBN8209,2021-03-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,2,National,0
LBN8326,2021-03-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN8358,2021-03-04,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,2,National,0
LBN8314,2021-03-03,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN8213,2021-03-04,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Naameh,33.7451,35.4645,1,National,0
LBN8220,2021-02-28,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Bachoura,33.8924,35.5046,1,National,0
LBN8274,2021-03-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Naameh,33.7451,35.4645,1,National,0
LBN8219,2021-02-28,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Bachoura,33.8924,35.5046,1,National,0
LBN8406,2021-03-05,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN8221,2021-02-28,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN8330,2021-03-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN8204,2021-03-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Zouq Mkayel,33.97,35.6197,1,National,0
LBN8331,2021-03-04,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN8315,2021-03-03,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,New media,0
LBN8310,2021-03-03,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Naameh,33.7451,35.4645,1,National,0
LBN8362,2021-03-04,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Zouq Mosbeh,33.9567,35.62,2,National,0
LBN8409,2021-03-05,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Zouq Mosbeh,33.9567,35.62,2,National,0
LBN8234,2021-03-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Bachoura,33.8924,35.5046,1,National,0
LBN8370,2021-03-05,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Bachoura,33.8924,35.5046,1,National,0
LBN8373,2021-03-05,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN8348,2021-03-04,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Jeita,33.9539,35.6433,2,National,0
LBN8394,2021-03-05,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Jounieh,33.9808,35.6178,2,National,0
LBN8287,2021-03-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN8313,2021-03-03,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN8401,2021-03-05,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Naameh,33.7451,35.4645,1,National,0
LBN8203,2021-03-02,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Zouq Mkayel,33.97,35.6197,2,National,0
LBN8337,2021-03-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Dbayeh,33.945,35.5953,2,National,0
LBN8332,2021-03-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN8230,2021-03-02,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Tripoli,Bab al Tabbaneh,34.4416,35.849,1,National,0
LBN8384,2021-03-05,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Ed Daoura,33.8961,35.5586,2,National,0
LBN8414,2021-03-06,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Bachoura,33.8924,35.5046,1,National,0
LBN8417,2021-03-06,1,Riots,Violent demonstration,Rioters (Lebanon),,Civilians (Lebanon),Journalists (Lebanon),Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN8424,2021-03-06,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
