event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ARG15087,2024-05-07,1,Riots,Violent demonstration,Rioters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0
ARG15088,2024-05-09,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MAR: Rebel Argentina Movement; MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTE: Excluded Workers Movement; Polo Obrero; UTEP: Union of Workers of the Popular Economy,,,Argentina,Buenos Aires,La Matanza,San Justo,-34.6774,-58.5607,1,National,0
ARG15090,2024-05-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,Adolfo Alsina,Viedma,-40.8133,-62.9973,1,National,0
ARG15092,2024-05-10,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG15093,2024-05-10,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0
ARG15094,2024-05-09,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0
ARG15095,2024-05-15,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Misiones,San Ignacio,Jardin America,-27.0434,-55.2276,1,National,0
ARG15096,2024-05-15,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Misiones,Guarani,San Vicente,-26.9954,-54.4832,1,Subnational-National,0
ARG15097,2024-05-16,1,Riots,Violent demonstration,Rioters (Argentina),Teachers (Argentina),,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,National,0
ARG15098,2024-05-13,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Chubut,Cushamen,El Hoyo,-42.0655,-71.5232,1,Subnational,0
ARG15099,2024-05-15,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Misiones,Obera,Guarani,-27.5232,-55.1555,1,National,0
ARG15100,2024-05-17,1,Protests,Peaceful protest,Protesters (Argentina),AMET: Association of Technical Teaching Institutions; Teachers (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG15101,2024-05-15,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,Subnational,0
ARG15102,2024-05-16,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,Subnational,0
ARG15103,2024-05-13,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG15105,2024-05-15,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG15106,2024-05-14,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0
ARG15107,2024-05-17,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG15108,2024-05-15,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); MTE: Excluded Workers Movement,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,Subnational,0
ARG15109,2024-05-17,1,Riots,Violent demonstration,Rioters (Argentina),Former Police Forces of Argentina (2023-); Police Forces of Argentina (2023-),,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,Subnational-National,0
ARG15110,2024-05-16,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOEM: Union of Municipal Workers and Employees,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG15112,2024-05-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SUTNA: Single Union of Argentine Tire Workers,,,Argentina,Buenos Aires,Lomas de Zamora,Llavallol,-34.7966,-58.4302,1,National,0
ARG15115,2024-05-14,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Matanza,San Justo,-34.6774,-58.5607,1,National,0
ARG15116,2024-05-16,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Misiones,Leandro N. Alem,Cerro Azul,-27.6334,-55.4971,1,Subnational-National,0
ARG15117,2024-05-16,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Misiones,Guarani,San Vicente,-26.9954,-54.4832,1,National,0
ARG15118,2024-05-16,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG15119,2024-05-14,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Women (Argentina),,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,1,National,0
ARG15121,2024-05-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Colon,Villa Allende,-31.2916,-64.2959,1,Subnational,0
ARG14713,2024-02-23,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; CTA-A: Argentine Workers' Central Union - Autonomous; Evita Movement; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero; Tupac Amaru Neighborhood Organization; UTEP: Union of Workers of the Popular Economy,,,Argentina,Buenos Aires,Tigre,Tigre,-34.4252,-58.5793,1,National,0
ARG15104,2024-05-09,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,General Villegas,Santa Regina,-34.5489,-63.1727,1,National,0
ARG15120,2024-05-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,General Paz,Caa Cati,-27.7495,-57.6199,1,Subnational,0
ARG14650,2024-02-01,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MTE: Excluded Workers Movement; UTEP: Union of Workers of the Popular Economy,,,Argentina,Buenos Aires,General Rodriguez,General Rodriguez,-34.6081,-58.9533,1,National,0
ARG14652,2024-02-01,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MTE: Excluded Workers Movement; UTEP: Union of Workers of the Popular Economy,,,Argentina,Buenos Aires,Lomas de Zamora,Lomas de Zamora,-34.7577,-58.4036,1,National,0
ARG14651,2024-02-01,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); UTEP: Union of Workers of the Popular Economy,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0
ARG14639,2024-01-29,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0
ARG14731,2024-02-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,2,Subnational-National,0
ARG15114,2024-05-15,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Misiones,Cainguas,Aristobulo del Valle,-27.0985,-54.8921,1,National,0
ARG15126,2024-05-23,1,Protests,Peaceful protest,Protesters (Argentina),CCC: Class Combat Movement,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG15127,2024-05-22,1,Protests,Peaceful protest,Protesters (Argentina),CONADU: Association of University Teachers; CTERA: Confederation of Education Workers of the Republic of Argentina; FATUN: Argentine Federation of Workers of National Universities; FEDUN: Federation of University Teachers; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational-National,0
ARG15130,2024-05-22,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Misiones,Cainguas,Salto Encantado,-27.0893,-54.8329,1,Subnational-National,0
ARG15133,2024-05-22,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,National,0
ARG15136,2024-05-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Rojas,Rojas,-34.1976,-60.7336,1,National,0
ARG15137,2024-05-21,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santiago del Estero,Banda,La Banda,-27.7355,-64.2444,1,National,0
ARG15138,2024-05-21,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santiago del Estero,Moreno,Quimili,-27.6446,-62.4149,1,National,0
ARG15139,2024-05-23,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,General San Martin,Villa Maria,-32.4104,-63.2431,1,Subnational,0
ARG15141,2024-05-18,1,Protests,Peaceful protest,Protesters (Argentina),Police Forces of Argentina (2023-),,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,National,0
ARG15142,2024-05-22,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Labor Group (Argentina); Police Forces of Argentina (2023-); Teachers (Argentina),,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,National,0
ARG15145,2024-05-21,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Misiones,Capital,Garupa,-27.4833,-55.8286,1,Subnational-National,0
ARG15146,2024-05-21,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Misiones,Candelaria,Santa Ana,-27.3695,-55.5797,1,National,0
ARG15147,2024-05-22,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG15148,2024-05-24,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG15149,2024-05-24,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,National,0
ARG15150,2024-05-22,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2023-); JxC: Together for Change; Labor Group (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0
ARG15152,2024-05-17,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG15153,2024-05-23,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0
ARG15154,2024-05-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG15155,2024-05-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,Subnational,0
ARG15156,2024-05-24,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG15157,2024-05-21,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG15158,2024-05-22,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,General San Martin,Villa Maria,-32.4104,-63.2431,1,Subnational,0
ARG15159,2024-05-20,1,Riots,Violent demonstration,Rioters (Argentina),Health Workers (Argentina); Labor Group (Argentina); Police Forces of Argentina (2023-); Teachers (Argentina),,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,Subnational-National,0
ARG15160,2024-05-21,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina); Police Forces of Argentina (2023-); Teachers (Argentina),,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,Subnational-National,0
ARG15162,2024-05-19,1,Riots,Violent demonstration,Rioters (Argentina),Police Forces of Argentina (2023-); Teachers (Argentina),,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,National,0
ARG15163,2024-05-22,1,Riots,Violent demonstration,Rioters (Argentina),,Police Forces of Argentina (2023-),,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG15124,2024-05-22,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA: Argentine Workers' Central Union; Labor Group (Argentina); Teachers (Argentina); Health Workers (Argentina); Students (Argentina); APTS: Association of Health Professionals and Technicians,,,Argentina,San Luis,General Pedernera,Villa Mercedes,-33.6753,-65.454,1,Subnational,0
ARG15144,2024-05-24,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG15279,2024-06-19,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,San Roque,Nueve de Julio,-28.8418,-58.8284,1,Subnational-National,0
ARG15276,2024-06-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Berazategui,Berazategui,-34.764,-58.2115,2,Subnational,0
ARG15277,2024-06-17,1,Protests,Peaceful protest,Protesters (Argentina),FIT: Workers' Left Front,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Subnational,0
ARG15257,2024-06-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15275,2024-06-14,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15240,2024-06-13,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Neuquen,Confluencia,Neuquen,-38.9543,-68.0768,1,National,0
ARG15260,2024-06-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0
ARG15264,2024-06-13,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG15230,2024-06-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15236,2024-06-12,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0
ARG15246,2024-06-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15247,2024-06-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15248,2024-06-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15249,2024-06-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15250,2024-06-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15251,2024-06-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tierra del Fuego,Ushuaia,Ushuaia,-54.8062,-68.3102,3,National,0
ARG15252,2024-06-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15253,2024-06-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,National,0
ARG15254,2024-06-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational-National,0
ARG15255,2024-06-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,National,0
ARG15256,2024-06-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Ciudad Libertador San Martin,General San Martin,-34.549,-58.5661,1,National,0
ARG15259,2024-06-12,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,National,0
ARG15269,2024-06-12,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; La Campora; Labor Group (Argentina); PTS: Socialist Workers' Party,,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0
ARG15270,2024-06-12,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Luis,General Pedernera,Villa Mercedes,-33.6753,-65.454,1,Subnational,0
ARG15272,2024-06-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0
ARG15273,2024-06-12,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Students (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG15274,2024-06-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,Subnational,0
ARG15231,2024-06-11,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,Subnational,0
ARG15244,2024-06-11,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2023-); UP: Union por la Patria,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Subnational-National,0
ARG15258,2024-06-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG15261,2024-06-11,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2023-); UP: Union por la Patria,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15265,2024-06-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG15262,2024-06-10,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Labor Group (Argentina); Women (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,3,Subnational,0
ARG15267,2024-06-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG15235,2024-06-08,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2023-); Labor Group (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,Lomas de Zamora,Lomas de Zamora,-34.7577,-58.4036,1,Subnational,0
ARG15266,2024-06-08,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,,,Argentina,Santa Cruz,Deseado,Puerto Deseado,-47.748,-65.8934,1,National,0
ARG15242,2024-06-07,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0
ARG15263,2024-06-07,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG15210,2024-06-06,1,Protests,Protest with intervention,Protesters (Argentina),Labor Group (Argentina),Police Forces of Argentina (2023-),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15211,2024-06-06,1,Protests,Peaceful protest,Protesters (Argentina),FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MAR: Rebel Argentina Movement; MLS: Freemen of the South Movement; OLP: Free Organizations of the People,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15234,2024-06-06,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,Subnational-National,0
ARG15243,2024-06-06,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina); Polo Obrero; UPCN: Union of the Civil Personnel of the Nation,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG15212,2024-06-05,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,San Luis,General Pedernera,Juan Jorba,-33.6132,-65.2732,1,Subnational,0
ARG15218,2024-06-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0
ARG15220,2024-06-05,1,Riots,Violent demonstration,Rioters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),Police Forces of Argentina (2023-),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15223,2024-06-05,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Cordoba,Rio Cuarto,Rio Cuarto,-33.1238,-64.349,1,National,0
ARG15224,2024-06-05,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG15241,2024-06-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0
ARG15214,2024-06-04,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0
ARG15225,2024-06-04,1,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15205,2024-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2023-); LGBTQ+ (Argentina); Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG15206,2024-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); MST: Workers' Socialist Movement; Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG15208,2024-06-03,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG15209,2024-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); LGBTQ+ (Argentina); MLS: Freemen of the South Movement; Not One [Woman] Less (Argentina); Polo Obrero; Students (Argentina); Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15213,2024-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG15215,2024-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,Subnational,0
ARG15216,2024-06-03,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,Subnational,0
ARG15217,2024-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0
ARG15219,2024-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2023-); Labor Group (Argentina); Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0
ARG15221,2024-06-03,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0
ARG15226,2024-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Students (Argentina); Women (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
