event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HTI6903,2020-01-15,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,400 Mawozo Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI709,2020-07-29,1,Violence against civilians,Sexual violence,400 Mawozo Gang,,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI916,2020-12-02,1,Violence against civilians,Attack,400 Mawozo Gang,,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI1915,2020-11-18,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0
HTI1819,2020-08-03,1,Violence against civilians,Attack,Private Security Forces (Haiti),Former Military Forces of Haiti (2017-2024),Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Centre,Cerca La Source,Thomassique,19.08,-71.8419,1,National,0
HTI1908,2020-11-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,1,National,0
HTI4996,2020-09-14,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,1,National,0
HTI4997,2020-09-14,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,1,National,0
HTI7649,2020-08-05,1,Violence against civilians,Attack,G-9 Gang,Chien Mechant Gang,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Butte Boyer,18.5955,-72.2724,1,National,0
HTI7638,2020-03-09,1,Riots,Violent demonstration,Rioters (Haiti),Fantom 509; Police Forces of Haiti (2017-2024),,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 30,18.5502,-72.3155,2,National,0
HTI1792,2020-06-25,2,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Tabarre - Cazeau/Tabarre 14,18.585,-72.2861,1,National,2
HTI1832,2020-08-27,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Journalists (Haiti),Haiti,Ouest,Port-au-Prince,Petion Ville - Panamericaine,18.5202,-72.2916,1,National,1
HTI1938,2020-12-19,1,Battles,Armed clash,Simon-Pele Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Cite aux Cayes,18.5641,-72.3075,1,National,1
HTI2138,2020-02-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Christian Group (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Delmas 33,18.5506,-72.3053,1,National,0
HTI4297,2020-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 83,18.5353,-72.288,1,National,0
HTI4421,2020-02-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Carrefour - Mariani,18.5393,-72.4302,1,National,0
HTI4957,2020-05-10,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Cite Soleil - Pont Rouge,18.5633,-72.3381,1,National,2
HTI4962,2020-05-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Cite Militaire,18.564,-72.3199,1,National,0
HTI4969,2020-06-27,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Fragneau Ville,18.5334,-72.2846,1,National,3
HTI4975,2020-07-13,1,Riots,Violent demonstration,Rioters (Haiti),Unidentified Gang (Haiti),,,Haiti,Ouest,Port-au-Prince,Cite Soleil - Boston,18.5738,-72.3304,1,National,0
HTI4980,2020-09-09,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Carrefour Aeroport/Delmas 13,18.5532,-72.3148,1,National,0
HTI5482,2020-05-27,1,Battles,Armed clash,G-9 Gang,Belekou Gang,Ti Gabriel Gang,,Haiti,Ouest,Port-au-Prince,Cite Soleil - Bois Neuf,18.5843,-72.3325,1,National,1
HTI568,2020-01-27,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Tabarre - Torcelle,18.5443,-72.2439,1,National,1
HTI625,2020-05-15,1,Riots,Violent demonstration,Rioters (Haiti),Teachers (Haiti),,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 30,18.5502,-72.3155,1,National,0
HTI629,2020-05-16,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Pernier,18.5136,-72.2383,1,National,1
HTI639,2020-05-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Cite Soleil - Pont Rouge,18.5633,-72.3381,1,National,0
HTI641,2020-05-26,1,Battles,Armed clash,G-9 Gang,Belekou Gang,Ti Gabriel Gang,,Haiti,Ouest,Port-au-Prince,Cite Soleil - Bois Neuf,18.5843,-72.3325,1,National,1
HTI6726,2020-02-19,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas - Musseau,18.5311,-72.2919,1,National,0
HTI6729,2020-06-01,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Carrefour - Nan Coucou/St-Charles/Lamentin,18.5451,-72.41,1,National,1
HTI6928,2020-01-07,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Judges (Haiti),Haiti,Ouest,Port-au-Prince,Tabarre - Tapage,18.5553,-72.2366,1,National,1
HTI6932,2020-02-19,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Carrefour - Nan Coucou/St-Charles/Lamentin,18.5451,-72.41,1,National,1
HTI6937,2020-03-14,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Simon-Pele Gang,,Haiti,Ouest,Port-au-Prince,Delmas - Gerald Bataille,18.5659,-72.2858,1,National,1
HTI6944,2020-07-13,1,Riots,Mob violence,Rioters (Haiti),Taxi/Bus Drivers (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Petion Ville - Thomassin,18.4805,-72.312,1,National,0
HTI6947,2020-08-05,1,Violence against civilians,Attack,G-9 Gang,Chien Mechant Gang,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Croix des Missions,18.5918,-72.2817,1,National,1
HTI737,2020-07-01,1,Violence against civilians,Attack,G-9 Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Cite Soleil - Boston,18.5738,-72.3304,1,Other,3
HTI742,2020-07-03,1,Violence against civilians,Attack,G-9 Gang,Belekou Gang; Nan Boston Gang,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Cite Soleil - Boston,18.5738,-72.3304,1,Other,3
HTI748,2020-07-07,1,Violence against civilians,Attack,G-9 Gang,Belekou Gang; Nan Boston Gang,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Cite Soleil - Boston,18.5738,-72.3304,1,Other,1
HTI899,2020-11-26,1,Riots,Violent demonstration,Rioters (Haiti),Unidentified Gang (Haiti),,,Haiti,Ouest,Port-au-Prince,Carrefour - Mahothiere,18.5311,-72.3988,1,National,0
HTI1833,2020-08-29,1,Battles,Armed clash,Unidentified Gang (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Juvenat,18.5204,-72.3005,1,National,1
HTI1871,2020-10-02,1,Protests,Excessive force against protesters,Protesters (Haiti),Students (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 65,18.5453,-72.2965,1,Other-National,1
HTI1896,2020-10-24,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Delmas - Maguana,18.5606,-72.3014,1,National,0
HTI1898,2020-11-01,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Cite Saint-Georges/Defilee-Charlemagne Peralte,18.5499,-72.3,1,National,0
HTI2140,2020-02-20,1,Riots,Violent demonstration,Rioters (Haiti),Police Forces of Haiti (2017-2024),,,Haiti,Ouest,Port-au-Prince,Petion Ville - Academie,18.5263,-72.2496,1,National,0
HTI2151,2020-01-06,1,Battles,Armed clash,Unidentified Gang (Haiti),,Ti Hougan Gang,,Haiti,Ouest,Port-au-Prince,Cite Soleil - Brooklyn,18.5756,-72.3352,1,National,0
