event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH5036,2018-12-09,1,Violence against civilians,Attack,Benishangale Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia); Farmers (Ethiopia),Ethiopia,Oromia,Buno Bedele,Abba,8.5729,36.1208,2,International,1
ETH4418,2018-04-17,2,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,Kellem Wollega,Garbo,9.0333,35.05,2,International,1
ETH5030,2018-12-04,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,International,0
ETH5008,2018-12-02,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,International,0
ETH4999,2018-11-29,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Wellega,Sasiga,9.1631,36.5052,1,International,0
ETH4378,2018-04-04,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,West Hararge,Gelemso,8.8167,40.5167,2,International,0
ETH4870,2018-10-08,1,Battles,Armed clash,Police Forces of Ethiopia (2018-),,Gololcha Communal Militia (Ethiopia),,Ethiopia,Oromia,East Bale,Ketiba,7.3333,40.5333,2,International,5
ETH4656,2018-06-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ethiopia),,,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,International,0
ETH4428,2018-04-21,2,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,Kellem Wollega,Garbo,9.0333,35.05,2,International,1
ETH5027,2018-12-04,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Hararge,Mechara,8.6,40.3167,1,International,0
ETH4411,2018-04-05,2,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,Kellem Wollega,Garbo,9.0333,35.05,2,International,1
ETH5069,2018-12-25,1,Violence against civilians,Attack,Somali Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,2,International,3
ETH4409,2018-04-01,2,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,Kellem Wollega,Garbo,9.0333,35.05,2,International,1
ETH4237,2018-01-29,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,North Wello,Mersa,11.6656,39.6586,1,International,0
ETH4995,2018-11-28,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,International,0
ETH4383,2018-04-09,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Hararge,Kobo,9.3833,41.4667,1,International,0
ETH4735,2018-08-07,1,Strategic developments,Agreement,OLF: Oromo Liberation Front,,Government of Ethiopia (2018-),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,International,0
ETH4420,2018-04-20,1,Battles,Armed clash,Police Forces of Ethiopia (2018-),,Unidentified Armed Group (Ethiopia),Police Forces of Ethiopia (2018-),Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,International,2
ETH4352,2018-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Ginchi,9.0333,38.15,2,International,1
ETH5029,2018-12-04,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Finfine Special,Sebeta,8.9167,38.6167,1,International,0
ETH4869,2018-10-08,1,Battles,Armed clash,Police Forces of Ethiopia (2018-),,Boji Communal Militia (Ethiopia),,Ethiopia,Oromia,West Wellega,Boji,9.4833,34.9167,1,International,10
ETH4715,2018-07-30,1,Strategic developments,Change to group/activity,Government of Ethiopia (2018-),,,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,International,0
ETH4433,2018-04-23,2,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,Kellem Wollega,Garbo,9.0333,35.05,2,International,1
ETH5056,2018-12-19,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Borena,Mega,4.0581,38.3195,1,International,0
ETH5077,2018-12-26,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,International,1
ETH4432,2018-04-23,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,0
ETH5024,2018-12-04,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Wellega,Gimbi,9.1667,35.8333,1,International,0
ETH4397,2018-04-14,3,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,West Hararge,Bedesa,8.9041,40.7819,1,International,0
ETH5044,2018-12-14,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,International,0
ETH4399,2018-04-14,1,Strategic developments,Arrests,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,West Hararge,Habro,8.9086,40.5166,2,International,0
ETH4638,2018-06-21,1,Strategic developments,Agreement,AGUDM: Patriotic Ginbot 7 for Unity and Democratic Movement,,Government of Ethiopia (2018-),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,International,0
ETH5081,2018-12-27,1,Battles,Armed clash,Afar Ethnic Militia (Ethiopia),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Oromia,Bati,11.1915,40.0168,2,International,3
ETH5016,2018-12-03,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Shewa,Dukem,8.8,38.9,1,International,0
ETH4413,2018-04-09,2,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,Kellem Wollega,Garbo,9.0333,35.05,2,International,1
ETH4410,2018-04-03,2,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,Kellem Wollega,Garbo,9.0333,35.05,2,International,1
ETH4419,2018-04-19,2,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,Kellem Wollega,Garbo,9.0333,35.05,2,International,1
ETH5043,2018-12-14,1,Battles,Armed clash,Afar Ethnic Militia (Ethiopia),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Oromia,Bati,11.1915,40.0168,2,International,1
ETH4414,2018-04-11,2,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,Kellem Wollega,Garbo,9.0333,35.05,2,International,1
ETH5007,2018-12-01,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,2,International,0
ETH4412,2018-04-07,2,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,Kellem Wollega,Garbo,9.0333,35.05,2,International,1
ETH5045,2018-12-14,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Borena,Teltele,5.0667,37.3833,2,International,0
ETH5047,2018-12-14,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Guji,Negele,5.3167,39.5833,1,International,0
ETH4997,2018-11-29,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Wellega,Soghidda,10.0333,36.25,2,International,0
ETH5023,2018-12-04,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Shewa,Guder,9.1833,38.3333,1,International,0
ETH4528,2018-05-14,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,Horo Gudru Wellega,Shambu,9.5667,37.1,1,International,1
ETH4529,2018-05-14,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Horo Gudru Wellega,Shambu,9.5667,37.1,1,International,0
ETH4415,2018-04-13,2,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,Kellem Wollega,Garbo,9.0333,35.05,2,International,1
ETH4998,2018-11-29,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Horo Gudru Wellega,Shambu,9.5667,37.1,1,International,0
ETH4832,2018-09-16,1,Violence against civilians,Attack,Oromo Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Gamo Ethnic Group (Ethiopia); Gurage Ethnic Group (Ethiopia),Ethiopia,Oromia,Finfine Special,Gefersa,9.0667,38.6667,2,National,6
ETH4227,2018-01-26,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,National,0
ETH4228,2018-01-26,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,North Wello,Mersa,11.6656,39.6586,1,National,0
ETH4833,2018-09-16,1,Violence against civilians,Attack,Oromo Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Gamo Ethnic Group (Ethiopia); Gurage Ethnic Group (Ethiopia),Ethiopia,Oromia,Finfine Special,Sebeta,8.9167,38.6167,2,National,6
ETH4967,2018-11-16,2,Battles,Armed clash,Amhara Ethnic Militia (Ethiopia),,Tigray Ethnic Militia (Ethiopia),,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,3,International,0
ETH4813,2018-09-14,1,Strategic developments,Other,Oromo Ethnic Militia (Ethiopia),Dorze Ethnic Group (Ethiopia),,,Ethiopia,Oromia,Finfine Special,Gefersa,9.0667,38.6667,1,New media,0
ETH4820,2018-09-13,2,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,Addis Ababa,Region 14,Gullele,9.057,38.756,2,New media,3
ETH4801,2018-08-05,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,New media,0
ETH4816,2018-09-12,2,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,Addis Ababa,Region 14,Addis Ketema,9.035,38.732,2,New media,3
ETH4810,2018-09-13,1,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,New media,3
ETH4777,2018-08-28,2,Violence against civilians,Attack,Oromo Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Somali Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Tulu Guled,9.6167,42.7531,1,New media,5
ETH4827,2018-09-14,1,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,New media,2
ETH4845,2018-09-18,1,Protests,Protest with intervention,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,New media,0
ETH4803,2018-09-07,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),NaMA: National Movement of Amhara,Ethiopia,Amhara,East Gojam,Jema,10.55,37.8667,2,New media,0
ETH4842,2018-09-17,1,Protests,Excessive force against protesters,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Tigray,Southern Tigray,Alamata,12.416,39.5597,1,New media,0
ETH4779,2018-08-28,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,New media,0
ETH4815,2018-09-14,1,Violence against civilians,Attack,Unidentified Clan Militia (Ethiopia),,Civilians (Ethiopia),Journalists (Ethiopia),Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,New media,0
ETH4864,2018-10-07,1,Strategic developments,Arrests,Government of Ethiopia (2018-),,OLF: Oromo Liberation Front,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,3,New media,0
ETH4939,2018-11-06,2,Protests,Excessive force against protesters,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,New media,3
ETH4861,2018-10-04,2,Battles,Armed clash,Unidentified Communal Militia (Ethiopia),,Unidentified Communal Militia (Ethiopia),,Ethiopia,Amhara,North Shewa,Arertu,8.9333,39.4167,3,New media,0
ETH4821,2018-09-13,1,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,Addis Ababa,Region 14,Addis Ketema,9.035,38.732,2,New media,2
ETH4799,2018-09-03,2,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,2,New media,10
ETH4773,2018-08-26,1,Strategic developments,Agreement,Gumuz Ethnic Militia (Ethiopia),,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,3,New media,0
ETH4814,2018-09-14,1,Strategic developments,Other,Oromo Ethnic Militia (Ethiopia),Dorze Ethnic Group (Ethiopia),,,Ethiopia,Oromia,Finfine Special,Sebeta,8.9167,38.6167,2,New media,0
ETH4789,2018-08-31,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,2,New media,0
ETH4800,2018-09-04,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,2,New media,0
ETH4805,2018-09-02,2,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Somali Ethnic Group (Ethiopia),Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,New media,4
ETH4811,2018-09-13,1,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,Oromia,Finfine Special,Lege Tafo,9.067,38.883,1,New media,3
ETH4778,2018-08-28,2,Violence against civilians,Attack,Oromo Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Somali Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,1,New media,4
ETH5055,2018-12-18,1,Violence against civilians,Abduction/forced disappearance,Benishangale Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Tigray Ethnic Group (Ethiopia),Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,3,International,0
ETH4990,2018-11-27,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,0
ETH4703,2018-07-15,2,Violence against civilians,Attack,Oromo Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Somali Ethnic Group (Ethiopia),Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,3,International,3
ETH4989,2018-11-24,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Central Tigray,Adwa,14.1635,38.8992,1,International,0
ETH4987,2018-11-24,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Southern Tigray,Alamata,12.416,39.5597,1,International,0
ETH4809,2018-09-11,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,International,1
ETH5068,2018-12-24,2,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,West Wellega,Gimbi,9.1667,35.8333,1,International,1
ETH4806,2018-09-11,2,Riots,Mob violence,Rioters (Ethiopia),Somali Ethnic Group (Ethiopia),,,Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,International,0
ETH5071,2018-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,West Wellega,Gimbi,9.1667,35.8333,1,International,1
ETH5060,2018-12-20,1,Battles,Armed clash,Amhara Ethnic Militia (Ethiopia),,Agaw-Qemant Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,2,International,7
ETH4659,2018-06-30,1,Strategic developments,Agreement,Government of Ethiopia (2018-),,OLF: Oromo Liberation Front,AGUDM: Patriotic Ginbot 7 for Unity and Democratic Movement; ONLA: Ogaden National Liberation Army,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,International,0
ETH4392,2018-04-12,1,Strategic developments,Other,Government of Ethiopia (2018-),,,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,3,International,0
ETH4666,2018-07-03,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),Police Forces of Ethiopia (2018-),Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,3,International,0
ETH5021,2018-12-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Amhara,Central Gondar,Angereb,13.25,37.4833,2,International,2
ETH4992,2018-11-28,1,Battles,Armed clash,Benishangale Ethnic Militia (Ethiopia),,Police Forces of Ethiopia (2018-) Oromia State Police,,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,2,International,17
ETH5020,2018-12-03,1,Violence against civilians,Attack,Agaw-Qemant Ethnic Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Amhara,Central Gondar,Aykel,12.55,37.0667,2,International,1
ETH5086,2018-12-30,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,South Gondar,Wereta,11.9167,37.7,2,International,0
ETH5080,2018-12-27,1,Strategic developments,Disrupted weapons use,Police Forces of Ethiopia (2018-),,Unidentified Armed Group (Ethiopia),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,International,0
ETH4771,2018-08-25,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,West Gojam,Bure,10.7,37.067,2,International,0
ETH4993,2018-11-28,2,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Farmers (Ethiopia),Ethiopia,Benshangul/Gumuz,Kemashi,Bote,10.15,36.35,2,International,5
ETH4260,2018-02-12,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,North Gondar,Debark,13.1561,37.8981,1,International,0
ETH4258,2018-02-12,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,2,International,0
ETH4259,2018-02-12,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,North Gondar,Dabat,12.981,37.762,1,International,0
ETH5223,2018-10-23,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Aid Workers (Ethiopia); UN: United Nations,Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,1,Local partner-Other,0
ETH4829,2018-09-16,1,Violence against civilians,Attack,Qeerroo Youth Militia,OLF: Oromo Liberation Front,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,1,New media,18
ETH5026,2018-12-04,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Hararge,Mesela,9.0833,41.1667,1,International,0
ETH4868,2018-10-08,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Somali Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,1,New media,1
ETH4449,2018-04-25,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Siti,Adigala,10.4217,42.242,2,New media-National,0
ETH4457,2018-04-26,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Siti,Adigala,10.4217,42.242,2,New media-National,0
ETH4463,2018-04-27,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Siti,Adigala,10.4217,42.242,2,New media-National,0
ETH5222,2018-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Aid Workers (Ethiopia),Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,2,Local partner-Other,3
ETH5010,2018-12-03,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Finfine Special,Genet,9.0667,38.5,1,International,0
ETH4610,2018-06-09,2,Battles,Armed clash,Guji Ethnic Militia (Ethiopia),,Gedeo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Arsi,Negele,7.6833,39.25,2,International,20
ETH4588,2018-06-06,2,Battles,Armed clash,Guji Ethnic Militia (Ethiopia),,Gedeo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Arsi,Negele,7.6833,39.25,2,International,20
ETH4587,2018-06-05,2,Battles,Armed clash,Guji Ethnic Militia (Ethiopia),,Gedeo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Arsi,Negele,7.6833,39.25,2,International,20
ETH4616,2018-06-09,2,Battles,Armed clash,Guji Ethnic Militia (Ethiopia),,Gedeo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Arsi,Negele,7.6833,39.25,2,International,20
ETH4591,2018-06-08,2,Battles,Armed clash,Guji Ethnic Militia (Ethiopia),,Gedeo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Arsi,Negele,7.6833,39.25,2,International,20
ETH4604,2018-06-09,2,Battles,Armed clash,Guji Ethnic Militia (Ethiopia),,Gedeo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Arsi,Negele,7.6833,39.25,2,International,20
ETH4624,2018-06-09,2,Battles,Armed clash,Guji Ethnic Militia (Ethiopia),,Gedeo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Arsi,Negele,7.6833,39.25,2,International,10
ETH4612,2018-06-09,2,Battles,Armed clash,Guji Ethnic Militia (Ethiopia),,Gedeo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Arsi,Negele,7.6833,39.25,2,International,20
ETH4590,2018-06-07,2,Battles,Armed clash,Guji Ethnic Militia (Ethiopia),,Gedeo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Arsi,Negele,7.6833,39.25,2,International,20
ETH4595,2018-06-09,2,Battles,Armed clash,Guji Ethnic Militia (Ethiopia),,Gedeo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Arsi,Negele,7.6833,39.25,2,International,20
ETH4731,2018-08-05,2,Riots,Mob violence,Rioters (Ethiopia),Oromo Ethnic Group (Ethiopia),,,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,International,10
ETH5028,2018-12-04,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Wellega,Debeso,8.8502,35.6524,2,International,0
ETH4834,2018-09-16,1,Violence against civilians,Attack,Oromo Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Gamo Ethnic Group (Ethiopia); Gurage Ethnic Group (Ethiopia),Ethiopia,Oromia,Finfine Special,Genet,9.0667,38.5,2,New media,5
ETH4846,2018-09-17,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Finfine Special,Gefersa,9.0667,38.6667,2,National,0
ETH4297,2018-02-21,2,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,Amhara,North Wello,Habru,11.6,39.7667,2,International,0
ETH4986,2018-07-29,1,Violence against civilians,Attack,Afar Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Amhara,South Wello,Mekane Selam,10.7491,38.7605,2,International,0
ETH4844,2018-09-17,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,2,National,1
ETH4831,2018-09-16,1,Violence against civilians,Attack,Oromo Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Gamo Ethnic Group (Ethiopia); Gurage Ethnic Group (Ethiopia),Ethiopia,Oromia,Finfine Special,Gefersa,9.0667,38.6667,2,National,6
ETH4873,2018-10-10,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Shewa,Alem Tena,8.3,38.95,2,International,0
ETH4825,2018-09-13,1,Riots,Mob violence,Rioters (Ethiopia),,,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,2,New media,0
ETH4802,2018-09-07,2,Violence against civilians,Attack,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),NaMA: National Movement of Amhara,Ethiopia,Amhara,North Wello,Habru,11.6,39.7667,2,New media,1
ETH4783,2018-08-30,1,Strategic developments,Change to group/activity,OLF: Oromo Liberation Front,,,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,2,New media,0
ETH4761,2018-08-14,2,Strategic developments,Disrupted weapons use,Military Forces of Ethiopia (2018-),,,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,3,International,0
ETH5035,2018-12-08,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,International,0
ETH5079,2018-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Ethiopia),Somali Ethnic Group (Ethiopia),Ethiopia,Somali,Doolo,Warder,6.9744,45.3408,2,International,22
ETH4402,2018-04-15,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-) Agazi Unit,,Civilians (Ethiopia),,Ethiopia,Oromia,Guji,Negele,5.3352,39.5712,2,International,2
ETH4623,2018-06-14,2,Violence against civilians,Attack,Unidentified Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Unidentified Ethnic Group (Ethiopia),Ethiopia,Sidama,Sidama,Hawasa,7.0621,38.4764,1,International,2
ETH4872,2018-10-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Sidama,Sidama,Hawasa,7.0621,38.4764,1,International,0
ETH4627,2018-06-14,2,Riots,Mob violence,Rioters (Ethiopia),Wolayeta Ethnic Group (Ethiopia),,,Ethiopia,Sidama,Sidama,Hawasa,7.0621,38.4764,1,International,3
ETH4629,2018-06-14,1,Riots,Mob violence,Rioters (Ethiopia),Wolayeta Ethnic Group (Ethiopia),,,Ethiopia,Sidama,Sidama,Hawasa,7.0621,38.4764,1,International,2
ETH4620,2018-06-14,1,Riots,Mob violence,Rioters (Ethiopia),Wolayeta Ethnic Group (Ethiopia),,,Ethiopia,Sidama,Sidama,Hawasa,7.0621,38.4764,1,International,3
