event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PRK432,2024-01-06,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Yellow Sea,37.6964,123.6165,3,Regional,0
PRK445,2024-04-02,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Other-Subnational,0
PRK487,2024-11-15,1,Strategic developments,Other,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,International,0
PRK452,2024-05-27,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Regional-International,0
PRK433,2024-01-14,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,1,Other-New media,0
PRK502,2024-11-21,1,Strategic developments,Other,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,National-Regional,0
PRK431,2024-01-07,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Yellow Sea,37.6964,123.6165,3,International,0
PRK437,2024-01-30,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Yellow Sea,37.6964,123.6165,3,Regional-International,0
PRK439,2024-02-02,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Yellow Sea,37.6964,123.6165,3,International,0
PRK441,2024-03-07,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Yellow Sea,37.6964,123.6165,3,International,0
PRK442,2024-03-13,1,Strategic developments,Other,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,International,0
PRK444,2024-03-18,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Other-International,0
PRK448,2024-06-19,1,Strategic developments,Agreement,Government of North Korea (2011-),,Government of Russia (2000-),,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,International,0
PRK456,2024-07-01,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,International,0
PRK459,2024-08-06,1,Strategic developments,Other,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,1,Regional-International,0
PRK461,2024-08-24,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,International,0
PRK463,2024-09-12,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,International,0
PRK465,2024-09-13,1,Strategic developments,Other,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,International,0
PRK471,2024-10-17,1,Strategic developments,Other,Government of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,International,0
PRK475,2024-10-31,1,Strategic developments,Other,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,1,International,0
PRK485,2024-11-08,1,Strategic developments,Other,Military Forces of North Korea (2011-),,,,North Korea,North Hwanghae,Kaepung,Kaesong City,37.9499,126.53,1,Regional-International,0
PRK488,2024-11-12,1,Strategic developments,Other,Government of North Korea (2011-),,Government of Russia (2000-),,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,International,0
PRK489,2024-11-22,1,Strategic developments,Other,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,International,0
PRK490,2024-11-16,2,Strategic developments,Other,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,International,0
PRK428,2024-01-05,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,Military Forces of South Korea (2022-2025),,North Korea,,,Yellow Sea,37.6964,123.6165,1,International,0
PRK449,2024-06-18,1,Strategic developments,Other,Military Forces of North Korea (2011-),,Military Forces of South Korea (2022-2025),,North Korea,North Hwanghae,,Joint Security Area,37.9559,126.6769,3,Regional,0
PRK450,2024-06-20,1,Strategic developments,Other,Military Forces of North Korea (2011-),,Military Forces of South Korea (2022-2025),,North Korea,North Hwanghae,,Joint Security Area,37.9559,126.6769,3,Regional,0
PRK469,2024-10-15,1,Strategic developments,Other,Military Forces of North Korea (2011-),,Military Forces of South Korea (2022-2025),,North Korea,North Hwanghae,Kaepung,Kaesong City,37.9499,126.53,1,Regional-International,0
PRK474,2024-10-11,1,Strategic developments,Other,Military Forces of South Korea (2022-2025),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,1,Regional,0
PRK486,2024-11-08,1,Strategic developments,Other,Military Forces of North Korea (2011-),,,,North Korea,South Hwanghae,Haeju,Haeju City,38.0415,125.7082,3,Regional-International,0
PRK523,2024-11-08,1,Strategic developments,Other,Military Forces of North Korea (2011-),,,,North Korea,Kangwon,Wonsan,Wonsan,39.1452,127.443,3,Regional-International,0
PRK545,2024-03-07,1,Strategic developments,Other,Military Forces of North Korea (2011-),,,,North Korea,North Pyongan,Sinuiju,Sinuiju City,40.0748,124.4362,3,International,0
PRK537,2024-07-18,1,Strategic developments,Other,Military Forces of North Korea (2011-),,Government of Russia (2000-),,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,1,Regional,0
PRK541,2024-08-20,1,Strategic developments,Other,Military Forces of North Korea (2011-),,,,North Korea,Kangwon,Chorwon,DMZ,38.2389,126.9658,1,Regional,0
PRK539,2024-08-08,1,Strategic developments,Other,Civilians (North Korea),,,,North Korea,,,Yellow Sea,37.6964,123.6165,3,Regional,0
PRK540,2024-09-17,1,Strategic developments,Other,Civilians (North Korea),,,,North Korea,,,Yellow Sea,37.6964,123.6165,3,Regional,0
PRK555,2024-09-11,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Regional,0
PRK556,2024-10-02,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,International,0
PRK564,2024-05-31,2,Strategic developments,Other,Military Forces of North Korea (2011-),,,,North Korea,,,Yellow Sea,37.6964,123.6165,3,International,0
PRK567,2024-11-19,2,Strategic developments,Other,Military Forces of North Korea (2011-),,Government of Russia (2000-),,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Regional,0
PRK571,2024-08-10,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Regional,0
PRK608,2024-11-15,3,Strategic developments,Other,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,2,Other,0
PRK614,2024-10-02,2,Strategic developments,Other,Military Forces of South Korea (2022-2025),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Regional,0
PRK615,2024-10-10,1,Strategic developments,Other,Military Forces of South Korea (2022-2025),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Regional,0
PRK616,2024-10-08,1,Strategic developments,Other,Military Forces of South Korea (2022-2025),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Regional,0
PRK617,2024-10-25,3,Strategic developments,Other,Military Forces of South Korea (2022-2025),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other-Regional,0
