event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GUI1136,2019-07-26,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1141,2019-08-26,1,Protests,Peaceful protest,Protesters (Guinea),Journalists (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-International,0
GUI1142,2019-08-27,1,Protests,Protest with intervention,Protesters (Guinea),Labor Group (Guinea); Women (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1144,2019-09-02,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1152,2019-10-07,1,Violence against civilians,Attack,Military Forces of Guinea (2010-2021) Gendarmerie,,Civilians (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,1
GUI1153,2019-10-08,1,Protests,Protest with intervention,Protesters (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1155,2019-10-12,1,Riots,Mob violence,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1156,2019-10-12,1,Strategic developments,Arrests,Police Forces of Guinea (2010-2021),,Civilians (Guinea),FNDC: National Front for the Defense of the Constitution,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-Regional,0
GUI1158,2019-10-14,1,Protests,Excessive force against protesters,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,1
GUI1168,2019-10-15,1,Violence against civilians,Attack,Military Forces of Guinea (2010-2021) Gendarmerie,,Civilians (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,2
GUI1169,2019-10-15,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021) Gendarmerie,Police Forces of Guinea (2010-2021),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,2
GUI1176,2019-10-23,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution; Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Regional,0
GUI1177,2019-10-24,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1179,2019-10-23,2,Strategic developments,Arrests,Police Forces of Guinea (2010-2021),,Civilians (International),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1180,2019-10-24,1,Battles,Armed clash,Unidentified Armed Group (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,1
GUI1183,2019-10-24,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Rioters (Guinea),Taxi Drivers (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,2
GUI1184,2019-10-31,1,Protests,Peaceful protest,Protesters (Guinea),RPG: Rally of the Guinean People,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,International,0
GUI1201,2019-11-14,1,Protests,Excessive force against protesters,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,4
GUI1210,2019-11-14,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1211,2019-11-15,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1216,2019-11-19,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution; Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-International,0
GUI1238,2019-12-09,1,Violence against civilians,Attack,Police Forces of Guinea (2010-2021),,Civilians (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,1
GUI1239,2019-12-10,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1244,2019-12-12,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution; Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-International,0
GUI2627,2019-10-14,1,Strategic developments,Arrests,Police Forces of Guinea (2010-2021),,Civilians (Guinea),FNDC: National Front for the Defense of the Constitution,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational,0
GUI2628,2019-10-13,1,Strategic developments,Arrests,Police Forces of Guinea (2010-2021),,Civilians (Guinea),FNDC: National Front for the Defense of the Constitution,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2631,2019-10-14,1,Protests,Excessive force against protesters,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational,0
GUI2650,2019-10-15,2,Strategic developments,Arrests,Military Forces of Guinea (2010-2021) Gendarmerie,Police Forces of Guinea (2010-2021),Civilians (Guinea),FNDC: National Front for the Defense of the Constitution,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1157,2019-10-14,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,National,0
GUI1164,2019-10-14,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1165,2019-10-14,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Labe,Lelouma,Lelouma,11.4238,-12.6818,1,National,0
GUI2622,2019-10-14,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021) Gendarmerie,Police Forces of Guinea (2010-2021),Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National,0
GUI2638,2019-10-14,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Labe,Tougue,Tougue,11.445,-11.6642,1,National,0
GUI2639,2019-10-15,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI2646,2019-10-14,1,Strategic developments,Arrests,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Civilians (Guinea),FNDC: National Front for the Defense of the Constitution,Guinea,Nzerekore,Yomou,Yomou,7.5,-9.1667,1,National,0
GUI2713,2019-10-14,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2714,2019-10-14,1,Violence against civilians,Attack,FNDC: National Front for the Defense of the Constitution,,Civilians (Guinea),Journalists (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2715,2019-10-14,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National,0
GUI2716,2019-10-14,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boke,Kitali,10.6205,-14.3997,1,National,0
GUI2717,2019-10-14,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Faranah,Faranah,Marela,10.2177,-11.3145,1,National,0
GUI2719,2019-10-17,1,Strategic developments,Other,Government of Guinea (2010-2021),,Civilians (Netherlands),Journalists (Netherlands),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-International,0
GUI2721,2019-10-15,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021) Gendarmerie,Police Forces of Guinea (2010-2021),Guinea,Boke,Boke,Kolaboui,10.8833,-14.3667,1,National,0
GUI2723,2019-10-15,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,2,National,0
GUI2724,2019-10-14,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021) Gendarmerie,Police Forces of Guinea (2010-2021),Guinea,Boke,Boke,Kolaboui,10.8833,-14.3667,1,National,0
GUI1185,2019-11-04,1,Protests,Excessive force against protesters,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,4
GUI1161,2019-10-14,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,2
GUI1193,2019-11-07,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-International,0
GUI1246,2019-12-14,1,Protests,Peaceful protest,Protesters (Guinea),UFDG: Union of Democratic Forces of Guinea,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1237,2019-12-06,1,Riots,Mob violence,Rioters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1236,2019-12-06,1,Protests,Excessive force against protesters,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021) Gendarmerie,Military Forces of Guinea (2010-2021),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,1
GUI1160,2019-10-14,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0
GUI1230,2019-12-01,1,Riots,Mob violence,Rioters (Guinea),,Civilians (Guinea),CENI: Independent National Electoral Committee (Guinea); Government of Guinea (2010-2021),Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI2718,2019-10-14,1,Violence against civilians,Attack,FNDC: National Front for the Defense of the Constitution,,Civilians (Guinea),Government of Guinea (2010-2021),Guinea,Faranah,Faranah,Marela,10.2177,-11.3145,1,National,0
GUI2720,2019-10-15,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boke,Kassongoni,10.943,-14.3334,1,National,0
GUI2722,2019-10-15,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boke,Sangaredi,11.1031,-13.8018,1,National,0
GUI1224,2019-11-26,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,2,National,0
GUI2630,2019-10-14,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,International,0
GUI1139,2019-08-04,1,Strategic developments,Arrests,Police Forces of Guinea (2010-2021),,Civilians (Guinea),BL: Liberal Bloc,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Regional,0
