event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GRC764,2019-05-21,1,Protests,Peaceful protest,Protesters (Greece),Pueblo,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC423,2019-01-27,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2015-2019) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1082,2019-10-25,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Greece,Aegean,North Aegean,Chalkeio,38.3334,26.098,2,National,0
GRC1380,2019-12-27,1,Protests,Peaceful protest,Protesters (Greece),Utopia A.D.; Students (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Komotini,41.1192,25.4054,1,National,0
GRC369,2019-01-10,1,Strategic developments,Change to group/activity,Police Forces of Greece (2015-2019),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC533,2019-02-18,1,Protests,Protest with intervention,Protesters (Greece),Rouvikonas,Police Forces of Greece (2015-2019) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC535,2019-02-19,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC539,2019-02-20,1,Riots,Violent demonstration,Rioters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC546,2019-02-21,1,Protests,Peaceful protest,Protesters (Greece),POE-OTA: Panhellenic Federation of Workers of the Organisation of Local Administration Authorities; ADEDY: Civil Servants Confederation; Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC828,2019-06-26,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC863,2019-07-18,2,Strategic developments,Change to group/activity,Unidentified Armed Group (International),Anarchist Group (Greece); Anarchist Group (International),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC868,2019-07-22,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas; Women (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC888,2019-08-26,1,Strategic developments,Change to group/activity,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC936,2019-09-19,1,Strategic developments,Change to group/activity,Police Forces of Greece (2019-),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC942,2019-09-23,1,Strategic developments,Change to group/activity,Police Forces of Greece (2019-),Police Forces of Greece (2019-) Special Anti-Terrorism Unit,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC717,2019-05-09,2,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1274,2019-11-15,3,Protests,Peaceful protest,Protesters (Lebanon),,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC456,2019-02-01,1,Violence against civilians,Attack,XA: Golden Dawn,,Civilians (Greece),Women (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC393,2019-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (Pakistan),Civilians (Greece); Students (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1200,2019-11-20,1,Riots,Mob violence,Rioters (Greece),Class Counterattack (Group of Anarchists and Communists),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC615,2019-03-22,1,Protests,Peaceful protest,Protesters (Greece),Antifa,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC565,2019-02-28,1,Strategic developments,Arrests,Police Forces of Greece (2015-2019),,Civilians (International),Refugees/IDPs (International); Civilians (Algeria),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC659,2019-04-06,1,Violence against civilians,Attack,XA: Golden Dawn,,Civilians (Greece),Journalists (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC588,2019-03-13,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC704,2019-05-01,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC512,2019-02-11,2,Strategic developments,Change to group/activity,Police Forces of Greece (2015-2019),Judges (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC496,2019-02-07,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2015-2019),,,Greece,Aegean,North Aegean,Samos,37.7574,26.9762,1,National,0
GRC581,2019-03-08,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); ADEDY: Civil Servants Confederation; Government of Greece (2015-2019); Health Workers (Greece); Teachers (Greece); PAME: All-Workers Militant Front; GSEE: General Confederation of Greek Workers; Women (Greece); OGE: Federation of Greek Women,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC598,2019-03-17,1,Protests,Protest with intervention,Protesters (Greece),Rouvikonas,Police Forces of Greece (2015-2019),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC642,2019-04-06,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Greece (2015-2019) Units for the Reinstatement of Order,Journalists (Greece); Civilians (Greece),Greece,Macedonia-Thrace,Central Macedonia,Diavata,40.6885,22.8576,1,National-International,0
GRC818,2019-06-19,1,Strategic developments,Other,Government of Greece (2015-2019),Judges (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0
GRC403,2019-01-24,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Polykastro,40.9975,22.5709,1,National,0
GRC557,2019-02-25,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2015-2019),,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Lefkimmi,39.4166,20.0666,1,National,0
GRC560,2019-02-26,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2015-2019),,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Lefkimmi,39.4166,20.0666,1,National,0
GRC639,2019-03-30,1,Strategic developments,Arrests,Police Forces of Greece (2015-2019),,Civilians (International),Refugees/IDPs (International),Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC420,2019-01-26,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2015-2019),,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Zakynthos,37.7802,20.8956,1,National,0
GRC584,2019-03-10,1,Riots,Violent demonstration,Rioters (France),,Rioters (Greece),Government of Greece (2015-2019),Greece,Crete,Crete,Arkalohori,35.1462,25.266,1,National,0
GRC447,2019-01-30,1,Protests,Protest with intervention,Protesters (Greece),,Police Forces of Greece (2015-2019),,Greece,Macedonia-Thrace,Central Macedonia,Evosmos,40.6698,22.9088,1,National,0
GRC622,2019-03-25,1,Riots,Violent demonstration,Rioters (Greece),ProPatria,Rioters (Greece),PAME: All-Workers Militant Front; ANTARSYA: Front of the Greek Anticapitalist Left; Labor Group (Greece); Teachers (Greece),Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0
GRC641,2019-04-05,1,Riots,Violent demonstration,Rioters (International),Refugees/IDPs (International),Police Forces of Greece (2015-2019) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Diavata,40.6885,22.8576,1,National,0
GRC1335,2019-12-10,1,Strategic developments,Looting/property destruction,Mayhem Squads,,Civilians (Greece),,Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0
GRC597,2019-03-16,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece),Police Forces of Greece (2015-2019),,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC596,2019-03-16,1,Protests,Peaceful protest,Protesters (Greece),Open City,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC592,2019-03-15,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Alexandroupoli,40.8499,25.8764,1,National,0
GRC595,2019-03-15,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC593,2019-03-15,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC589,2019-03-14,1,Riots,Violent demonstration,Rioters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece),Civilians (Greece),GSEE: General Confederation of Greek Workers; Labor Group (Greece),Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Kalamata,37.0356,22.113,1,National,0
GRC590,2019-03-14,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece); Labor Group (Greece); POEDIN: Hellenic Federation of Public Hospital Workers,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC591,2019-03-14,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece); Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC587,2019-03-13,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC574,2019-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),Farmers (Greece),Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,2,National,0
GRC571,2019-03-03,1,Strategic developments,Arrests,Police Forces of Greece (2015-2019),,Civilians (Greece),Civilians (Albania); Orthodox Christian Group (Greece),Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National,0
GRC569,2019-03-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),Anarchist Group (Greece),Police Forces of Greece (2015-2019),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1385,2019-12-31,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Greece,Aegean,North Aegean,Moria,39.1321,26.5169,2,National,0
GRC1384,2019-12-30,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1381,2019-12-28,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC1382,2019-12-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1377,2019-12-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),ND: New Democracy,Greece,Attica,Attica,Athens - West Athens,38.0163,23.6778,1,National,0
GRC1373,2019-12-23,1,Strategic developments,Arrests,Police Forces of Greece (2019-),,Civilians (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Samos,37.7574,26.9762,1,National,0
GRC1372,2019-12-23,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1371,2019-12-22,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece); LGBTQ+ (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1365,2019-12-21,1,Protests,Peaceful protest,Protesters (Greece),KKE (m-l): Communist Party of Greece Marxist-Leninist; LAE: Popular Unity; KEERFA: Movement United against Racism and the Fascist Threat; Muslim Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1358,2019-12-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),Anarchist Group (Greece),Civilians (Greece),Labor Group (Greece),Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC1359,2019-12-19,1,Riots,Violent demonstration,Rioters (International),Refugees/IDPs (International),Police Forces of Greece (2019-),,Greece,Aegean,North Aegean,Samos,37.7574,26.9762,1,National,0
GRC1361,2019-12-19,1,Riots,Violent demonstration,Rioters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC1355,2019-12-19,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1356,2019-12-19,1,Protests,Peaceful protest,Protesters (Greece),SYRIZA: Coalition of the Radical Left,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1360,2019-12-19,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1349,2019-12-18,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1352,2019-12-18,1,Protests,Peaceful protest,Protesters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1346,2019-12-17,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-International,0
GRC1345,2019-12-17,1,Strategic developments,Looting/property destruction,Female Anarchists-Male Anarchists,,Civilians (Greece),ND: New Democracy,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC1344,2019-12-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC1342,2019-12-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Attica,Attica,Keratsini,37.9643,23.6199,1,National,0
GRC1337,2019-12-16,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1339,2019-12-16,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Greece),,Police Forces of Greece (2019-) Department of Explosive Devices Disposal,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1340,2019-12-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Mayhem Squads,,,,Greece,Attica,Attica,Athens - West Athens,38.0163,23.6778,1,National,0
GRC1341,2019-12-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (International),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1338,2019-12-16,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece); LGBTQ+ (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1336,2019-12-15,1,Protests,Peaceful protest,Protesters (Greece),MASOVKA,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC1331,2019-12-14,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1334,2019-12-14,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1326,2019-12-12,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC1325,2019-12-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Mayhem Squads,,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC1323,2019-12-11,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-),,,Greece,Aegean,North Aegean,Samos,37.7574,26.9762,1,International,0
GRC1321,2019-12-11,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-),,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,International,0
GRC1322,2019-12-11,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-),,,Greece,Aegean,North Aegean,Chios,38.3686,26.1324,1,International,0
GRC1319,2019-12-11,1,Riots,Violent demonstration,Rioters (Greece),OENGE: National Federation of Unions of Greek Doctors; Health Workers (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Health Workers (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1315,2019-12-09,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1314,2019-12-09,1,Protests,Peaceful protest,Protesters (Greece),Female Anarchists-Male Anarchists,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC1313,2019-12-08,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); Government of Greece (2019-),,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,1,National,0
GRC1284,2019-12-07,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0
GRC1307,2019-12-07,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC1306,2019-12-07,1,Riots,Mob violence,Rioters (Greece),Male Comrades/Female Comrades,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC1289,2019-12-06,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC1312,2019-12-05,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1287,2019-12-05,1,Protests,Protest with intervention,Protesters (Greece),Farmers (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC1279,2019-12-05,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-),,,Greece,Aegean,South Aegean,Leros,37.1413,26.8485,1,National,0
GRC1309,2019-12-05,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece); Students (Greece),Civilians (Greece),Journalists (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1288,2019-12-05,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Student Struggle Front; Teachers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1267,2019-12-04,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Platykambos,39.6216,22.5352,1,National,0
GRC1310,2019-12-04,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,1,National,0
GRC1269,2019-12-04,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1272,2019-12-03,1,Protests,Peaceful protest,Protesters (Greece),Muslim Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1271,2019-12-02,1,Protests,Peaceful protest,Protesters (Greece),Ieros Loxos 2012,,,Greece,Macedonia-Thrace,Central Macedonia,Katerini,40.2696,22.5061,1,National,0
GRC1273,2019-12-01,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC1262,2019-11-30,1,Protests,Peaceful protest,Protesters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece); Labor Group (France),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1259,2019-11-29,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Veroia,40.5244,22.2024,1,National,0
GRC1260,2019-11-29,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,1,National,0
GRC1255,2019-11-29,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Vouliagmeni,37.8139,23.7821,2,National,0
GRC1257,2019-11-29,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Attica,Attica,Keratsini,37.9643,23.6199,1,National,0
GRC1258,2019-11-29,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1236,2019-11-28,3,Violence against civilians,Attack,Military Forces of Greece (2019-),,Civilians (International),Refugees/IDPs (International),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Komotini,41.1192,25.4054,3,National,0
GRC1240,2019-11-28,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC1241,2019-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (Greece),Government of Greece (2019-),Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC1237,2019-11-28,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1235,2019-11-28,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1234,2019-11-27,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
