event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
FIN1122,2023-11-19,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1124,2023-09-10,1,Protests,Peaceful protest,Protesters (Finland),Protesters (International); Labor Group (International),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1125,2023-11-19,1,Protests,Peaceful protest,Protesters (Finland),Russian Group (Finland),,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,National,0
FIN1127,2023-12-06,1,Protests,Protest with intervention,Protesters (Finland),,Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1128,2023-12-06,1,Protests,Protest with intervention,Protesters (Finland),Helsinki Without Nazis,Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1129,2023-12-06,1,Protests,Protest with intervention,Protesters (Finland),SML: Blue-and-Black Movement; SOO: Soldiers of Odin (Finland),Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1130,2023-12-06,1,Protests,Peaceful protest,Protesters (Finland),612 Torch Parade,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1131,2023-11-29,1,Protests,Protest with intervention,Protesters (Finland),Students (Finland),Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1132,2023-11-29,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1134,2023-09-20,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0
FIN1135,2023-09-21,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Paijat-Hame,Lahti,Lahti,60.9764,25.6575,1,National,0
FIN1136,2023-09-25,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Pohjois-Karjala,Joensuu,Joensuu,62.6009,29.7771,1,National,0
FIN1137,2023-09-25,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Etela-Karjala,Lappeenranta,Lappeenranta,61.0583,28.1873,1,National,0
FIN1138,2023-09-25,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0
FIN1139,2023-10-28,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0
FIN1140,2023-11-11,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1141,2023-12-09,1,Protests,Peaceful protest,Protesters (Finland),Government of Finland (2019-); VIHR: Green League; Left Alliance,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1143,2023-12-13,1,Protests,Peaceful protest,Protesters (Finland),Animal Rebellion,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other,0
FIN1149,2023-09-22,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Paijat-Hame,Lahti,Lahti,60.9764,25.6575,1,National,0
FIN1150,2023-10-10,1,Protests,Peaceful protest,Protesters (Finland),SOO: Soldiers of Odin (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN1152,2023-12-10,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Kanta-Hame,Hameenlinna,Hameenlinna,60.9948,24.4656,1,Subnational,0
FIN1153,2023-12-13,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Etela-Savo,Savonlinna,Savonlinna,61.869,28.8876,1,National,0
FIN1154,2023-12-14,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1155,2023-12-14,1,Protests,Peaceful protest,Protesters (Finland),PAM: Service Union United; Labor Group (Finland),,,Finland,Uusimaa,Vantaa,Vantaa,60.3094,25.0352,1,National,0
FIN1157,2023-12-17,1,Protests,Peaceful protest,Protesters (Finland),Russian Group (Finland),Protesters (Finland),,Finland,Etela-Karjala,Lappeenranta,Lappeenranta,61.0583,28.1873,1,National,0
FIN1158,2023-12-17,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Subnational,0
FIN1159,2023-12-18,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other-Subnational,0
FIN1160,2023-12-20,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1161,2023-12-20,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,National,0
FIN1162,2023-12-20,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,National,0
FIN1164,2023-12-20,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjanmaa,Vaasa,Vaasa,63.0978,21.622,1,National,0
FIN1166,2023-10-05,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1167,2023-10-05,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Pohjois-Karjala,Joensuu,Joensuu,62.6009,29.7771,1,National,0
FIN1168,2023-10-05,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,National,0
FIN1169,2023-10-05,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Pohjois-Savo,Kuopio,Kuopio,62.8973,27.6812,1,National,0
FIN1170,2023-10-05,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Paijat-Hame,Lahti,Lahti,60.9764,25.6575,1,National,0
FIN1171,2023-10-05,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,National,0
FIN1172,2023-10-05,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0
FIN1173,2023-10-05,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0
FIN1175,2023-10-11,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0
FIN1188,2023-08-20,1,Protests,Peaceful protest,Protesters (Finland),Russian Group (Finland),,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0
FIN1227,2023-12-08,1,Protests,Peaceful protest,Protesters (Finland),Ukrainian Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1273,2023-11-29,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Uusimaa,Espoo,Espoo,60.2241,24.6588,1,National,0
FIN1491,2023-04-02,1,Strategic developments,Other,Government of Finland (2019-),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,3,National,0
FIN1523,2023-08-19,1,Protests,Peaceful protest,Protesters (Finland),KL: Alliance of Nationalists,Protesters (Finland),Turku Without Nazis,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0
FIN1613,2023-02-28,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1207,2023-03-31,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Ahvenanmaa,Maarianhamina,Maarianhamina,60.1018,19.9435,1,Subnational,0
FIN1639,2023-07-24,1,Strategic developments,Arrests,Police Forces of Finland (2019-),,Civilians (Russia),,Finland,Uusimaa,Vantaa,Vantaa,60.3094,25.0352,1,National-Regional,0
FIN1648,2023-12-07,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0
FIN1001,2023-06-30,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1003,2023-07-07,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1008,2023-07-21,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1015,2023-07-19,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Other,0
FIN1016,2023-07-28,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1018,2023-08-04,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1019,2023-08-03,1,Protests,Protest with intervention,Protesters (Finland),XR: Extinction Rebellion,Police Forces of Finland (2019-),,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,National,0
FIN1023,2023-08-05,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,National,0
FIN1026,2023-08-11,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1027,2023-08-18,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1029,2023-08-25,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1030,2023-09-01,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1033,2023-09-08,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN1039,2023-09-15,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1040,2023-09-12,1,Protests,Peaceful protest,Protesters (Finland),Finnish Forest Movement,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN1050,2023-09-22,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1056,2023-09-29,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1060,2023-09-23,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN1061,2023-09-23,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Other,0
FIN1062,2023-09-23,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,Other,0
FIN1063,2023-10-06,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1064,2023-09-03,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,Other,0
FIN1065,2023-10-13,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1077,2023-10-09,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1078,2023-10-11,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN1079,2023-10-11,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other,0
FIN1080,2023-10-20,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1090,2023-10-27,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1099,2023-10-25,1,Protests,Protest with intervention,Protesters (Finland),Greenpeace; Protesters (Denmark); Protesters (Germany); Protesters (Netherlands); Protesters (Norway); Protesters (Poland); Protesters (Sweden); XR: Extinction Rebellion,Police Forces of Finland (2019-),,Finland,Lappi,Kemi,Kemi,65.7337,24.5652,1,National-Regional,0
FIN1100,2023-11-03,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1110,2023-11-17,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1113,2023-11-24,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1121,2023-11-18,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion; Women (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,International,0
FIN1123,2023-12-01,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1126,2023-11-25,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN1133,2023-12-08,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1142,2023-12-12,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Lappi,Sodankyla,Sodankyla,67.4191,26.5902,2,Other-National,0
FIN1144,2023-12-14,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Lappi,Sodankyla,Sodankyla,67.4191,26.5902,2,Other,0
FIN1145,2023-12-15,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1146,2023-12-15,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Lappi,Sodankyla,Sodankyla,67.4191,26.5902,2,Other,0
FIN1147,2023-05-10,1,Protests,Protest with intervention,Protesters (Finland),XR: Extinction Rebellion,Police Forces of Finland (2019-),,Finland,Uusimaa,Porvoo,Porvoo,60.3937,25.664,1,National,0
FIN1148,2023-09-20,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Lappi,Kemi,Kemi,65.7337,24.5652,1,Other,0
FIN1151,2023-11-03,1,Protests,Peaceful protest,Protesters (Finland),LL: The Finnish Nature League,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN1156,2023-12-16,1,Protests,Protest with intervention,Protesters (Finland),XR: Extinction Rebellion,Police Forces of Finland (2019-),,Finland,Lappi,Sodankyla,Sodankyla,67.4191,26.5902,1,Other,0
FIN1163,2023-12-20,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other,0
FIN1165,2023-12-22,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN878,2023-01-06,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN879,2023-01-13,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN883,2023-01-20,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN892,2023-01-27,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN896,2023-02-03,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN903,2023-02-09,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-National,0
FIN904,2023-02-10,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN908,2023-02-15,2,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN910,2023-02-17,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN912,2023-02-24,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN921,2023-03-05,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN922,2023-03-10,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN924,2023-03-17,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN925,2023-03-24,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN926,2023-03-18,1,Protests,Peaceful protest,Protesters (Finland),Greenpeace; LL: The Finnish Nature League; SLL: Finnish Association for Nature Conservation; WWF: World Wildlife Fund; XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN927,2023-03-18,1,Protests,Peaceful protest,Protesters (Finland),SLL: Finnish Association for Nature Conservation; XR: Extinction Rebellion,,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,National,0
FIN928,2023-03-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Lappi,Kolari,Akaslompolo,67.6065,24.1462,1,National,0
FIN929,2023-03-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Karjala,Joensuu,Joensuu,62.6009,29.7771,1,Other,0
FIN930,2023-03-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Lappi,Kemi,Kemi,65.7337,24.5652,1,National,0
FIN931,2023-03-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Savo,Kuopio,Kuopio,62.8973,27.6812,1,National,0
FIN932,2023-03-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Paijat-Hame,Lahti,Lahti,60.9764,25.6575,1,Other-National,0
FIN933,2023-03-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Lohja,Lohja,60.252,24.0646,1,Other,0
FIN934,2023-03-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Other,0
FIN935,2023-03-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Porvoo,Porvoo,60.3937,25.664,1,Other,0
FIN936,2023-03-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Raasepori,Raasepori,59.9826,23.4743,1,Other,0
FIN937,2023-03-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Lappi,Rovaniemi,Rovaniemi,66.4983,25.7053,1,Subnational,0
FIN938,2023-03-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0
FIN939,2023-03-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0
FIN940,2023-03-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Varsinais-Suomi,Parainen,Uto,59.7804,21.3738,1,Other,0
FIN941,2023-03-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjanmaa,Vaasa,Vaasa,63.0978,21.622,1,Other,0
FIN946,2023-04-07,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN948,2023-04-14,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN951,2023-04-21,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN952,2023-04-28,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN956,2023-05-02,1,Protests,Peaceful protest,Protesters (Finland),Greenpeace; SLL: Finnish Association for Nature Conservation; XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN957,2023-05-05,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN958,2023-05-12,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN964,2023-05-13,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN965,2023-05-13,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,Other,0
FIN966,2023-05-13,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,Other,0
FIN968,2023-05-19,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN970,2023-05-26,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN971,2023-05-17,1,Protests,Peaceful protest,Protesters (Finland),SLL: Finnish Association for Nature Conservation,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN975,2023-06-02,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN982,2023-06-01,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN987,2023-06-09,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN988,2023-05-11,1,Protests,Peaceful protest,Protesters (Finland),SLL: Finnish Association for Nature Conservation,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN989,2023-05-15,1,Protests,Peaceful protest,Protesters (Finland),SLL: Finnish Association for Nature Conservation,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN990,2023-05-29,1,Protests,Peaceful protest,Protesters (Finland),SLL: Finnish Association for Nature Conservation,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN991,2023-06-05,1,Protests,Peaceful protest,Protesters (Finland),SLL: Finnish Association for Nature Conservation,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN992,2023-06-16,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN993,2023-05-03,1,Protests,Peaceful protest,Protesters (Finland),SLL: Finnish Association for Nature Conservation,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN994,2023-06-08,1,Protests,Peaceful protest,Protesters (Finland),SLL: Finnish Association for Nature Conservation,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN995,2023-05-09,1,Protests,Peaceful protest,Protesters (Finland),SLL: Finnish Association for Nature Conservation; WWF: World Wildlife Fund,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN996,2023-06-10,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other,0
