event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MAA1301,2022-01-20,1,Protests,Peaceful protest,Protesters (Mauritania),Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1304,2022-01-17,2,Protests,Protest with intervention,Protesters (Mauritania),FC: Front for Change,Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1299,2022-01-13,2,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1298,2022-01-07,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1296,2022-01-05,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1458,2022-09-15,1,Battles,Armed clash,Unidentified Tribal Militia (Mauritania),,Unidentified Tribal Militia (Mauritania),,Mauritania,Hodh Ech Chargi,Nema,Oum Avendach,16.1972,-7.5781,1,National,1
MAA1451,2022-09-07,1,Strategic developments,Other,Police Forces of Mauritania (2019-),,Civilians (Mauritania),Government of Mauritania (2019-),Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0
MAA1389,2022-05-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mauritania),,Civilians (Mauritania),Labor Group (Mauritania),Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA1661,2022-12-16,1,Violence against civilians,Attack,Police Forces of Mauritania (2019-),,Civilians (Mauritania),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1512,2022-11-27,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Brakna,Bababe,Bababe,16.3371,-13.9529,1,National,0
MAA1331,2022-03-08,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National-International,0
MAA1297,2022-01-06,1,Protests,Protest with intervention,Protesters (Mauritania),UPR: Union for the Republic (Insaf),Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1385,2022-05-20,1,Protests,Peaceful protest,Protesters (Mauritania),APP: People's Progressive Alliance; HATEM: Mauritanian Party of Union and Change; NRRD: National Rally for Reform and Development (Tawasoul); Reform Party (Islah); Sawab; Student Initiative Against Zionist Infiltration and for the Support of Just Causes; Students (Mauritania); UPR: Union for the Republic (Insaf),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,New media-National,0
