event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TTQ1770,2022-08-25,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Maloney Gardens,10.6185,-61.3201,1,National,0
TTQ1783,2022-09-05,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Freeport,10.4582,-61.4156,1,National,2
TTQ1798,2022-09-08,2,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Siparia,,Chatham,10.1378,-61.7461,1,National,0
TTQ1760,2022-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Petit Valley,10.6997,-61.5472,1,National,0
TTQ1795,2022-09-07,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Maloney Gardens,10.6185,-61.3201,1,National,1
TTQ1774,2022-08-28,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Diego Martin,10.7208,-61.5662,2,National,1
TTQ1756,2022-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Chase Village,10.4819,-61.417,1,National,0
TTQ1786,2022-09-03,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Freeport,10.4582,-61.4156,1,National,0
TTQ1768,2022-08-25,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Saint James,10.6739,-61.533,1,National,1
TTQ1571,2022-05-12,1,Riots,Mob violence,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Diego Martin,,Cocorite,10.6811,-61.5488,1,National,0
TTQ1813,2022-09-13,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Sangre Grande,,Matelot,10.8203,-61.1271,1,National,0
TTQ1807,2022-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Cocorite,10.6811,-61.5488,1,National,0
TTQ1803,2022-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Maloney Gardens,10.6185,-61.3201,1,National,1
TTQ1822,2022-09-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Carenage,10.6887,-61.593,1,National,0
TTQ1819,2022-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Maloney Gardens,10.6185,-61.3201,1,National,0
TTQ1835,2022-09-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Muslim Group (Trinidad and Tobago),Trinidad and Tobago,Princes Town,,Tableland,10.2777,-61.2575,1,National,0
TTQ1854,2022-10-14,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Women (Trinidad and Tobago),Trinidad and Tobago,Diego Martin,,Diego Martin,10.7208,-61.5662,1,National,0
TTQ1855,2022-10-18,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Diego Martin,10.7208,-61.5662,1,National,1
TTQ1868,2022-10-23,1,Battles,Armed clash,Unidentified Gang (Trinidad and Tobago),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Diego Martin,10.7208,-61.5662,1,National,4
TTQ1888,2022-10-26,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Siparia,,Palo Seco,10.0935,-61.5892,1,National,0
TTQ1889,2022-10-27,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Siparia,,Palo Seco,10.0935,-61.5892,1,National,0
TTQ1882,2022-10-28,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Princes Town,,Basseterre,10.1226,-61.2946,1,National,0
TTQ1879,2022-10-24,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Siparia,,Palo Seco,10.0935,-61.5892,1,National,0
TTQ1870,2022-10-02,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Chaguaramas,10.6825,-61.6447,1,National,1
TTQ1902,2022-11-02,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Maloney Gardens,10.6185,-61.3201,1,National,1
TTQ1894,2022-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Saint Helena,10.5822,-61.3401,1,National,2
TTQ1600,2022-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago),Trinidad and Tobago,Diego Martin,,Petit Valley,10.6997,-61.5472,1,National,1
TTQ1906,2022-11-04,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Carenage,10.6887,-61.593,1,National,2
TTQ1905,2022-11-03,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Freeport,10.4582,-61.4156,1,National,1
TTQ1909,2022-11-06,2,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Sangre Grande,,Matelot,10.8203,-61.1271,1,National,0
TTQ1910,2022-11-06,2,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Sangre Grande,,Matura,10.6757,-61.059,1,National,0
TTQ1911,2022-11-06,2,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Sangre Grande,,Toco,10.8362,-60.9384,1,National,0
TTQ1924,2022-11-17,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Diego Martin,10.7208,-61.5662,1,National,1
TTQ1918,2022-11-14,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Siparia,,Chatham,10.1378,-61.7461,1,National,0
TTQ1934,2022-11-24,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Talparo,10.5127,-61.2679,2,National,0
TTQ1931,2022-11-21,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Sangre Grande,,Guaico Tamana,10.4821,-61.1499,2,National,0
TTQ1933,2022-11-22,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Sangre Grande,,Guaico Tamana,10.4821,-61.1499,2,National,0
TTQ1948,2022-12-05,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Taxi/Bus Drivers (Trinidad and Tobago),,,Trinidad and Tobago,Siparia,,Icacos,10.0466,-61.9116,1,National,0
TTQ1954,2022-12-06,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Princes Town,,Moruga,10.0878,-61.2807,1,National,0
TTQ1958,2022-12-03,2,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Carapichaima,10.4798,-61.4492,2,National,2
TTQ1927,2022-11-24,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Maloney Gardens,10.6185,-61.3201,1,National,1
TTQ1960,2022-12-10,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Mayaro Rio Claro,,Guayaguayare,10.1472,-61.0321,1,National,0
TTQ1975,2022-12-19,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Women (Trinidad and Tobago),Trinidad and Tobago,Princes Town,,Moruga,10.0878,-61.2807,1,National,2
TTQ1981,2022-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Freeport,10.4582,-61.4156,1,National,0
TTQ1987,2022-12-30,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Diego Martin,10.7208,-61.5662,1,National,1
TTQ1873,2022-10-26,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Saint James,10.6739,-61.533,1,National,2
TTQ1640,2022-07-02,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),CGWTU: Contractors and General Workers Trade Union; JTUM: Joint Trade Union Movement; Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Siparia,,La Brea,10.2424,-61.6133,1,National,0
TTQ1841,2022-10-12,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Siparia,,La Brea,10.2424,-61.6133,1,National,0
TTQ1863,2022-10-20,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Siparia,,La Brea,10.2424,-61.6133,1,National,0
TTQ1885,2022-10-25,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Siparia,,La Brea,10.2424,-61.6133,1,National,0
TTQ1944,2022-12-04,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),Taxi/Bus Drivers (Trinidad and Tobago),,,Trinidad and Tobago,Siparia,,La Brea,10.2424,-61.6133,1,National,0
TTQ1951,2022-12-05,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),Taxi/Bus Drivers (Trinidad and Tobago),,,Trinidad and Tobago,Siparia,,Vessigny,10.2176,-61.628,1,National,0
TTQ1539,2022-04-19,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),UNC: United National Congress,,,Trinidad and Tobago,Tunapuna Piarco,,La Horquetta,10.5935,-61.2747,1,National,0
TTQ1377,2022-01-04,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,0
TTQ1379,2022-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,1
TTQ1385,2022-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Fernando,,Marabella,10.3073,-61.4519,1,National,1
TTQ1386,2022-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,1
TTQ1392,2022-01-12,1,Riots,Mob violence,Rioters (Trinidad and Tobago),Vigilante Group (Trinidad and Tobago),Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,0
TTQ1393,2022-01-12,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,0
TTQ1394,2022-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,1
TTQ1398,2022-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Siparia,,Fyzabad,10.1811,-61.5458,1,National,1
TTQ1402,2022-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Malabar,10.6253,-61.2814,1,National,1
TTQ1405,2022-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,1
TTQ1417,2022-01-26,1,Battles,Armed clash,Unidentified Gang (Trinidad and Tobago),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,2
TTQ1432,2022-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,1
TTQ1454,2022-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago),Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,1
TTQ1455,2022-02-23,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago),Trinidad and Tobago,Penal-Debe,,Penal,10.1684,-61.4526,1,National,1
TTQ1463,2022-02-27,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); MSJ: Movement for Social Justice; OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Pointe-a-Pierre,10.3228,-61.4453,1,National,0
TTQ1464,2022-02-28,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); MSJ: Movement for Social Justice; OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Pointe-a-Pierre,10.3228,-61.4453,1,National,0
TTQ1468,2022-03-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,0
TTQ1482,2022-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Maturita,10.6415,-61.2691,1,National,1
TTQ1491,2022-03-30,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,0
TTQ1492,2022-03-27,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Malabar,10.6253,-61.2814,1,National,0
TTQ1502,2022-04-04,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Penal-Debe,,Penal,10.1684,-61.4526,1,National,0
TTQ1503,2022-04-04,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Pointe-a-Pierre,10.3228,-61.4453,1,National,0
TTQ1506,2022-04-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Penal-Debe,,Penal,10.1684,-61.4526,1,National,0
TTQ1509,2022-04-04,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Siparia,,Rousillac,10.2231,-61.5948,1,National,0
TTQ1514,2022-04-14,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,1
TTQ1516,2022-04-14,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,1
TTQ1532,2022-04-19,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),UNC: United National Congress,,,Trinidad and Tobago,San Fernando,,Saint Joseph,10.2845,-61.447,1,National,0
TTQ1536,2022-04-19,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),UNC: United National Congress,,,Trinidad and Tobago,Sangre Grande,,Valencia,10.6499,-61.1999,1,National,0
TTQ1537,2022-04-19,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),UNC: United National Congress,,,Trinidad and Tobago,Siparia,,Fyzabad,10.1811,-61.5458,1,National,0
TTQ1538,2022-04-19,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Students (Trinidad and Tobago),,,Trinidad and Tobago,Siparia,,Santa Flora,10.112,-61.5597,1,National,0
