event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAO7028,2023-01-31,1,Riots,Mob violence,Rioters (Cameroon),Fishers (Cameroon),Rioters (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Darak,12.8777,14.297,2,Local partner-Other,0
CAO7041,2023-02-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,1,Local partner-Other,0
CAO7052,2023-02-11,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),Police Forces of Cameroon (1982-),Cameroon,Ouest,Menoua,Dschang,5.444,10.0533,1,New media,0
CAO7065,2023-02-21,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Ouest,Bamboutos,Bali-Nyonga,5.5324,10.1908,1,New media,2
CAO7085,2023-02-20,1,Violence against civilians,Sexual violence,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon); Military Forces of Cameroon (1982-),Cameroon,Ouest,Bamboutos,Bali-Nyonga,5.5324,10.1908,1,New media-National,1
CAO7086,2023-02-11,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),,Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,1,Local partner-Other,0
CAO7109,2023-03-01,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Ouest,Hauts-Plateaux,Bangou,5.2,10.3833,1,New media,0
CAO7113,2023-03-01,2,Protests,Peaceful protest,Protesters (Cameroon),Taxi Drivers (Cameroon),,,Cameroon,Centre,Mbam-et-Inoubou,Bafia,4.75,11.2333,1,New media,0
CAO7116,2023-02-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Ganai,11.135,14.2273,1,Local partner-Other,0
CAO7139,2023-03-09,1,Riots,Violent demonstration,Rioters (Cameroon),Labor Group (Cameroon),Police Forces of Cameroon (1982-),Military Forces of Cameroon (1982-) Gendarmerie,Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,1,Local partner-Other,0
CAO7141,2023-03-12,1,Riots,Mob violence,Rioters (Cameroon),,Civilians (Cameroon),,Cameroon,Littoral,Sanaga-Maritime,Edea,3.799,10.1266,2,National,0
CAO7172,2023-03-20,1,Strategic developments,Arrests,Police Forces of Cameroon (1982-),Military Forces of Cameroon (1982-) Gendarmerie,Civilians (Cameroon),,Cameroon,Littoral,Sanaga-Maritime,Edea,3.799,10.1266,1,New media,0
CAO7188,2023-03-25,2,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Journalists (Cameroon),Cameroon,Littoral,Moungo,Souza,4.2317,9.6132,1,National,1
CAO7191,2023-03-21,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Adamaoua,Djerem,Kassa,6.3865,13.0473,1,Local partner-Other,0
CAO7196,2023-03-30,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),Fulani Ethnic Group (Cameroon); Pastoralists (Cameroon),Cameroon,Ouest,Noun,Foumbot,5.5054,10.6361,2,New media,1
CAO7218,2023-03-29,1,Riots,Mob violence,Rioters (Cameroon),,Civilians (Cameroon),Students (Cameroon),Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,1,Local partner-Other,1
CAO7225,2023-04-10,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Students (Cameroon),Cameroon,Ouest,Menoua,Baloum,5.4031,10.2238,1,New media,2
CAO7239,2023-04-20,1,Violence against civilians,Attack,Police Forces of Cameroon (1982-),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Littoral,Moungo,Mbanga,4.5016,9.5671,2,New media,0
CAO7316,2023-05-24,1,Riots,Mob violence,Rioters (Cameroon),Bulu Ethnic Group (Cameroon),,,Cameroon,Sud,Dja-et-Lobo,Sangmelima,2.9333,11.9833,1,New media,0
CAO7003,2023-01-20,1,Strategic developments,Agreement,Government of Cameroon (1982-),Aid Workers (Cameroon); UNHCR: United Nations Refugee Agency,Government of Nigeria (2015-2023),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Minawao,10.577,13.8586,1,New media,0
CAO7342,2023-05-21,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Otu,5.7086,8.8839,1,Other,2
CAO7343,2023-05-28,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bambalang,5.8868,10.5331,1,Other,2
CAO7353,2023-05-30,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Logone-et-Chari,Zigue,11.79,14.6311,1,New media,2
CAO7396,2023-06-12,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Adamaoua,Djerem,Kassa,6.3865,13.0473,1,Local partner-Other,1
CAO7410,2023-06-18,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),,Cameroon,Ouest,Bamboutos,Bamendou,5.6663,10.2277,1,National,0
CAO7451,2023-07-01,2,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Maltam,12.1819,14.8176,2,Local partner-Other,0
CAO7476,2023-07-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Fishers (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Darak,12.8777,14.297,1,Local partner-Other,0
CAO7538,2023-07-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Ouest,Nde,Bamena,5.1614,10.4411,1,New media,0
CAO7557,2023-07-22,1,Battles,Armed clash,Tokombere Communal Militia (Cameroon),Christian Group (Cameroon),Tokombere Communal Militia (Cameroon),Muslim Group (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Tokombere,10.8635,14.1496,1,Local partner-Other,2
CAO7584,2023-07-26,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,2,Local partner-Other,1
CAO7618,2023-08-17,1,Riots,Mob violence,Rioters (Cameroon),,Rioters (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Goulfey,12.3815,14.9023,1,Local partner-Other,1
CAO7628,2023-08-26,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Military Forces of the Central African Republic (2016-) Gendarmerie,,Cameroon,Nord,Benoue,Bibemi,9.3163,13.8702,2,New media,1
CAO7630,2023-08-26,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-) Gendarmerie,,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Nord,Benoue,Bibemi,9.3163,13.8702,2,New media,1
CAO7634,2023-08-26,2,Strategic developments,Change to group/activity,Military Forces of Cameroon (1982-),,,,Cameroon,Sud,Dja-et-Lobo,Sangmelima,2.9333,11.9833,2,National,0
CAO7653,2023-07-25,2,Violence against civilians,Attack,Police Forces of Cameroon (1982-) Prison Guards,,Civilians (Cameroon),Prisoners (Cameroon),Cameroon,Centre,Nyong-et-Kelle,Eseka,3.65,10.7666,1,New media,0
CAO7700,2023-08-14,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Goulfey Gana,12.5274,14.8473,1,Local partner-Other,0
CAO7719,2023-09-03,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Ouest,Bamboutos,Bamenyam,5.7558,10.3257,1,New media-National,0
CAO7742,2023-09-03,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Ouest,Bamboutos,Bamenyam,5.7558,10.3257,1,New media-National,0
CAO7281,2023-05-14,2,Riots,Mob violence,Rioters (Cameroon),,Civilians (Cameroon),Matta Communal Group (Cameroon),Cameroon,Ouest,Noun,Magba,5.9664,11.2246,2,National,0
CAO7503,2023-07-11,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Kotraba Communal Group (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Tokombere,10.8635,14.1496,2,New media,2
CAO7804,2023-09-17,1,Violence against civilians,Attack,Fulani Ethnic Militia (Cameroon),Pastoralists (Cameroon),Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Nwa,6.4735,11.0612,2,New media-National,0
CAO7820,2023-09-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,BNL: Biafra Nations League,,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Bakassi Peninsula,4.5663,8.5948,1,New media,0
CAO7846,2023-01-12,1,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Cameroon),,Cameroon,Nord-Ouest,Menchum,Essu,6.5667,10.0833,1,International,0
CAO7860,2023-09-13,1,Riots,Mob violence,Rioters (Cameroon),Shuwa Ethnic Group (Cameroon),Rioters (Cameroon),Musgum Ethnic Group (Cameroon),Cameroon,Extreme-Nord,Diamare,Alagarno,11.0142,14.7026,1,New media,1
CAO7866,2023-09-27,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord-Ouest,Mezam,Awing,5.8401,10.2528,1,Other-New media,1
CAO7887,2023-09-24,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Adamaoua,Djerem,Kassa,6.3865,13.0473,1,New media,0
CAO7893,2023-09-22,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Adamaoua,Djerem,Kassa,6.3865,13.0473,1,New media,0
CAO7894,2023-09-23,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Adamaoua,Djerem,Kassa,6.3865,13.0473,1,New media,0
CAO7906,2023-10-04,2,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Ouest,Menoua,Fokoue,5.3673,10.1214,1,National,0
CAO7935,2023-10-10,2,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Ouest,Koung-Khi,Batoufam,5.2768,10.4672,1,New media,0
CAO7938,2023-10-06,1,Riots,Mob violence,Rioters (Cameroon),Pastoralists (Cameroon); Shuwa Ethnic Group (Cameroon),Rioters (Cameroon),Farmers (Cameroon); Kotoko Ethnic Militia (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Sao,12.2592,14.8114,1,New media,0
CAO7941,2023-10-10,1,Protests,Protest with intervention,Protesters (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Est,Lom-et-Djerem,Bertoua,4.5765,13.6837,1,New media,0
CAO7961,2023-02-25,2,Protests,Peaceful protest,Protesters (Cameroon),SDF: Social Democratic Front,,,Cameroon,Ouest,Bamboutos,Mbouda,5.6261,10.2542,1,National,0
CAO7980,2023-10-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Students (Cameroon); Labor Group (Cameroon); Civilians (Chad); Students (Chad),Cameroon,Nord,Mayo-Rey,Touboro,7.7708,15.3568,2,New media-National,0
CAO7982,2023-10-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Students (Cameroon); Labor Group (Cameroon); Civilians (Chad),Cameroon,Nord,Mayo-Rey,Touboro,7.7708,15.3568,2,New media-National,0
CAO7983,2023-10-23,1,Riots,Mob violence,Rioters (Cameroon),,,,Cameroon,Ouest,Bamboutos,Bagam,5.6909,10.2932,1,New media,0
CAO7984,2023-10-23,1,Protests,Peaceful protest,Protesters (Cameroon),Women (Cameroon),,,Cameroon,Ouest,Bamboutos,Mbouda,5.6261,10.2542,1,New media,0
CAO7985,2023-10-23,1,Riots,Violent demonstration,Rioters (Cameroon),,,,Cameroon,Ouest,Bamboutos,Mbouda,5.6261,10.2542,1,National,0
CAO7986,2023-10-24,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Ouest,Bamboutos,Mbouda,5.6261,10.2542,1,New media,0
CAO8015,2023-10-31,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,BNL: Biafra Nations League,,Cameroon,Sud-Ouest,Ndian,Bakassi Peninsula,4.5663,8.5948,2,Regional,3
CAO8029,2023-10-15,1,Riots,Mob violence,Rioters (Cameroon),Shuwa Ethnic Group (Cameroon),Rioters (Cameroon),Shuwa Ethnic Group (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Hilele,12.6675,14.7543,1,New media,0
CAO8033,2023-10-19,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Extreme-Nord,Mayo-Sava,Tokombere,10.8635,14.1496,1,Local partner-Other,0
CAO8034,2023-06-20,3,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Extreme-Nord,Mayo-Sava,Tokombere,10.8635,14.1496,1,Local partner-Other,0
CAO8035,2023-07-20,3,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Extreme-Nord,Mayo-Sava,Tokombere,10.8635,14.1496,1,Local partner-Other,0
CAO7025,2023-02-03,1,Riots,Mob violence,Rioters (Cameroon),Bamoun Ethnic Group (Cameroon),Civilians (Cameroon),Tikar Ethnic Group (Cameroon); Men (Cameroon),Cameroon,Ouest,Noun,Magba,5.9664,11.2246,1,National,0
CAO8047,2023-10-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Nord,Benoue,Sekande,9.4239,13.555,2,Local partner-Other,0
CAO8080,2023-11-08,1,Protests,Peaceful protest,Protesters (Cameroon),Mandjou Communal Group (Cameroon),,,Cameroon,Est,Lom-et-Djerem,Mandjou,4.6,13.7333,1,New media,0
CAO8087,2023-11-09,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Gendarmerie,,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Extreme-Nord,Mayo-Kani,Kaele,10.1067,14.4465,1,National,1
CAO8093,2023-11-16,1,Riots,Mob violence,Rioters (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Ouest,Bamboutos,Bagam,5.6909,10.2932,1,New media-National,2
CAO8096,2023-11-16,1,Protests,Peaceful protest,Protesters (Cameroon),Women (Cameroon),,,Cameroon,Ouest,Bamboutos,Mbouda,5.6261,10.2542,1,New media,0
CAO8101,2023-11-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Aid Workers (Cameroon),Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,1,Local partner-Other,0
CAO8103,2023-11-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,1,Local partner-Other,0
CAO8109,2023-11-13,1,Riots,Mob violence,Rioters (Cameroon),Arab Choa Ethnic Group (Cameroon); Pastoralists (Cameroon),Rioters (Cameroon),Farmers (Cameroon); Kotoko Ethnic Group (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Amdagalgui,12.6053,14.2909,1,Local partner-Other,1
CAO8137,2023-11-15,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),Pastoralists (Cameroon),Unidentified Armed Group (Cameroon),Farmers (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Biamo,12.4104,14.496,1,New media,0
CAO8156,2023-11-24,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,1,New media,1
CAO8163,2023-11-27,1,Protests,Peaceful protest,Protesters (Cameroon),Taxi Drivers (Cameroon),,,Cameroon,Est,Kadey,Batouri,4.4333,14.3667,1,New media,0
CAO8174,2023-12-03,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),,Cameroon,Centre,Lekie,Obala,4.1667,11.5333,1,National,1
CAO8182,2023-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,1,Local partner-Other,1
CAO8184,2023-12-01,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Darak,12.8777,14.297,2,Local partner-Other,0
CAO8204,2023-11-11,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Donga-Mantung,Nguri,6.3121,11.0842,1,Other,6
CAO8210,2023-12-05,2,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon); Taxi Drivers (Cameroon),Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,1,Local partner-Other,1
CAO8244,2023-12-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Refugees/IDPs (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Mafoufou,12.2911,14.5615,1,New media,0
CAO8260,2023-12-18,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Ganai,11.135,14.2273,1,New media,0
CAO8298,2023-12-22,1,Riots,Mob violence,Rioters (Cameroon),Pastoralists (Cameroon); Shuwa Ethnic Group (Cameroon),Rioters (Cameroon),Farmers (Cameroon); Kanuri Ethnic Group (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Soueram,12.5275,14.2123,1,New media,0
CAO8300,2023-12-27,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),,Cameroon,Littoral,Sanaga-Maritime,Mbongo,3.8661,9.8654,1,New media,1
CAO8308,2023-12-20,1,Riots,Mob violence,Rioters (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Littoral,Moungo,Bekoko,4.1137,9.5795,1,New media,0
CAO8311,2023-12-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,2,Local partner-Other,0
CAO8319,2023-12-18,1,Riots,Violent demonstration,Rioters (Cameroon),Unidentified Ethnic Group (Cameroon),Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Tokombere,10.8635,14.1496,1,Local partner-Other,0
CAO8392,2023-12-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Refugees/IDPs (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Mada Centre,10.9093,14.1268,1,New media,0
CAO6979,2023-01-12,1,Violence against civilians,Attack,Fulani Ethnic Militia (Cameroon),Pastoralists (Cameroon),Civilians (Cameroon),Munkep Communal Group (Cameroon),Cameroon,Nord-Ouest,Menchum,Munkep,6.7374,9.9801,1,New media-National,6
CAO6980,2023-01-17,1,Violence against civilians,Attack,Fulani Ethnic Militia (Cameroon),Pastoralists (Cameroon),Civilians (Cameroon),,Cameroon,Nord-Ouest,Menchum,Essu,6.5667,10.0833,1,New media,5
CAO6978,2023-01-18,2,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Malika,10.9914,14.0403,2,New media,2
CAO7004,2023-01-30,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Cameroon,Sud-Ouest,Manyu,Ekpor,5.6264,9.0587,1,New media,1
CAO7029,2023-02-05,1,Riots,Mob violence,Rioters (Cameroon),Gobo Communal Militia (Cameroon),Rioters (Chad),Gantchedem Communal Group (Chad),Cameroon,Extreme-Nord,Mayo-Danay,Gobo,10.0099,15.4351,1,Local partner-Other,0
CAO7111,2023-02-27,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Civilians (France),Teachers (France),Cameroon,Extreme-Nord,Mayo-Kani,Moussourtouk,10.3436,14.2358,1,Local partner-Other,1
CAO7092,2023-02-28,2,Riots,Mob violence,Rioters (Cameroon),Farmers (Cameroon),Rioters (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Mayo-Kani,Moulva,10.3012,14.2533,1,Other-New media,0
CAO7112,2023-03-01,2,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Catholic Christian Group (Cameroon),Cameroon,Centre,Lekie,Obala,4.1667,11.5333,1,New media,1
CAO7140,2023-03-15,2,Riots,Mob violence,Rioters (Cameroon),Ngong Communal Group (Cameroon),Civilians (Cameroon),,Cameroon,Nord,Benoue,Ngong,9.0234,13.5132,1,New media,0
CAO7179,2023-03-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord,Mayo-Rey,Sokorta Manga,7.1333,14.7833,1,New media,0
CAO7167,2023-03-21,2,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Danay,Yagoua,10.3411,15.2329,1,New media,0
CAO7190,2023-03-26,2,Strategic developments,Other,Civilians (Cameroon),Refugees/IDPs (Cameroon),,,Cameroon,Extreme-Nord,Logone-et-Chari,Darak,12.8777,14.297,2,New media,0
CAO7204,2023-04-05,2,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),Malika Communal Militia (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Malika,10.9914,14.0403,1,New media,1
CAO7234,2023-04-17,2,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),,Cameroon,Ouest,Nde,Bazou,5.0304,10.4415,1,New media,1
CAO7263,2023-05-01,2,Riots,Mob violence,Rioters (Cameroon),Fishers (Cameroon); Kaikai Communal Group (Cameroon); Mourla Communal Group (Cameroon),Rioters (Cameroon),Fishers (Cameroon); Maga Communal Group (Cameroon),Cameroon,Extreme-Nord,Mayo-Danay,Maga,10.8434,14.9396,2,New media,0
CAO7264,2023-05-01,1,Strategic developments,Disrupted weapons use,Military Forces of Cameroon (1982-) Gendarmerie,,Unidentified Armed Group (Cameroon),,Cameroon,Nord,Mayo-Louti,Guider,9.9337,13.943,1,New media,0
CAO7282,2023-05-07,2,Battles,Armed clash,Fulani Ethnic Militia (Cameroon),Pastoralists (Cameroon),Military Forces of Cameroon (1982-),,Cameroon,Nord,Benoue,Garoua,9.3218,13.3954,2,New media,1
CAO7289,2023-05-10,2,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord,Mayo-Louti,Guidi,10.092,14.1056,1,New media,0
CAO7287,2023-05-11,1,Strategic developments,Disrupted weapons use,Military Forces of Cameroon (1982-),,Unidentified Armed Group (Cameroon),,Cameroon,Extreme-Nord,Diamare,Katoual,10.5282,14.2195,1,New media,0
CAO7377,2023-06-11,2,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Adamaoua,Djerem,Kassa,6.3865,13.0473,1,New media,1
CAO7452,2023-06-11,2,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Littoral,Sanaga-Maritime,Kotto,3.6397,9.9575,1,New media,1
CAO7490,2023-07-11,2,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Nord,Mayo-Louti,Mousgoy,10.1653,13.8939,1,New media,3
