event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TOG317,2018-04-12,1,Riots,Violent demonstration,Rioters (Togo),,Police Forces of Togo (2005-),,Togo,Centrale,Tchaoudjo,Paratao,8.95,1.2,1,International,0
TOG318,2018-04-14,1,Riots,Violent demonstration,Rioters (Togo),,Police Forces of Togo (2005-),,Togo,Plateaux,Kloto,Kpalime,6.9,0.6333,1,International,0
TOG319,2018-04-14,1,Riots,Violent demonstration,Rioters (Togo),,Police Forces of Togo (2005-),,Togo,Centrale,Plaine de Mo,Djarakpana,8.7833,0.5667,1,International,0
TOG320,2018-04-14,1,Riots,Violent demonstration,Rioters (Togo),,Police Forces of Togo (2005-),,Togo,Centrale,Tchaoudjo,Paratao,8.95,1.2,1,International,0
TOG330,2018-04-25,1,Riots,Violent demonstration,Rioters (Togo),,Police Forces of Togo (2005-),,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,International,0
TOG331,2018-04-26,1,Riots,Violent demonstration,Rioters (Togo),,Police Forces of Togo (2005-),,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,Regional,0
TOG332,2018-06-01,2,Battles,Armed clash,Nadouni Communal Militia (Togo),,Nambire Communal Militia (Ghana),,Togo,Kara,Dankpen,Guerin-Kouka,9.6906,0.6114,3,International,0
TOG333,2018-06-06,1,Protests,Protest with intervention,Protesters (Togo),,Police Forces of Togo (2005-),,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,International,0
TOG336,2018-10-05,1,Protests,Peaceful protest,Protesters (Togo),FCTD: Citizen Togo Standing Front,,,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,International,0
TOG337,2018-10-15,1,Violence against civilians,Attack,Unidentified Armed Group (Togo),,Civilians (Togo),ANC: National Alliance for Change Political Party,Togo,Kara,Kozah,Kara,9.5489,1.1977,1,International,0
TOG338,2018-11-03,1,Protests,Peaceful protest,Protesters (Togo),FCTD: Citizen Togo Standing Front,,,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,International,0
TOG339,2018-11-17,1,Protests,Peaceful protest,Protesters (Togo),,,,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,National,0
TOG340,2018-11-29,1,Protests,Peaceful protest,Protesters (Togo),,,,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,International,0
TOG341,2018-11-29,1,Protests,Peaceful protest,Protesters (Togo),,,,Togo,Centrale,Tchaoudjo,Sokode,8.9833,1.1333,1,International,0
TOG342,2018-11-29,1,Protests,Peaceful protest,Protesters (Togo),,,,Togo,Plateaux,Kloto,Kpalime,6.9,0.6333,1,International,0
TOG343,2018-11-29,1,Protests,Peaceful protest,Protesters (Togo),,,,Togo,Plateaux,Agou,Atakpame,6.5833,0.75,1,International,0
TOG344,2018-12-01,1,Protests,Peaceful protest,Protesters (Togo),,,,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,International,0
TOG345,2018-12-02,1,Protests,Peaceful protest,Protesters (Togo),,,,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,National,0
TOG346,2018-12-06,1,Protests,Protest with intervention,Protesters (Togo),,Police Forces of Togo (2005-),,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,International,0
TOG347,2018-12-08,1,Protests,Protest with intervention,Protesters (Togo),,Police Forces of Togo (2005-),,Togo,Kara,Assoli,Bafilo,9.35,1.2667,1,International,0
TOG348,2018-12-08,1,Protests,Excessive force against protesters,Protesters (Togo),,Unidentified Armed Group (Togo),,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,International,2
TOG349,2018-12-08,1,Riots,Violent demonstration,Rioters (Togo),,Police Forces of Togo (2005-),,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,International,0
TOG350,2018-12-08,1,Riots,Violent demonstration,Rioters (Togo),,Police Forces of Togo (2005-),,Togo,Centrale,Tchaoudjo,Sokode,8.9833,1.1333,1,International,0
TOG351,2018-12-08,1,Riots,Violent demonstration,Rioters (Togo),,Police Forces of Togo (2005-),,Togo,Plateaux,Anie,Anie,7.75,1.2,1,National,0
TOG8750,2018-12-21,1,Strategic developments,Arrests,Police Forces of Togo (2005-) Gendarmerie,,Civilians (Togo),,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,Other-National,0
TOG352,2018-12-10,1,Riots,Violent demonstration,Rioters (Togo),,Military Forces of Togo (2005-),Police Forces of Togo (2005-),Togo,Centrale,Tchaoudjo,Sokode,8.9833,1.1333,1,International,2
TOG8881,2018-03-09,1,Protests,Peaceful protest,Protesters (Togo),Students (Togo),,,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,Other,0
