event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MDV175,2023-01-13,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Addu City,,Feydhoo,-0.6837,73.1361,1,National,0
MDV178,2023-01-26,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV179,2023-01-22,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Huvadhu Atholhu Dhekunuburi,,Thinadhoo,0.5304,72.9965,1,National,0
MDV184,2023-02-03,1,Protests,Peaceful protest,Protesters (Maldives),Former Government of Maldives (2018-2023); Government of Maldives (2018-2023); PNC: People's National Congress; PPM: Progressive Party of Maldives,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV185,2023-02-06,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV186,2023-03-17,1,Protests,Protest with intervention,Protesters (Maldives),Civilians (Maldives); Journalists (Maldives); PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,Local partner-Regional,0
MDV188,2023-03-16,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV189,2023-03-20,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),Military Forces of Maldives (2018-2023),Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV191,2023-04-26,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV195,2023-06-13,1,Protests,Protest with intervention,Protesters (Maldives),Government of Maldives (2018-2023); PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV196,2023-06-10,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV197,2023-06-19,1,Protests,Protest with intervention,Protesters (Maldives),Government of Maldives (2018-2023); PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV198,2023-06-18,1,Protests,Protest with intervention,Protesters (Maldives),Government of Maldives (2018-2023); PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV200,2023-07-07,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV201,2023-07-08,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV202,2023-07-14,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV207,2023-07-17,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV208,2023-07-20,1,Protests,Protest with intervention,Protesters (Maldives),Civilians (Maldives); Government of Maldives (2018-2023); Journalists (Maldives); PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,Local partner-Regional,0
MDV210,2023-07-24,1,Protests,Peaceful protest,Protesters (Maldives),Government of Maldives (2018-2023); PNC: People's National Congress; PPM: Progressive Party of Maldives,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV211,2023-07-22,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV212,2023-07-30,1,Riots,Violent demonstration,Rioters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Fuvammulah,,Fuvahmulah,-0.2987,73.4254,1,National,0
MDV219,2023-08-24,1,Protests,Protest with intervention,Protesters (Maldives),MDP: Maldivian Democratic Party,Police Forces of Maldives (2018-2023),,Maldives,Miladhunmadulu Dhekunuburi,,Velidhoo,5.6622,73.2748,1,National,0
MDV220,2023-08-21,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Maalhosmadulu Dhekunuburi,,Thulhaadhoo,5.0221,72.8401,1,National,0
MDV222,2023-08-10,1,Riots,Violent demonstration,Rioters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Huvadhu Atholhu Uthuruburi,,Viligili,0.7572,73.4349,1,National,0
MDV232,2023-09-28,1,Protests,Protest with intervention,Protesters (Maldives),MDP: Maldivian Democratic Party,Police Forces of Maldives (2018-2023),,Maldives,Nilandhe Atholhu Uthuruburi,,Nilandhoo,3.0563,72.8886,1,National,0
MDV234,2023-09-30,1,Riots,Mob violence,Rioters (Maldives),,Civilians (Maldives),Government of Maldives (2018-2023),Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV235,2023-09-09,1,Strategic developments,Other,Government of Maldives (2018-2023),,,,Maldives,Male City,,Male,4.1748,73.5101,3,National,0
MDV242,2023-11-22,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV237,2023-10-13,1,Protests,Peaceful protest,Protesters (Maldives),Aid Workers (Maldives); Government of Maldives (2018-2023); Muslim Group (Maldives),,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV241,2023-11-20,1,Protests,Peaceful protest,Protesters (Maldives),Government of Maldives (2023-); PPM: Progressive Party of Maldives,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV180,2023-01-28,1,Riots,Mob violence,Rioters (Maldives),MDP: Maldivian Democratic Party,,,Maldives,Huvadhu Atholhu Dhekunuburi,,Gaddhoo,0.2895,73.457,1,National,0
MDV181,2023-01-28,1,Riots,Mob violence,Rioters (Maldives),MDP: Maldivian Democratic Party,Rioters (Maldives),MDP: Maldivian Democratic Party,Maldives,Kolhumadulu,,Madifushi,2.3556,73.3539,1,National,0
MDV182,2023-01-28,1,Riots,Mob violence,Rioters (Maldives),MDP: Maldivian Democratic Party,,,Maldives,Huvadhu Atholhu Dhekunuburi,,Hoandeddhoo,0.4451,73.0028,1,National,0
MDV183,2023-01-28,1,Riots,Mob violence,Rioters (Maldives),MDP: Maldivian Democratic Party,Rioters (Maldives),MDP: Maldivian Democratic Party,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV233,2023-09-30,1,Riots,Mob violence,Rioters (Maldives),,Civilians (Maldives),Government of Maldives (2018-2023),Maldives,Addu City,,Feydhoo,-0.6837,73.1361,1,National,0
MDV231,2023-09-25,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Haddhunmathi,,Gan,1.9187,73.5447,1,National,0
MDV286,2023-12-08,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV284,2023-11-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Maldives),,Civilians (Maldives),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
