event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GRC1670,2020-02-24,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); Farmers (Greece),,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,2,National,0
GRC1673,2020-02-24,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); Farmers (Greece),,,Greece,Aegean,North Aegean,Mesta,38.2601,25.9222,1,National,0
GRC1679,2020-02-25,1,Riots,Violent demonstration,Rioters (Greece),Government of Greece (2019-); Farmers (Greece),Police Forces of Greece (2019-),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,2,National,0
GRC1689,2020-02-26,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); Labor Group (Greece),,,Greece,Aegean,North Aegean,Chios,38.3686,26.1324,1,National-International,0
GRC1691,2020-02-26,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Aegean,North Aegean,Karfas,38.3205,26.1523,1,National,0
GRC1702,2020-02-27,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Aegean,North Aegean,Mesta,38.2601,25.9222,1,National-International,0
GRC1709,2020-02-28,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,2,National,0
GRC1680,2020-02-25,1,Riots,Violent demonstration,Rioters (Greece),Government of Greece (2019-); Farmers (Greece); Orthodox Christian Group (Greece),Police Forces of Greece (2019-),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Greece,Aegean,North Aegean,Mesta,38.2601,25.9222,1,National,0
GRC1693,2020-02-26,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); Labor Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Vouprasio,38.0822,21.3862,1,National,0
GRC1704,2020-02-27,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); Labor Group (Greece); ADEDY: Civil Servants Confederation,,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National,0
GRC1688,2020-02-26,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); Labor Group (Greece); ADEDY: Civil Servants Confederation,,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National,0
GRC1663,2020-02-13,1,Riots,Mob violence,Rioters (Greece),,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Kos,36.8926,27.2876,1,National,0
GRC1751,2020-03-05,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Ioannina,39.6649,20.8519,1,National,0
GRC1758,2020-03-05,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0
GRC1762,2020-03-06,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International); Police Forces of Turkey (2016-),Police Forces of Greece (2019-) Border Guard,Military Forces of Greece (2019-); Police Forces of Greece (2019-) Special Anti-Terrorism Unit,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kastanies,41.6455,26.4767,1,National,0
GRC1765,2020-03-06,1,Strategic developments,Looting/property destruction,Night Insecurity,,Civilians (Greece),Labor Group (Greece),Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC1720,2020-03-01,1,Strategic developments,Change to group/activity,Government of Greece (2019-),,,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,2,National,0
GRC1741,2020-03-04,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,2,National,0
GRC1729,2020-03-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (International),Aid Workers (International),Greece,Aegean,North Aegean,Chios,38.3686,26.1324,1,National,0
GRC1731,2020-03-03,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,North Aegean,Chios,38.3686,26.1324,1,National,0
GRC1772,2020-03-07,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational,0
GRC1756,2020-03-05,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-),,,Greece,Macedonia-Thrace,Central Macedonia,Rodopoli,41.2604,22.9992,1,National,0
GRC1750,2020-03-05,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Epirus-Western Macedonia,Epirus,Igoumenitsa,39.5034,20.2673,1,National,0
GRC1740,2020-03-04,1,Riots,Mob violence,Rioters (Greece),,Civilians (Greece),Journalists (Greece); Civilians (International); Refugees/IDPs (International),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kastanies,41.6455,26.4767,2,National,0
GRC1759,2020-03-05,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Xanthi,41.1349,24.888,1,National,0
GRC1726,2020-03-02,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International); Protesters (Afghanistan); Refugees/IDPs (Afghanistan),,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,2,National,0
GRC1755,2020-03-05,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Rethymno,35.3669,24.4749,1,National,0
GRC1761,2020-03-06,1,Riots,Mob violence,Rioters (Greece),Students (Greece),Rioters (Greece),Students (Greece),Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC1771,2020-03-07,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National,0
GRC1733,2020-03-03,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Aegean,North Aegean,Myrina,39.8795,25.065,2,National,0
GRC1716,2020-03-01,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kastanies,41.6455,26.4767,1,National,0
GRC1708,2020-02-28,2,Riots,Mob violence,Rioters (International),Refugees/IDPs (International); Police Forces of Turkey (2016-),Police Forces of Greece (2019-) Border Guard,Military Forces of Greece (2019-),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kastanies,41.6455,26.4767,2,Subnational-National,0
GRC1734,2020-03-03,1,Strategic developments,Other,Civilians (International),Refugees/IDPs (International),,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,2,National,0
GRC1769,2020-03-07,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International); Police Forces of Turkey (2016-),Police Forces of Greece (2019-) Border Guard,Military Forces of Greece (2019-),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kastanies,41.6455,26.4767,2,National-International,0
GRC1773,2020-02-27,1,Riots,Mob violence,Rioters (Greece),,Civilians (International),Aid Workers (International),Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National,0
GRC1786,2020-03-08,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Promachonas,41.3626,23.3593,2,National,0
GRC1792,2020-03-11,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International); Police Forces of Turkey (2016-); Military Forces of Turkey (2016-),Police Forces of Greece (2019-) Border Guard,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kastanies,41.6455,26.4767,2,National,0
GRC1796,2020-03-13,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International); Police Forces of Turkey (2016-); Military Forces of Turkey (2016-),Police Forces of Greece (2019-) Border Guard,Military Forces of Greece (2019-),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kastanies,41.6455,26.4767,2,National,0
GRC1791,2020-03-11,2,Strategic developments,Change to group/activity,Police Forces of Turkey (2016-),,,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kastanies,41.6455,26.4767,2,National,0
GRC1774,2020-03-05,1,Protests,Protest with intervention,Protesters (Greece),Women (Greece),Rioters (Greece),,Greece,Crete,Crete,Rethymno,35.3669,24.4749,1,National,0
GRC1782,2020-03-08,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Ioannina,39.6649,20.8519,1,National,0
GRC1785,2020-03-08,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC1783,2020-03-08,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Agrinio,38.6219,21.4098,1,National,0
GRC1781,2020-03-08,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0
GRC1798,2020-03-14,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); Labor Group (Greece),,,Greece,Attica,Attica,Oropus,38.3017,23.7542,1,National,0
GRC1793,2020-03-11,2,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-),,,Greece,Attica,Attica,Malakasa,38.2385,23.7961,1,National,0
GRC1800,2020-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (International),,Civilians (Syria),Refugees/IDPs (Syria),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Feres,40.8946,26.1738,2,National-International,1
GRC1802,2020-03-13,1,Strategic developments,Change to group/activity,FRONTEX: European Border and Coast Guard Agency,,Police Forces of Turkey (2016-),Military Forces of Turkey (2016-),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kastanies,41.6455,26.4767,2,National-International,0
GRC1809,2020-03-18,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International); Police Forces of Turkey (2016-),Police Forces of Greece (2019-) Border Guard,FRONTEX: European Border and Coast Guard Agency,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kastanies,41.6455,26.4767,2,National,0
GRC1808,2020-03-17,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Greece (2019-) Border Guard,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kastanies,41.6455,26.4767,2,National,0
GRC1807,2020-03-16,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Greece,Aegean,North Aegean,Chios,38.3686,26.1324,1,National,0
GRC1813,2020-03-19,1,Riots,Mob violence,Rioters (Greece),,Civilians (Palestine),Refugees/IDPs (Palestine),Greece,Aegean,South Aegean,Rhodes,36.4356,28.222,1,National,0
GRC1812,2020-03-19,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Greece (2019-) Border Guard,Police Forces of Greece (2019-) Units for the Reinstatement of Order,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kastanies,41.6455,26.4767,2,National,0
GRC1777,2020-03-08,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International); Police Forces of Turkey (2016-); Military Forces of Turkey (2016-),Police Forces of Greece (2019-) Border Guard,Military Forces of Greece (2019-),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kastanies,41.6455,26.4767,2,National,0
GRC1794,2020-03-12,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International); Police Forces of Turkey (2016-),Police Forces of Greece (2019-) Border Guard,Police Forces of Greece (2019-) Units for the Reinstatement of Order,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kastanies,41.6455,26.4767,2,National,0
GRC1817,2020-03-22,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International); Police Forces of Turkey (2016-); Military Forces of Turkey (2016-),Police Forces of Greece (2019-) Border Guard,Military Forces of Greece (2019-),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kastanies,41.6455,26.4767,2,National-International,0
GRC1819,2020-03-27,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),Civilians (International); Refugees/IDPs (International),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kastanies,41.6455,26.4767,2,National-International,0
GRC1816,2020-03-18,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International); Military Forces of Turkey (2016-),Police Forces of Greece (2019-) Border Guard,Military Forces of Greece (2019-),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Feres,40.8946,26.1738,2,National,0
GRC1818,2020-03-25,1,Protests,Peaceful protest,Protesters (Greece),Protesters (International); Students (Greece); Students (International),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1820,2020-03-28,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1776,2020-03-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (International),Aid Workers (International),Greece,Aegean,North Aegean,Pythagorio,37.6909,26.9423,1,National,0
GRC1692,2020-02-26,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Aegean,North Aegean,Pappados,39.0385,26.4561,2,National,0
GRC1770,2020-03-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),Unidentified Armed Group (Palestine),Civilians (International),Refugees/IDPs (International); Aid Workers (Switzerland),Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,2,National,0
GRC1823,2020-04-01,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),Farmers (Greece),Civilians (Syria),Refugees/IDPs (Syria),Greece,Aegean,North Aegean,Chalkeio,38.3334,26.098,1,National,0
GRC1821,2020-03-30,1,Protests,Peaceful protest,Protesters (Greece),EKA: The Centre of Athens Labour Unions; Labor Group (Greece); PAME: All-Workers Militant Front,,,Greece,Attica,Attica,Spata,37.9625,23.915,1,National,0
GRC1829,2020-04-07,1,Protests,Peaceful protest,Protesters (Greece),OENGE: National Federation of Unions of Greek Doctors; Health Workers (Greece); Labor Group (Greece); KKE: Communist Party of Greece; Self-managed Canteen of the Medical School,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1837,2020-04-14,1,Protests,Peaceful protest,Protesters (Greece),Romani Ethnic Group (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Xanthi,41.1349,24.888,1,National,0
GRC1850,2020-04-24,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece); Students (Greece); KKE: Communist Party of Greece; Government of Greece (2019-),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC1849,2020-04-24,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,International,0
GRC1855,2020-04-28,1,Strategic developments,Other,Police Forces of Turkey (2016-),Military Forces of Turkey (2016-),FRONTEX: European Border and Coast Guard Agency,Police Forces of Greece (2019-) Border Guard,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Tychero,41.0277,26.2964,1,National-International,0
GRC1858,2020-04-28,1,Protests,Peaceful protest,Protesters (Greece),OENGE: National Federation of Unions of Greek Doctors; Health Workers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1861,2020-04-30,1,Strategic developments,Other,Police Forces of Turkey (2016-),Military Forces of Turkey (2016-),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Tychero,41.0277,26.2964,2,National-International,0
GRC1871,2020-05-04,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC1870,2020-05-04,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Kilkis,40.993,22.8743,1,National,0
GRC1872,2020-05-05,1,Strategic developments,Other,Police Forces of Turkey (2016-),Military Forces of Turkey (2016-),Police Forces of Greece (2019-) Border Guard,Military Forces of Greece (2019-),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Marasia,41.6679,26.4703,1,National,0
GRC1875,2020-05-06,1,Strategic developments,Other,Police Forces of Turkey (2016-),Military Forces of Turkey (2016-),Police Forces of Greece (2019-) Border Guard,Military Forces of Greece (2019-),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Tychero,41.0277,26.2964,1,National,0
GRC1869,2020-05-04,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Souda,35.4871,24.0659,1,National,0
GRC1902,2020-05-14,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece); POEDIN: Hellenic Federation of Public Hospital Workers,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC1896,2020-05-13,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece); Students (Greece),,,Greece,Crete,Crete,Rethymno,35.3669,24.4749,1,National,0
GRC1897,2020-05-13,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC1898,2020-05-13,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Eleusis,38.0452,23.5438,1,National,0
GRC1903,2020-05-14,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Eleusis,38.0452,23.5438,1,National,0
GRC1890,2020-05-12,1,Protests,Peaceful protest,Protesters (Greece),Albanian Ethnic Group (Greece); Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Veroia,40.5244,22.2024,3,National,0
GRC1877,2020-05-07,1,Protests,Peaceful protest,Protesters (Greece),Support ART Workers; Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1911,2020-05-17,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC1930,2020-05-25,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC1932,2020-05-26,1,Riots,Mob violence,Rioters (International),Rioters (Afghanistan); Refugees/IDPs (Afghanistan); Refugees/IDPs (International),Rioters (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National,0
GRC1912,2020-05-17,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Edessa,40.8026,22.0475,1,National,0
GRC1923,2020-05-22,1,Protests,Peaceful protest,Protesters (Greece),SYRIZA: Coalition of the Radical Left,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1940,2020-05-29,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1928,2020-05-25,1,Protests,Peaceful protest,Protesters (Greece),Support ART Workers; Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1933,2020-05-27,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Portocheli,37.3249,23.1435,2,National,0
GRC1947,2020-05-31,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-),,Greece,Attica,Attica,Malakasa,38.2385,23.7961,1,National,0
GRC1952,2020-05-31,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC1961,2020-06-01,1,Protests,Peaceful protest,Protesters (Greece),KNE: Communist Youth of Greece; BLM: Black Lives Matter,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational,0
GRC1974,2020-06-03,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece); Labor Group (Greece); KEERFA: Movement United against Racism and the Fascist Threat,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC1966,2020-05-30,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1981,2020-06-04,1,Protests,Peaceful protest,Protesters (Greece),KKE: Communist Party of Greece; ANTARSYA: Front of the Greek Anticapitalist Left; Anarchist Group (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Preveza,38.9562,20.7505,1,National,0
GRC1983,2020-06-02,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece); BLM: Black Lives Matter,,,Greece,Macedonia-Thrace,Central Macedonia,Veroia,40.5244,22.2024,1,National,0
GRC1982,2020-06-01,1,Protests,Peaceful protest,Protesters (International),Kurdish Ethnic Group (International); Refugees/IDPs (International),,,Greece,Attica,Attica,Lavrio,37.7144,24.0533,1,Subnational,0
GRC1959,2020-05-31,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Fira,36.4207,25.4322,2,National,0
GRC1956,2020-05-31,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Naxos,37.1021,25.378,1,National,0
GRC1951,2020-06-01,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Lamia,38.9,22.4333,1,National,0
GRC1953,2020-05-31,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Tinos,37.5379,25.1635,1,National,0
GRC1954,2020-05-31,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Chora,36.8313,25.8972,2,National,0
GRC1955,2020-05-31,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Andros,37.8362,24.9352,1,National,0
GRC1977,2020-06-02,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational,0
GRC1975,2020-06-04,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece); Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational,0
GRC1979,2020-06-03,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational,0
GRC1962,2020-06-01,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational,0
GRC1994,2020-06-05,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1995,2020-06-09,1,Protests,Peaceful protest,Protesters (Greece),KKE: Communist Party of Greece; ANTARSYA: Front of the Greek Anticapitalist Left; Teachers (Greece); Students (Greece); Anarchist Group (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Preveza,38.9562,20.7505,1,National,0
GRC1996,2020-06-11,1,Protests,Peaceful protest,Protesters (Greece),POEDIN: Hellenic Federation of Public Hospital Workers; Health Workers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1976,2020-06-02,1,Protests,Peaceful protest,Protesters (Greece),KKE (m-l): Communist Party of Greece Marxist-Leninist; ANTARSYA: Front of the Greek Anticapitalist Left; KEERFA: Movement United against Racism and the Fascist Threat; BLM: Black Lives Matter,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational,0
GRC1934,2020-05-27,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-),,Unidentified Armed Group (Greece),Anarchist Group (Greece),Greece,Macedonia-Thrace,Central Macedonia,Kalamaria,40.5789,22.9485,1,National,0
GRC1978,2020-06-02,1,Protests,Peaceful protest,Protesters (Greece),Agonistikes Kiniseis; Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational,0
GRC1576,2020-02-08,1,Protests,Peaceful protest,Protesters (Greece),Kurdish Ethnic Group (Greece); Protesters (Turkey); DHKP-C: Revolutionary People's Liberation Party/Front,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational,0
GRC2013,2020-04-17,1,Protests,Peaceful protest,Protesters (Greece),MASOVKA,,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,2,National,0
GRC1980,2020-06-05,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,2,National,0
GRC1944,2020-05-30,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Stavroupoli,40.6692,22.931,1,National,0
GRC2015,2020-06-16,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC2017,2020-06-19,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC2019,2020-06-20,1,Protests,Peaceful protest,Protesters (Greece),Protesters (International); Refugees/IDPs (International),,,Greece,Macedonia-Thrace,Central Macedonia,Serres,41.085,23.5476,1,National,0
GRC2037,2020-06-11,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0
GRC2035,2020-05-31,1,Protests,Peaceful protest,Protesters (Greece),KEERFA: Movement United against Racism and the Fascist Threat; Protesters (International); Refugees/IDPs (International),,,Greece,Attica,Attica,Malakasa,38.2385,23.7961,1,National,0
GRC2028,2020-06-24,1,Riots,Mob violence,Rioters (Greece),Romani Ethnic Group (Greece); Vigilante Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Civilians (Greece); Labor Group (Greece),Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Krines,37.9653,22.7595,1,National,1
GRC2051,2020-07-01,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); Government of Greece (2019-),,,Greece,Macedonia-Thrace,Central Macedonia,Nea Malgara,40.6089,22.6821,1,Subnational-National,0
GRC2052,2020-07-03,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC2063,2020-07-04,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece); Teachers (Greece),,,Greece,Crete,Crete,Rethymno,35.3669,24.4749,1,National,0
GRC2048,2020-07-01,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,2,National,0
