event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
UKR12674,2018-11-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ukraine),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Horlivskyi,Horlivka,48.3133,38.0416,2,National,1
UKR13406,2018-12-10,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Ukraine,Crimea,Kerchenskyi,Kerch,45.3581,36.4675,2,National,0
UKR13501,2018-12-12,1,Violence against civilians,Attack,Unidentified Armed Group (Ukraine),,Civilians (Ukraine),Journalists (Ukraine),Ukraine,Dnipropetrovsk,Kryvorizkyi,Kryvyi Rih,47.9093,33.3933,1,Subnational,0
UKR13747,2018-12-17,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Ukraine,Donetsk,Mariupolskyi,Mariupol,47.1298,37.571,2,National,0
UKR13858,2018-12-20,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Ukraine,Crimea,Perekopskyi,Armyansk,46.1145,33.69,2,National,0
UKR13878,2018-12-20,1,Protests,Peaceful protest,Protesters (Ukraine),Labor Group (Ukraine),,,Ukraine,Dnipropetrovsk,Kryvorizkyi,Kryvyi Rih,47.9093,33.3933,1,Subnational,0
UKR13918,2018-12-21,2,Strategic developments,Change to group/activity,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Horlivskyi,Debaltseve,48.3373,38.4047,1,National,0
UKR13940,2018-12-21,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Lviv,Lvivskyi,Lviv,49.8407,24.0305,1,Subnational,0
UKR14143,2018-12-26,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Luhansk,Luhanskyi,Luhansk,48.567,39.3171,1,Subnational,0
UKR14289,2018-12-30,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ukraine),,Civilians (Ukraine),,Ukraine,Kharkiv,Kharkivskyi,Kharkiv,49.9808,36.2527,1,Subnational,1
UKR12472,2018-11-19,2,Strategic developments,Change to group/activity,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Horlivskyi,Horlivka,48.3133,38.0416,2,National,0
UKR22,2018-01-01,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Donetsk,Horlivskyi,Kalynivka,48.3396,38.3244,2,Subnational,0
UKR55,2018-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Horlivskyi,Horlivka,48.3133,38.0416,1,Subnational,0
UKR57,2018-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Mariupolskyi,Kominternove,47.1745,37.811,1,Subnational,0
UKR175,2018-01-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Luhansk,Sievierodonetskyi,Popasna,48.6333,38.378,2,Subnational,0
UKR195,2018-01-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Donetsk,Horlivskyi,Kalynivka,48.3396,38.3244,2,Subnational,0
UKR210,2018-01-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,Military Forces of Ukraine (2014-2019),,Ukraine,Donetsk,Bakhmutskyi,Svitlodarsk,48.438,38.2235,1,National,0
UKR233,2018-01-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Donetsk,Horlivskyi,Kalynivka,48.3396,38.3244,2,Subnational,0
UKR319,2018-01-12,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Luhansk,Luhanskyi,Luhansk,48.567,39.3171,1,Subnational,0
UKR371,2018-01-14,1,Strategic developments,Disrupted weapons use,NAF: United Armed Forces of Novorossiya,,Military Forces of Ukraine (2014-2019),,Ukraine,Donetsk,Horlivskyi,Logvinovo,48.38,38.3471,1,Subnational,0
UKR392,2018-01-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Luhansk,Luhanskyi,Raivka,48.6849,39.1812,2,Subnational,0
UKR414,2018-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Donetsk,Horlivskyi,Logvinovo,48.38,38.3471,2,Subnational,0
UKR484,2018-01-17,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Yasne,47.7741,37.634,2,Subnational,0
UKR494,2018-01-18,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Dokuchaevsk,47.7492,37.6777,1,Subnational,0
UKR499,2018-01-18,1,Battles,Armed clash,Right Sector,,Military Forces of Ukraine (2014-2019),,Ukraine,Luhansk,Sievierodonetskyi,Karbonit Mine,48.7136,38.4884,1,Subnational,1
UKR502,2018-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Donetsk,Horlivskyi,Logvinovo,48.38,38.3471,2,Subnational,0
UKR518,2018-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia; Civilians (Ukraine),Ukraine,Luhansk,Luhanskyi,Vesela Hora,48.7072,39.2616,2,Subnational,0
UKR519,2018-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Luhansk,Alchevskyi,Veselogorovka,48.4733,38.457,2,Subnational,0
UKR556,2018-01-20,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Khreshchatytske,47.2351,37.9256,2,Subnational,0
UKR570,2018-01-20,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Sakhanka,47.1272,37.8601,2,Subnational,0
UKR574,2018-01-20,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019) National Guard,,Police Forces of Ukraine (2014-2019),,Ukraine,Luhansk,Starobilskyi,Starobilsk,49.2783,38.9107,2,Subnational,0
UKR614,2018-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Donetsk,Horlivskyi,Kalynivka,48.3396,38.3244,2,Subnational,0
UKR647,2018-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Donetsk,Horlivskyi,Logvinovo,48.38,38.3471,2,Subnational,0
UKR711,2018-01-26,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019) National Guard,,Military Forces of Ukraine (2014-2019),,Ukraine,Luhansk,Sievierodonetskyi,Popasna,48.6333,38.378,2,Subnational,1
UKR934,2018-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Donetskyi,Yasynuvata,48.1298,37.8594,2,Subnational,0
UKR957,2018-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Kalmiuskyi,Dokuchaevsk,47.7492,37.6777,2,Subnational,0
UKR964,2018-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Donetskyi,Staromykhaylivka,47.9914,37.586,2,Subnational,0
UKR1031,2018-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Kalmiuskyi,Dokuchaevsk,47.7492,37.6777,1,Subnational,0
UKR1035,2018-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Horlivskyi,Horlivka,48.3133,38.0416,2,Subnational,0
UKR1087,2018-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Kalmiuskyi,Dokuchaevsk,47.7492,37.6777,1,Subnational,0
UKR1090,2018-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Horlivskyi,Horlivka,48.3133,38.0416,2,Subnational,0
UKR1111,2018-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Donetskyi,Yasynuvata,48.1298,37.8594,1,Subnational,0
UKR1161,2018-02-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Horlivskyi,Horlivka,48.3133,38.0416,2,Subnational,0
UKR1212,2018-02-10,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Dokuchaevsk,47.7492,37.6777,1,Subnational,0
UKR1222,2018-02-10,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Bakhmutskyi,Pivdenne,48.3564,37.9269,1,Subnational,0
UKR1226,2018-02-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Kalmiuskyi,Verkhnyoshyrokivske,47.2352,37.8638,2,Subnational,0
UKR1227,2018-02-10,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Pokrovskyi,Verkhnyotoretske,48.2138,37.8797,1,Subnational,0
UKR1229,2018-02-10,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Pokrovskyi,Zhabichevo,48.0617,37.6975,2,Subnational,0
UKR1249,2018-02-11,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Dokuchaevsk,47.7492,37.6777,2,Subnational,0
UKR1250,2018-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Bakhmutskyi,Dolomytne,48.416,38.1346,1,Subnational,0
UKR1253,2018-02-11,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Mariupolskyi,Kominternove,47.1745,37.811,2,Subnational,0
UKR1255,2018-02-11,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Oleksandrivka,47.9225,37.571,2,Subnational,0
UKR1312,2018-02-13,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Abakumov Mine,47.9947,37.6314,2,Subnational,0
UKR1313,2018-02-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Kalmiuskyi,Dokuchaevsk,47.7492,37.6777,1,Subnational,0
UKR1349,2018-02-14,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Bila Kamianka,47.5416,37.8599,2,Subnational,0
UKR1351,2018-02-14,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Dokuchaevsk,47.7492,37.6777,1,Subnational,0
UKR1364,2018-02-14,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Mineralne,48.0996,37.8254,1,Subnational,0
UKR1366,2018-02-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Horlivskyi,Ozeryanivka,48.2737,37.9725,2,Subnational,0
UKR1369,2018-02-14,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Spartak,48.079,37.7635,2,Subnational,0
UKR1370,2018-02-14,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Staromykhaylivka,47.9914,37.586,2,Subnational,0
UKR1375,2018-02-14,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Pokrovskyi,Zhabichevo,48.0617,37.6975,2,Subnational,0
UKR1410,2018-02-15,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Dokuchaevsk,47.7492,37.6777,1,Subnational,0
UKR1416,2018-02-15,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Mariupolskyi,Kominternove,47.1745,37.811,1,Subnational,0
UKR1422,2018-02-15,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Bakhmutskyi,Pivdenne,48.3564,37.9269,1,Subnational,0
UKR1428,2018-02-15,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Trudovskiye,47.9451,37.5465,1,Subnational,0
UKR1465,2018-02-16,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Horlivskyi,Mykhaylivka,48.2444,37.9747,1,Subnational,0
UKR1469,2018-02-16,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Oleksandrivka,47.9225,37.571,1,Subnational,0
UKR1470,2018-02-16,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Sakhanka,47.1272,37.8601,1,Subnational,0
UKR1472,2018-02-16,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Horlivskyi,Shyroka Balka,48.3034,37.9305,1,Subnational,0
UKR1505,2018-02-17,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Bakhmutskyi,Dolomytne,48.416,38.1346,1,Subnational,0
UKR1509,2018-02-17,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Mariupolskyi,Kominternove,47.1745,37.811,1,Subnational,0
UKR1514,2018-02-17,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Horlivskyi,Mykhaylivka,48.2444,37.9747,1,Subnational,0
UKR1542,2018-02-18,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Bakhmutskyi,Dolomytne,48.416,38.1346,2,Subnational,0
UKR1553,2018-02-18,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Sakhanka,47.1272,37.8601,2,Subnational,0
UKR1558,2018-02-18,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Spartak,48.079,37.7635,2,Subnational,0
UKR1560,2018-02-18,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Staromykhaylivka,47.9914,37.586,2,Subnational,0
UKR1582,2018-02-19,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Abakumov Mine,47.9947,37.6314,2,Subnational,0
UKR1587,2018-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Horlivskyi,Horlivka,48.3133,38.0416,2,Subnational,0
UKR1595,2018-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Kalmiuskyi,Novolaspa,47.5733,37.8777,2,Subnational,0
UKR1599,2018-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Donetskyi,Oleksandrivka,47.9225,37.571,2,Subnational,0
UKR1601,2018-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Kalmiuskyi,Sakhanka,47.1272,37.8601,2,Subnational,0
UKR1604,2018-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Donetskyi,Staromykhaylivka,47.9914,37.586,2,Subnational,0
UKR1608,2018-02-19,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Trudovskiye,47.9451,37.5465,2,Subnational,0
UKR1629,2018-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Donetskyi,Abakumov Mine,47.9947,37.6314,2,Subnational,0
UKR1631,2018-02-20,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Dokuchaevsk,47.7492,37.6777,2,Subnational,0
UKR1632,2018-02-20,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Bakhmutskyi,Dolomytne,48.416,38.1346,2,Subnational,0
UKR1645,2018-02-20,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Oleksandrivka,47.9225,37.571,2,Subnational,0
UKR1647,2018-02-20,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Horlivskyi,Olenovka,48.265,38.2586,2,Subnational,0
UKR1648,2018-02-20,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Horlivskyi,Ozeryanivka,48.2737,37.9725,2,Subnational,0
UKR1658,2018-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Mariupolskyi,Zayichenko,47.1808,37.8614,2,Subnational,0
UKR1675,2018-02-21,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Abakumov Mine,47.9947,37.6314,2,Subnational,0
UKR1695,2018-02-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Pokrovskyi,Mykhailivka,48.1366,37.376,2,Subnational,0
UKR1700,2018-02-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Bakhmutskyi,Pivdenne,48.3564,37.9269,2,Subnational,0
UKR1701,2018-02-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Kalmiuskyi,Sakhanka,47.1272,37.8601,2,Subnational,0
UKR1704,2018-02-21,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Trudovskiye,47.9451,37.5465,2,Subnational,0
UKR1749,2018-02-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Donetskyi,Oleksandrivka,47.9225,37.571,2,Subnational,0
UKR1792,2018-02-23,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Dokuchaevsk,47.7492,37.6777,2,Subnational,0
UKR1796,2018-02-23,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Horlivskyi,Horlivka,48.3133,38.0416,2,Subnational,0
UKR1805,2018-02-23,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Novolaspa,47.5733,37.8777,2,Subnational,0
UKR1813,2018-02-23,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Horlivskyi,Olenovka,48.265,38.2586,2,Subnational,0
UKR1814,2018-02-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Horlivskyi,Ozeryanivka,48.2737,37.9725,2,Subnational,0
UKR1820,2018-02-23,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Trudovskiye,47.9451,37.5465,2,Subnational,0
UKR1821,2018-02-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Pokrovskyi,Verkhnyotoretske,48.2138,37.8797,2,Subnational,0
UKR1822,2018-02-23,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Yasynuvata,48.1298,37.8594,2,Subnational,0
UKR1824,2018-02-23,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Pokrovskyi,Zhabichevo,48.0617,37.6975,2,Subnational,0
UKR1852,2018-02-24,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Abakumov Mine,47.9947,37.6314,2,Subnational,0
UKR1857,2018-02-24,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Mariupolskyi,Kominternove,47.1745,37.811,2,Subnational,0
UKR1860,2018-02-24,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Bakhmutskyi,Lozove,48.3844,38.2312,2,Subnational,0
UKR1863,2018-02-24,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Bakhmutskyi,Pivdenne,48.3564,37.9269,2,Subnational,0
UKR1866,2018-02-24,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Spartak,48.079,37.7635,2,Subnational,1
UKR1868,2018-02-24,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Staromykhaylivka,47.9914,37.586,2,Subnational,0
UKR1871,2018-02-24,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Trudovskiye,47.9451,37.5465,2,Subnational,0
UKR1898,2018-02-25,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Mariupolskyi,Kominternove,47.1745,37.811,2,Subnational,0
UKR1904,2018-02-25,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Sakhanka,47.1272,37.8601,2,Subnational,0
UKR1907,2018-02-25,1,Battles,Armed clash,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Sosnovskoye,47.2972,37.9076,2,Subnational,0
