event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SWA292,2021-06-26,1,Riots,Violent demonstration,Rioters (eSwatini),,,,eSwatini,Lubombo,Siphofaneni,Siphofaneni,-26.6833,31.6833,2,Other-National,0
SWA294,2021-06-26,1,Protests,Protest with intervention,Protesters (eSwatini),Civilians (eSwatini); Journalists (eSwatini),Police Forces of eSwatini (1986-),,eSwatini,Lubombo,Lugongolweni,Siteki,-26.45,31.95,2,Other-National,0
SWA295,2021-06-28,1,Riots,Violent demonstration,Rioters (eSwatini),,Police Forces of eSwatini (1986-),Civilians (eSwatini); Military Forces of eSwatini (1986-),eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,1,Other,0
SWA296,2021-06-28,1,Protests,Excessive force against protesters,Protesters (eSwatini),,Police Forces of eSwatini (1986-),,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,Other-National,0
SWA300,2021-06-29,1,Protests,Excessive force against protesters,Protesters (eSwatini),,Military Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,1,National,3
SWA304,2021-07-04,1,Violence against civilians,Attack,Military Forces of eSwatini (1986-),,Civilians (South Africa),Journalists (South Africa); Prisoners (South Africa),eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,2,Regional,0
SWA310,2021-07-17,2,Riots,Mob violence,Rioters (eSwatini),,Civilians (eSwatini),,eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,1,National,0
SWA311,2021-07-18,1,Riots,Violent demonstration,Rioters (eSwatini),,,,eSwatini,Lubombo,Lomahasha,Lomahasha,-25.9949,31.9932,1,Other-National,0
SWA314,2021-07-29,1,Protests,Protest with intervention,Protesters (eSwatini),,Police Forces of eSwatini (1986-),,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,Other-National,0
SWA320,2021-09-03,1,Riots,Mob violence,Rioters (eSwatini),,,,eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,1,National,0
SWA329,2021-09-06,1,Riots,Mob violence,Rioters (eSwatini),,,,eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,1,National,0
SWA337,2021-09-10,1,Protests,Peaceful protest,Protesters (eSwatini),NNLC: Ngwane National Liberatory Congress,,,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,Other-National,0
SWA345,2021-09-21,2,Protests,Peaceful protest,Protesters (eSwatini),,,,eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,1,National,0
SWA352,2021-10-01,1,Protests,Excessive force against protesters,Protesters (eSwatini),,Police Forces of eSwatini (1986-),,eSwatini,Hhohho,Lobamba,Lobamba,-26.4465,31.2015,1,Other-National,0
SWA368,2021-10-13,1,Riots,Mob violence,Rioters (eSwatini),Students (eSwatini),Civilians (eSwatini),,eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,1,National,0
SWA369,2021-10-13,1,Protests,Peaceful protest,Protesters (eSwatini),Labor Group (eSwatini),,,eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,1,National,0
SWA378,2021-10-20,1,Riots,Violent demonstration,Rioters (eSwatini),Health Workers (eSwatini); Labor Group (eSwatini); PSA: Public Servants Association (eSwatini); Students (eSwatini),Police Forces of eSwatini (1986-),,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,Other-National,1
SWA382,2021-11-09,1,Riots,Mob violence,Rioters (eSwatini),Vigilante Group (eSwatini),Civilians (eSwatini),,eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,1,National,0
SWA631,2021-02-18,2,Protests,Peaceful protest,Protesters (eSwatini),NNLC: Ngwane National Liberatory Congress,,,eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,1,National,0
SWA633,2021-04-30,1,Protests,Peaceful protest,Protesters (eSwatini),SNUS: Swaziland National Union of Students; Students (eSwatini),,,eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,1,National,0
SWA654,2021-08-13,2,Riots,Violent demonstration,Rioters (eSwatini),,Military Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Matsapha,-26.5167,31.3167,1,National,14
SWA395,2021-12-07,1,Riots,Mob violence,Rioters (eSwatini),,Police Forces of eSwatini (1986-),Civilians (eSwatini),eSwatini,Manzini,Mafutseni,Ngculwini,-26.547,31.4825,1,National,0
SWA303,2021-07-01,1,Strategic developments,Other,Military Forces of eSwatini (1986-),,Civilians (United States),Government of the United States (2021-2025); Labor Group (United States),eSwatini,Hhohho,Motshane,Ngwenya,-26.2274,31.0256,1,National-Regional,0
SWA683,2021-12-17,1,Protests,Peaceful protest,Protesters (eSwatini),,,,eSwatini,Lubombo,Sithobela,Sithobela,-26.8816,31.5957,1,National,0
SWA268,2021-01-02,2,Protests,Protest with intervention,Protesters (eSwatini),NNLC: Ngwane National Liberatory Congress; The New Parliament,Police Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0
SWA269,2021-01-02,2,Violence against civilians,Attack,Police Forces of eSwatini (1986-),,Civilians (eSwatini),Prisoners (eSwatini); SPLM: Swaziland Peoples Liberation Movement,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,2,National,0
SWA275,2021-05-05,1,Protests,Peaceful protest,Protesters (eSwatini),Labor Group (eSwatini); Students (eSwatini); Teachers (eSwatini),,,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0
SWA276,2021-05-10,1,Riots,Violent demonstration,Rioters (eSwatini),Labor Group (eSwatini),Police Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0
SWA279,2021-05-21,1,Riots,Violent demonstration,Rioters (eSwatini),Students (eSwatini),Police Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,Other-National,0
SWA286,2021-06-19,1,Riots,Violent demonstration,Rioters (eSwatini),,Police Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,2,National-Regional,0
SWA299,2021-06-29,1,Riots,Violent demonstration,Rioters (eSwatini),,Police Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,Regional,8
SWA307,2021-07-11,1,Violence against civilians,Attack,Police Forces of eSwatini (1986-),,Civilians (eSwatini),Women (eSwatini),eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,1
SWA308,2021-07-16,1,Protests,Excessive force against protesters,Protesters (eSwatini),,Police Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,Other-Regional,0
SWA325,2021-09-06,1,Protests,Peaceful protest,Protesters (eSwatini),,,,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,2,National,0
SWA342,2021-09-19,1,Violence against civilians,Attack,Military Forces of eSwatini (1986-),,Civilians (eSwatini),SNUS: Swaziland National Union of Students; Students (eSwatini),eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0
SWA344,2021-09-21,1,Violence against civilians,Attack,Police Forces of eSwatini (1986-),,Civilians (eSwatini),,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0
SWA359,2021-10-08,1,Riots,Violent demonstration,Rioters (eSwatini),Students (eSwatini),Police Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0
SWA367,2021-10-13,1,Riots,Violent demonstration,Rioters (eSwatini),Labor Group (eSwatini),Military Forces of eSwatini (1986-),,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,2,National,0
SWA377,2021-10-20,1,Riots,Violent demonstration,Rioters (eSwatini),Labor Group (eSwatini),Police Forces of eSwatini (1986-),Military Forces of eSwatini (1986-),eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,Other-National,0
SWA385,2021-11-16,1,Riots,Violent demonstration,Rioters (eSwatini),Students (eSwatini),,,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0
SWA387,2021-11-24,1,Riots,Violent demonstration,Rioters (eSwatini),Students (eSwatini),Civilians (eSwatini),Police Forces of eSwatini (1986-); Teachers (eSwatini); Women (eSwatini),eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0
SWA389,2021-11-29,1,Riots,Violent demonstration,Rioters (eSwatini),Students (eSwatini),,,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0
SWA666,2021-05-06,1,Protests,Peaceful protest,Protesters (eSwatini),SNUS: Swaziland National Union of Students; Students (eSwatini),,,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0
SWA667,2021-05-11,1,Protests,Peaceful protest,Protesters (eSwatini),Labor Group (eSwatini),,,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0
SWA668,2021-05-11,1,Protests,Peaceful protest,Protesters (eSwatini),Women (eSwatini),,,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0
SWA669,2021-05-17,1,Protests,Peaceful protest,Protesters (eSwatini),One Billion Rising; SNUS: Swaziland National Union of Students; SRWA: Swaziland Rural Womens Association; Students (eSwatini); SUDF: Swaziland United Democratic Front; Women (eSwatini),,,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0
SWA671,2021-05-31,1,Protests,Peaceful protest,Protesters (eSwatini),Labor Group (eSwatini),,,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0
SWA674,2021-06-16,2,Riots,Violent demonstration,Rioters (eSwatini),,Civilians (eSwatini),Government of eSwatini (1986-); Government of eSwatini (1986-) Inkhundla,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0
SWA678,2021-07-16,1,Violence against civilians,Attack,Police Forces of eSwatini (1986-),,Civilians (eSwatini),,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,2,National,0
SWA694,2021-05-10,1,Violence against civilians,Attack,Police Forces of eSwatini (1986-),,Civilians (eSwatini),Labor Group (eSwatini); Prisoners (eSwatini),eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0
SWA273,2021-01-18,1,Protests,Peaceful protest,Protesters (eSwatini),Health Workers (eSwatini); SWADNU: Swaziland Democratic Nurses Union,,,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0
SWA624,2021-11-03,1,Protests,Peaceful protest,Protesters (eSwatini),Health Workers (eSwatini); SWADNU: Swaziland Democratic Nurses Union,,,eSwatini,Manzini,Ngwempisi,Mankayane,-26.6792,31.0481,1,National,0
