event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MNE858,2022-01-24,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kolasin,,Kolasin,42.8372,19.5156,1,National,0
MNE854,2022-01-23,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kolasin,,Kolasin,42.8372,19.5156,1,National,0
MNE865,2022-01-27,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kolasin,,Kolasin,42.8372,19.5156,1,National,0
MNE851,2022-01-22,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0
MNE846,2022-01-22,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Bogetici,42.6807,18.9776,1,National,0
MNE848,2022-01-22,1,Protests,Peaceful protest,Protesters (Montenegro),DCG: Democratic Montenegro,,,Montenegro,Kolasin,,Kolasin,42.8372,19.5156,1,National,0
MNE877,2022-02-03,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE872,2022-01-30,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE874,2022-01-30,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE868,2022-02-03,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0
MNE870,2022-01-29,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,International,0
MNE873,2022-01-30,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kolasin,,Kolasin,42.8372,19.5156,1,National,0
MNE876,2022-02-02,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kolasin,,Kolasin,42.8372,19.5156,1,National,0
MNE871,2022-01-29,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kolasin,,Kolasin,42.8372,19.5156,1,National,0
MNE869,2022-02-04,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0
MNE875,2022-01-31,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kolasin,,Kolasin,42.8372,19.5156,1,National,0
MNE879,2022-02-07,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE880,2022-02-05,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE885,2022-02-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Montenegro),,Civilians (Montenegro),DCG: Democratic Montenegro,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE883,2022-02-14,1,Protests,Peaceful protest,Protesters (Montenegro),DCG: Democratic Montenegro,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE882,2022-02-13,1,Protests,Peaceful protest,Protesters (Montenegro),DCG: Democratic Montenegro,,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0
MNE881,2022-02-12,1,Protests,Peaceful protest,Protesters (Montenegro),DCG: Democratic Montenegro,,,Montenegro,Kolasin,,Kolasin,42.8372,19.5156,1,National,0
MNE884,2022-02-16,1,Protests,Peaceful protest,Protesters (Montenegro),DCG: Democratic Montenegro; PCG: True Montenegro,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE905,2022-02-21,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE906,2022-02-25,1,Protests,Peaceful protest,Protesters (Montenegro),SD: Social Democrats of Montenegro,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE887,2022-02-20,1,Protests,Peaceful protest,Protesters (Montenegro),DCG: Democratic Montenegro,,,Montenegro,Zabljak,,Zabljak,43.1572,19.1233,1,National,0
MNE908,2022-02-21,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE904,2022-02-23,1,Protests,Peaceful protest,Protesters (Montenegro),GI: May 21st,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE907,2022-02-25,1,Protests,Peaceful protest,Protesters (Montenegro),Women (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE916,2022-02-28,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE922,2022-03-04,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE921,2022-03-03,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE923,2022-03-04,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE919,2022-03-02,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE918,2022-03-01,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE913,2022-03-01,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE917,2022-02-28,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE914,2022-03-02,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE927,2022-03-07,1,Protests,Peaceful protest,Protesters (Montenegro),SNP: Socialist People's Party of Montenegro,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE929,2022-03-13,1,Protests,Peaceful protest,Protesters (Montenegro),DCG: Democratic Montenegro,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE931,2022-03-17,1,Protests,Peaceful protest,Protesters (Montenegro),DCG: Democratic Montenegro,,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE936,2022-03-22,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0
MNE942,2022-03-30,1,Protests,Peaceful protest,Protesters (Montenegro),GI: May 21st,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE943,2022-03-28,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE960,2022-04-11,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE961,2022-04-12,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE971,2022-04-18,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE895,2022-02-24,1,Protests,Peaceful protest,Protesters (Montenegro),DF: Democratic Front (Montenegro),,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0
MNE899,2022-02-24,1,Protests,Peaceful protest,Protesters (Montenegro),DF: Democratic Front (Montenegro),,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0
MNE897,2022-02-24,1,Protests,Peaceful protest,Protesters (Montenegro),DF: Democratic Front (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE901,2022-02-24,1,Protests,Peaceful protest,Protesters (Montenegro),DF: Democratic Front (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE896,2022-02-24,1,Protests,Peaceful protest,Protesters (Montenegro),DF: Democratic Front (Montenegro),,,Montenegro,Kolasin,,Kolasin,42.8372,19.5156,1,National,0
MNE892,2022-02-24,1,Protests,Peaceful protest,Protesters (Montenegro),DF: Democratic Front (Montenegro),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE902,2022-02-24,1,Protests,Peaceful protest,Protesters (Montenegro),DF: Democratic Front (Montenegro),,,Montenegro,Tivat,,Tivat,42.4056,18.6531,1,National,0
MNE903,2022-02-24,1,Protests,Peaceful protest,Protesters (Montenegro),DF: Democratic Front (Montenegro),,,Montenegro,Zabljak,,Zabljak,43.1572,19.1233,1,National,0
MNE898,2022-02-24,1,Protests,Peaceful protest,Protesters (Montenegro),DF: Democratic Front (Montenegro),,,Montenegro,Plav,,Murino,42.6613,19.8825,1,National,0
MNE891,2022-02-24,1,Protests,Peaceful protest,Protesters (Montenegro),DF: Democratic Front (Montenegro),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0
MNE894,2022-02-24,1,Protests,Peaceful protest,Protesters (Montenegro),DF: Democratic Front (Montenegro),,,Montenegro,Danilovgrad,,Spuz,42.5075,19.1941,1,National,0
MNE900,2022-02-24,1,Protests,Peaceful protest,Protesters (Montenegro),DF: Democratic Front (Montenegro),,,Montenegro,Pluzine,,Pluzine,43.1742,18.8169,1,National,0
MNE993,2022-05-04,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE988,2022-05-01,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE980,2022-04-26,1,Protests,Peaceful protest,Protesters (Montenegro),DCG: Democratic Montenegro; Former Government of Montenegro (2020-2022),,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0
MNE984,2022-04-28,1,Strategic developments,Other,Government of Montenegro (2022-),URA: United Reform Action; SNP: Socialist People's Party of Montenegro; SDP: Social Democratic Party (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,3,National,0
MNE983,2022-04-28,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE886,2022-02-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Montenegro),,Civilians (Montenegro),DF: Democratic Front (Montenegro); Former Government of Montenegro (2020-2022),Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0
MNE912,2022-03-02,1,Protests,Peaceful protest,Protesters (Montenegro),DCG: Democratic Montenegro; Former Government of Montenegro (2020-2022),,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0
MNE888,2022-02-19,1,Protests,Peaceful protest,Protesters (Montenegro),DCG: Democratic Montenegro; Former Government of Montenegro (2020-2022),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE911,2022-02-26,1,Protests,Peaceful protest,Protesters (Montenegro),DCG: Democratic Montenegro; Former Government of Montenegro (2020-2022),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0
MNE926,2022-03-10,1,Protests,Peaceful protest,Protesters (Montenegro),DCG: Democratic Montenegro; Former Government of Montenegro (2020-2022),,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0
MNE855,2022-01-23,1,Protests,Peaceful protest,Protesters (Montenegro),Former Government of Montenegro (2020-2022),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE924,2022-03-05,1,Protests,Peaceful protest,Protesters (Montenegro),DCG: Democratic Montenegro; Former Government of Montenegro (2020-2022),,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0
MNE878,2022-02-09,1,Protests,Peaceful protest,Protesters (Montenegro),DCG: Democratic Montenegro; Former Government of Montenegro (2020-2022),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE925,2022-03-06,1,Protests,Peaceful protest,Protesters (Montenegro),DCG: Democratic Montenegro; Former Government of Montenegro (2020-2022),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE889,2022-02-23,1,Protests,Peaceful protest,Protesters (Montenegro),DCG: Democratic Montenegro; Former Government of Montenegro (2020-2022),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1003,2022-05-12,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1007,2022-05-16,1,Protests,Peaceful protest,Protesters (Montenegro),Women (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1019,2022-05-27,1,Protests,Peaceful protest,Protesters (Montenegro),Police Forces of Montenegro (2022-),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1023,2022-05-29,1,Protests,Peaceful protest,Protesters (Montenegro),Women (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1021,2022-06-02,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE1022,2022-06-03,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1037,2022-06-03,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,International,0
MNE1038,2022-06-04,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE1035,2022-06-09,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1036,2022-06-05,1,Protests,Peaceful protest,Protesters (Montenegro),Women (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1034,2022-06-10,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1039,2022-06-07,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE1032,2022-06-07,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE1040,2022-06-09,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE1043,2022-06-17,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1044,2022-06-15,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Police Forces of Montenegro (2022-),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1042,2022-06-14,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1045,2022-06-15,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE1046,2022-06-13,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Zabljak,,Tepca,43.2058,19.0741,1,National,0
MNE1047,2022-06-21,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1049,2022-06-24,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1048,2022-06-23,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1050,2022-06-21,1,Protests,Peaceful protest,Protesters (Montenegro),URA: United Reform Action,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1055,2022-06-30,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro); SD: Social Democrats of Montenegro; DPS: Democratic Party of Socialists of Montenegro; GI: May 21st,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1054,2022-06-28,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1053,2022-07-01,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1051,2022-06-28,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0
MNE1052,2022-06-28,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1059,2022-07-04,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro); SD: Social Democrats of Montenegro; DPS: Democratic Party of Socialists of Montenegro; GI: May 21st,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1058,2022-07-08,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1060,2022-07-08,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro); SD: Social Democrats of Montenegro; DPS: Democratic Party of Socialists of Montenegro; GI: May 21st,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1061,2022-07-07,1,Protests,Peaceful protest,Protesters (Montenegro),Police Forces of Montenegro (2022-),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1063,2022-07-13,1,Riots,Mob violence,Rioters (Montenegro),Serbian Ethnic Group (Montenegro),Rioters (Montenegro),Police Forces of Montenegro (2022-),Montenegro,Niksic,,Niksic,42.7994,18.9203,1,International,0
MNE1062,2022-07-10,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0
MNE1066,2022-07-15,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Ulcinj,,Ulcinj,41.9553,19.2683,1,National,0
MNE1068,2022-07-24,1,Protests,Peaceful protest,Protesters (Montenegro),Muslim Group (Montenegro),,,Montenegro,Bar,,Pecurice,42.0302,19.173,1,National,0
MNE1070,2022-07-27,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE1067,2022-07-27,1,Protests,Peaceful protest,Protesters (Montenegro),DF: Democratic Front (Montenegro),,,Montenegro,Podgorica,,Zeta,42.3333,19.25,1,National,0
MNE1071,2022-08-03,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1082,2022-09-04,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE1084,2022-09-15,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1083,2022-09-12,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE1086,2022-09-19,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE1085,2022-09-23,1,Protests,Peaceful protest,Protesters (Montenegro),Romani Ethnic Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1087,2022-09-28,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1088,2022-10-03,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1089,2022-10-11,1,Protests,Peaceful protest,Protesters (Montenegro),SNP: Socialist People's Party of Montenegro; DNP: Democratic People's Party,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE1093,2022-10-20,1,Protests,Peaceful protest,Protesters (Montenegro),Police Forces of Montenegro (2022-),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1091,2022-10-20,1,Protests,Peaceful protest,Protesters (Montenegro),Police Forces of Montenegro (2022-),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE1090,2022-10-20,1,Protests,Peaceful protest,Protesters (Montenegro),Police Forces of Montenegro (2022-),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0
