event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HRV372,2019-10-16,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0
HRV370,2019-10-08,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV369,2019-10-07,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Solin,Solin,43.5432,16.4931,1,National,0
HRV364,2019-09-30,1,Protests,Peaceful protest,Protesters (Croatia),Police Forces of Croatia (2016-); Police Forces of Croatia (2016-) Prison Guards,,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,National,0
HRV360,2019-09-20,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia); FFF: Fridays for Future,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV362,2019-09-20,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia); FFF: Fridays for Future,,,Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,National,0
HRV359,2019-09-17,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0
HRV357,2019-09-14,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV349,2019-09-04,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia); Labor Group (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV352,2019-09-04,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia); Labor Group (Croatia),,,Croatia,Dubrovnik-Neretva,Dubrovnik,Dubrovnik,42.6506,18.0914,1,National,0
HRV351,2019-09-04,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia); Labor Group (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV347,2019-08-31,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV346,2019-08-28,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,National,0
HRV345,2019-08-26,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Istria,Medulin,Medulin,44.8225,13.935,2,Subnational,0
HRV344,2019-08-24,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Primorje-Gorski Kotar,Viskovo,Viskovo,45.3757,14.384,1,National,0
HRV341,2019-08-21,1,Violence against civilians,Attack,Unidentified Armed Group (Croatia),,Civilians (Croatia),Serbian Ethnic Group (Croatia); Labor Group (Croatia),Croatia,Sibenik-Knin,Knin,Knin,44.0406,16.1966,2,National,0
HRV340,2019-08-20,1,Riots,Mob violence,Rioters (Croatia),,Civilians (Croatia),Serbian Ethnic Group (Croatia),Croatia,Primorje-Gorski Kotar,Vrbovsko,Vrbovsko,45.3686,15.0783,1,National,0
HRV339,2019-08-13,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV335,2019-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Croatia),,Civilians (France),Civilians (United Kingdom),Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV333,2019-07-27,1,Protests,Peaceful protest,Protesters (Croatia),A-HSP: Autochthonous Croatian Party of Rights,,,Croatia,Zadar,Gracac,Donji Srb,44.3634,16.1236,1,National,0
HRV329,2019-07-20,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Dubrovnik-Neretva,Dubrovnik,Dubrovnik,42.6506,18.0914,1,National,0
HRV330,2019-07-20,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV325,2019-07-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Croatia),,Civilians (Croatia),,Croatia,Sisak-Moslavina,Sisak,Sisak,45.4661,16.3783,1,International,0
HRV321,2019-07-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Croatia),,Civilians (Croatia),Labor Group (Croatia),Croatia,Sibenik-Knin,Rogoznica,Rogoznica,43.5247,15.97,1,National,0
HRV319,2019-07-08,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sisak-Moslavina,Sisak,Sisak,45.4661,16.3783,1,National,0
HRV317,2019-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Croatia),,Civilians (Croatia),,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0
HRV318,2019-07-06,1,Protests,Peaceful protest,Protesters (Croatia),ICRC: International Committee of the Red Cross,,,Croatia,Split-Dalmatia,Supetar,Supetar,43.3842,16.5508,1,National,0
HRV311,2019-06-30,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Primorje-Gorski Kotar,Delnice,Delnice,45.4008,14.7997,1,National-International,0
HRV303,2019-06-29,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Primorje-Gorski Kotar,Krk,Krk,45.0274,14.5754,2,National,0
HRV310,2019-06-27,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Dubrovnik-Neretva,Dubrovnik,Dubrovnik,42.6506,18.0914,2,International,0
HRV309,2019-06-24,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Dugi Rat,Dugi Rat,43.4461,16.6397,1,National,0
HRV299,2019-06-23,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,Subnational,0
HRV298,2019-06-15,1,Protests,Peaceful protest,Protesters (Croatia),LGBTQ+ (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV297,2019-06-09,1,Violence against civilians,Attack,Unidentified Armed Group (Croatia),,Civilians (Croatia),Serbian Ethnic Group (Croatia),Croatia,Split-Dalmatia,Supetar,Supetar,43.3842,16.5508,1,National,0
HRV296,2019-06-08,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV288,2019-06-01,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Medimurje,Cakovec,Cakovec,46.3844,16.4339,1,National,0
HRV291,2019-06-01,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sisak-Moslavina,Sisak,Sisak,45.4661,16.3783,1,National,0
HRV286,2019-05-25,1,Protests,Peaceful protest,Protesters (Croatia),In the Name of the Family,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV280,2019-05-18,1,Protests,Peaceful protest,Protesters (Croatia),In the Name of the Family,Protesters (Croatia),Police Forces of Croatia (2016-),Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,National,0
HRV281,2019-05-18,1,Protests,Peaceful protest,Protesters (Croatia),In the Name of the Family,,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0
HRV274,2019-05-16,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV276,2019-05-16,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0
HRV277,2019-05-16,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,National,0
HRV278,2019-05-16,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0
HRV279,2019-05-16,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,National,0
HRV273,2019-05-11,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Koprivnica-Krizevci,Koprivnica,Koprivnica,46.1629,16.8319,1,National,0
HRV271,2019-05-11,1,Violence against civilians,Attack,Unidentified Armed Group (Croatia),,Civilians (Croatia),,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV269,2019-05-07,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Istria,Pula,Stinjan,44.8936,13.8147,1,National,0
HRV268,2019-05-06,1,Riots,Violent demonstration,Rioters (Croatia),Former Military Forces of Croatia (2016-),Rioters (Croatia),,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV267,2019-05-05,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Krapina-Zagorje,Konjscina,Konjscina,46.0521,16.1726,1,National,0
HRV266,2019-05-04,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sisak-Moslavina,Sisak,Sisak,45.4661,16.3783,1,National,0
HRV259,2019-04-15,1,Protests,Peaceful protest,Protesters (Croatia),Fishers (Croatia),,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0
HRV257,2019-04-10,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sisak-Moslavina,Dvor,Dvor,45.0731,16.3708,1,National,0
HRV254,2019-04-08,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0
HRV255,2019-04-07,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Krapina-Zagorje,Konjscina,Konjscina,46.0521,16.1726,1,National,0
HRV250,2019-04-02,1,Violence against civilians,Attack,Unidentified Armed Group (Croatia),,Civilians (Germany),LGBTQ+ (Germany),Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,International,0
HRV251,2019-04-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Croatia),,,,Croatia,Brod-Posavina,Resetari,ReSetari,45.2623,17.4235,1,National,0
HRV243,2019-03-25,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,Subnational,0
HRV238,2019-03-16,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Dubrovnik-Neretva,Dubrovnik,Dubrovnik,42.6506,18.0914,1,National,0
HRV239,2019-03-16,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Sibenik-Knin,Sibenik,Sibenik,43.7272,15.9058,1,National,0
HRV240,2019-03-16,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV234,2019-03-15,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia); FFF: Fridays for Future,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV229,2019-03-15,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia); FFF: Fridays for Future,,,Croatia,Osijek-Baranja,Beli Manastir,Beli Manastir,45.77,18.6036,1,Subnational,0
HRV232,2019-03-15,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia); FFF: Fridays for Future,,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0
HRV235,2019-03-15,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia); FFF: Fridays for Future,,,Croatia,Varazdin,Varazdin,Varazdin,46.3044,16.3378,1,National,0
HRV233,2019-03-15,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia); FFF: Fridays for Future,,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,National,0
HRV236,2019-03-15,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia); FFF: Fridays for Future,,,Croatia,Split-Dalmatia,Vis,Vis,43.0619,16.1831,1,National,0
HRV231,2019-03-15,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia); FFF: Fridays for Future,,,Croatia,Koprivnica-Krizevci,Krizevci,Krizevci,46.0223,16.5457,1,National,0
HRV228,2019-03-10,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zadar,Obrovac,Obrovac,44.2006,15.6822,1,National,0
HRV230,2019-03-15,1,Protests,Peaceful protest,Protesters (Croatia),FFF: Fridays for Future; Students (Croatia),,,Croatia,Dubrovnik-Neretva,Korcula,Korcula,42.9604,17.1353,1,National,0
HRV242,2019-03-22,2,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Podstrana,Podstrana,43.4867,16.5501,1,Subnational,0
HRV249,2019-04-04,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0
HRV265,2019-05-04,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0
