event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
RUS10083,2023-05-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,New media-National,0
RUS10329,2023-06-14,1,Strategic developments,Looting/property destruction,Erzya Resistance,,Civilians (Russia),Government of Russia (2000-),Russia,Republic of Mordovia,Zubovo-Polyanskiy,Zubova Polyana,54.0898,42.8168,1,International,0
RUS9687,2023-04-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),Government of Russia (2000-),Russia,Ulyanovsk,Pavlovskiy,Pavlovka,52.6889,47.1361,1,International,0
RUS10348,2023-05-29,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Krasnodar,Anapa,Anapa,44.8849,37.3193,1,National-International,0
RUS10349,2023-06-06,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),LGBTQ+ (Russia),Russia,Republic of Karachay-Cherkessia,Cherkesskiy,Cherkessk,44.2233,42.0578,3,National,0
RUS10351,2023-06-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Air Force,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS10357,2023-06-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0
RUS10360,2023-06-17,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Bryansk,Novozybkov,Novozybkov,52.5348,31.9422,1,National,0
RUS10371,2023-06-18,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Lipetsk,Lipetsk,Lipetsk,52.6031,39.5708,2,Other,0
RUS10372,2023-06-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Moscow,,Moscow,55.7522,37.6156,1,Other,0
RUS10377,2023-06-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Grayvoronskiy,Bezymeno,50.3863,35.703,2,National,0
RUS10384,2023-06-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0
RUS10390,2023-06-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LKSM: Leninist Komsomol of the Russian Federation,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,Other,0
RUS10391,2023-06-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Glotovo,50.4552,35.6373,1,National,0
RUS10393,2023-06-21,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Moscow Oblast,Naro-Fominskiy,Kalininets,55.558,36.9733,1,Other-National,0
RUS10395,2023-06-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Maryino,50.3507,37.0716,1,National,0
RUS10399,2023-06-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Valuyki i Valuyskiy,Novopetrovka,50.1312,37.7591,1,National,0
RUS10404,2023-06-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Valuyki i Valuyskiy,Novopetrovka,50.1312,37.7591,1,National,0
RUS10413,2023-06-22,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Bryansk,Suzemskiy,Suzemka,52.3157,34.0759,1,New media,0
RUS10415,2023-06-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS10426,2023-06-18,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Chelyabinsk,Chelyabinskiy,Chelyabinsk,55.154,61.4292,1,Other,0
RUS10427,2023-06-18,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Komi,Syktyvkar,Syktyvkar,61.6764,50.8099,1,International,0
RUS10428,2023-06-20,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Perm,Permskiy,Perm,58.0174,56.2855,1,Other,0
RUS10429,2023-06-22,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Vladimir,Suzdalskiy,Bogolyubovo,56.1938,40.529,1,Other,0
RUS10431,2023-06-14,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Ryazan,Ryazan,Ryazan,54.6269,39.6916,1,Other,1
RUS10432,2023-03-15,3,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (India),,Russia,Orenburg,Orenburg,Orenburg,51.7727,55.0988,1,National,0
RUS10433,2023-06-22,2,Riots,Mob violence,Rioters (Russia),,Civilians (Russia),Ossetian Ethnic Group (Russia),Russia,Samara,Samara,Samara,53.2001,50.15,1,National,0
RUS10435,2023-06-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,Wagner Group,Civilians (Russia),Russia,Voronezh,Borisoglebskiy,Borisoglebsk,51.3671,42.0984,2,National,0
RUS10436,2023-06-24,1,Protests,Peaceful protest,Protesters (Russia),ER: United Russia; Government of Russia (2000-),,,Russia,Republic of Altai,Gorno-Altaysk,Gorno-Altaysk,51.9561,85.955,1,National,0
RUS10438,2023-06-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),Journalists (Russia),Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,National,0
RUS10440,2023-06-24,1,Strategic developments,Change to group/activity,Government of Russia (2000-),,,,Russia,Moscow,,Moscow,55.7522,37.6156,3,International,0
RUS10442,2023-06-24,1,Strategic developments,Headquarters or base established,Wagner Group,,Military Forces of Russia (2000-),,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National-International,0
RUS10476,2023-06-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS10486,2023-07-03,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LKSM: Leninist Komsomol of the Russian Federation; Women (Russia),,,Russia,Perm,Kungurskiy,Kungur,57.4308,56.9356,1,Subnational,0
RUS10487,2023-07-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Karabanovo,50.1326,37.8235,1,National,0
RUS10489,2023-07-01,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0
RUS10492,2023-07-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS10505,2023-07-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Bryansk,Trubchevskiy,Belaya Beryozka,52.3817,33.4832,1,National,0
RUS10508,2023-07-03,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Valuyki i Valuyskiy,Karabanovo,50.1326,37.8235,1,National,0
RUS10521,2023-07-05,1,Violence against civilians,Attack,Police Forces of Russia (2000-) Prison Guards,,Civilians (Russia),Prisoners (Russia),Russia,Kemerovo,Yurginskiy,Yurga,55.7168,84.9128,1,National,0
RUS10522,2023-07-04,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Moscow Oblast,Odintsovskiy,Kubinka,55.57,36.6997,1,Other-National,0
RUS10523,2023-07-04,1,Battles,Armed clash,Police Forces of Russia (2000-) Federal Security Service,,Unidentified Armed Group (Russia),,Russia,Tyumen,Isetskiy,Kukushki,56.6269,65.4666,2,Other-National,0
RUS10530,2023-07-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Karabanovo,50.1326,37.8235,1,National,0
RUS10537,2023-07-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Novopetrovka,50.1312,37.7591,1,National,0
RUS10539,2023-07-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS10549,2023-07-04,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Journalists (Russia); Women (Russia),Russia,Republic of Chechnya,Groznyy,Grozny,43.3119,45.689,1,National-International,0
RUS10550,2023-07-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Belgorod,Valuyki i Valuyskiy,Novopetrovka,50.1312,37.7591,1,National,1
RUS10552,2023-07-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Razumnoe,50.5348,36.6841,1,National,0
RUS10553,2023-07-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS10555,2023-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Women (Russia),Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
RUS10560,2023-07-04,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
RUS10561,2023-07-04,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,Other,0
RUS10562,2023-07-06,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
RUS10444,2023-06-24,1,Battles,Armed clash,Wagner Group,,Military Forces of Russia (2000-) Air Force,,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,2,National-International,5
RUS10563,2023-07-10,1,Violence against civilians,Attack,Military Forces of Russia (2000-),,Civilians (Russia),Women (Russia),Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,1,Other,0
RUS10565,2023-07-10,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,Subnational,0
RUS10566,2023-07-09,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
RUS10569,2023-06-24,1,Battles,Armed clash,Wagner Group,,Military Forces of Russia (2000-) Air Force,,Russia,Voronezh,Kantemirovskiy,Kantemirovka,49.6992,39.8494,2,New media,3
RUS10578,2023-07-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,2,Other,0
RUS10581,2023-07-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0
RUS10589,2023-07-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Oryol,Oryol,Oryol,52.9624,36.1021,2,Other,0
RUS10594,2023-07-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS10600,2023-07-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Karabanovo,50.1326,37.8235,1,National,0
RUS10602,2023-07-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Maryino,50.3507,37.0716,1,National,0
RUS10605,2023-07-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS10609,2023-07-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Maryino,50.3507,37.0716,1,National,0
RUS10611,2023-07-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Novopetrovka,50.1312,37.7591,1,National,0
RUS10620,2023-07-13,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Voronezh,Novousmanskiy,Pervoye otdeleniye sovkhoza Maslovskiy,51.5376,39.337,1,National,0
RUS10622,2023-07-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,2,Other,0
RUS10624,2023-07-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Bryansk,Trubchevskiy,Belaya Beryozka,52.3817,33.4832,1,Other-National,1
RUS10625,2023-07-09,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Other-International,0
RUS10626,2023-07-08,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Other,0
RUS10627,2023-07-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Other,0
RUS10628,2023-07-08,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Ryazan,Ryazan,Ryazan,54.6269,39.6916,1,Other-National,0
RUS10629,2023-07-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Ryazan,Ryazan,Ryazan,54.6269,39.6916,1,Other-National,0
RUS10631,2023-07-10,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Ulyanovsk,Ulyanovsk,Ulyanovsk,54.3282,48.3866,1,Other,0
RUS10632,2023-07-08,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Ulyanovsk,Ulyanovsk,Ulyanovsk,54.3282,48.3866,1,Other-International,0
RUS10633,2023-07-08,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,Other,0
RUS10568,2023-06-24,1,Battles,Armed clash,Wagner Group,,Military Forces of Russia (2000-) Air Force,,Russia,Voronezh,Pavlovskiy,Elizavetovka,50.4603,40.1948,2,National,0
RUS10634,2023-07-16,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Ivanovo,Kineshma,Kineshma,57.4405,42.1184,1,National,0
RUS10635,2023-07-18,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Ivanovo,Ivanovo,Ivanovo,56.9972,40.9714,1,National,0
RUS10636,2023-07-19,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Other,0
RUS10638,2023-07-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Borisovskiy,Kazachye-Rudchenskoye,50.4348,35.9556,1,National,0
RUS10640,2023-07-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Maryino,50.3507,37.0716,1,National,0
RUS10654,2023-07-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS10658,2023-07-21,1,Protests,Peaceful protest,Protesters (Russia),Muslim Group (Russia),,,Russia,Moscow,,Moscow,55.7522,37.6156,1,Other-National,0
RUS10665,2023-07-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Maryino,50.3507,37.0716,1,National,0
RUS10669,2023-07-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Novopetrovka,50.1312,37.7591,1,National,0
RUS10676,2023-07-16,1,Protests,Peaceful protest,Protesters (Russia),Women (Russia),,,Russia,Chelyabinsk,Chelyabinskiy,Chelyabinsk,55.154,61.4292,1,Other,0
RUS10677,2023-07-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Military Forces of Russia (2000-),,Russia,Novosibirsk,Berdsk,Berdsk,54.7706,83.0871,1,Other,0
RUS10684,2023-07-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS10693,2023-07-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,1,Other,0
RUS10694,2023-07-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,1,Other,0
RUS10699,2023-07-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Maryino,50.3507,37.0716,1,National,0
RUS10700,2023-07-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0
RUS10704,2023-07-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Valuyki i Valuyskiy,Novopetrovka,50.1312,37.7591,1,National,0
RUS10715,2023-07-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,Other,0
RUS10718,2023-07-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Mari El,Yoshkar-Ola,Yoshkar-Ola,56.6369,47.8711,1,National,0
RUS10720,2023-06-24,1,Violence against civilians,Attack,Wagner Group,,Civilians (Russia),Wagner Group,Russia,Voronezh,Khokholskiy,Oskino,51.2431,39.0298,2,National,2
RUS10724,2023-07-21,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
RUS10725,2023-07-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0
RUS10727,2023-07-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Novopetrovka,50.1312,37.7591,1,National,0
RUS10736,2023-07-20,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Ulyanovsk,Ulyanovsk,Ulyanovsk,54.3282,48.3866,1,Other,0
RUS10737,2023-07-21,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Other,0
RUS10738,2023-06-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Wagner Group,,Military Forces of Russia (2000-) Air Force,,Russia,Voronezh,Talovskiy,Talovaya,51.1163,40.7272,2,New media,3
RUS10739,2023-07-22,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,National,0
RUS10740,2023-07-22,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Other,0
RUS10741,2023-07-24,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Izberbash,Izberbash,42.5696,47.8645,1,Other-International,0
RUS10744,2023-07-19,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Penza,Penza,Penza,53.2007,45.0046,1,Other,0
RUS10745,2023-07-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Maryino,50.3507,37.0716,1,National,0
RUS10757,2023-07-13,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),NSWP: National Socialism / White Power Crew; Prisoners (Russia),Russia,Moscow,,Moscow,55.7522,37.6156,1,Other-National,0
RUS10759,2023-07-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Karabanovo,50.1326,37.8235,1,National,0
RUS10772,2023-07-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Ryazan,Ryazanskiy,Tyushevo,54.6711,39.5242,1,Other,0
RUS10776,2023-07-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS10777,2023-07-23,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Perm,Permskiy,Perm,58.0174,56.2855,1,Other,0
RUS10778,2023-07-23,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Komi,Syktyvkar,Syktyvkar,61.6764,50.8099,1,Other,0
RUS10779,2023-07-23,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Buryatia,Ulan-Ude,Ulan-Ude,51.8272,107.6063,1,Other-International,0
RUS10781,2023-07-27,2,Battles,Armed clash,Police Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Republic of Buryatia,Okinskiy,Samarta,52.1022,101.1382,2,Other,0
RUS10784,2023-07-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS10787,2023-07-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0
RUS10791,2023-07-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Samara,Samara,Samara,53.2001,50.15,1,Other,0
RUS10794,2023-07-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Saint Petersburg,Primorskiy,St. Petersburg - Primorsky,60.0213,30.2034,1,Other-New media,0
RUS10800,2023-07-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0
RUS10804,2023-07-26,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),Former Military Forces of Russia (2000-),,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,Other,0
RUS10808,2023-07-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Valuyki i Valuyskiy,Novopetrovka,50.1312,37.7591,1,National,0
RUS10815,2023-07-27,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),KPRF: Communist Party of the Russian Federation,Russia,Moscow,,Moscow,55.7522,37.6156,1,Other-National,0
RUS10826,2023-07-28,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Voronezh,Borisoglebskiy,Borisoglebsk,51.3671,42.0984,1,Other,0
RUS10829,2023-07-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Samara,Samara,Samara,53.2001,50.15,1,National,0
RUS10833,2023-07-21,1,Protests,Peaceful protest,Protesters (Russia),Muslim Group (Russia),,,Russia,Moscow,,Moscow,55.7522,37.6156,1,International,0
RUS10835,2023-08-03,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LKSM: Leninist Komsomol of the Russian Federation,,,Russia,Penza,Penza,Penza,53.2007,45.0046,1,Other,0
RUS10836,2023-07-30,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front,,,Russia,Altai,Biysk,Biysk,52.5363,85.2072,1,Other,0
RUS10842,2023-07-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Maryino,50.3507,37.0716,1,National,0
RUS10851,2023-07-29,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Other,0
RUS10856,2023-07-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Military Forces of Russia (2000-),,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,Other,0
RUS10857,2023-07-29,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Ulyanovsk,Ulyanovsk,Ulyanovsk,54.3282,48.3866,1,Other,0
RUS10858,2023-07-29,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,International,0
RUS10866,2023-07-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Novopetrovka,50.1312,37.7591,1,National,0
RUS10875,2023-07-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Bryansk,Klimovskiy,Klimovo,52.3833,32.1833,2,Other-National,0
RUS10876,2023-07-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Police Forces of Russia (2000-),,Russia,Bryansk,Trubchevskiy,Trubchevsk,52.5862,33.7658,1,National,0
RUS10878,2023-07-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Krasnoyarsk,Sharypovo,Sharypovo,55.5395,89.1785,2,Other,0
RUS10879,2023-07-30,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,,Moscow,55.7522,37.6156,1,Other-National,0
RUS10882,2023-07-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Maryino,50.3507,37.0716,1,National,0
