event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HUN447,2022-05-06,1,Protests,Peaceful protest,Protesters (Hungary),Greenpeace,,,Hungary,Pest,Erdi,Szazhalombatta,47.3168,18.912,1,National,0
HUN441,2022-04-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Hungary),,Civilians (Hungary),Jewish Group (Hungary),Hungary,Pest,Budakeszi,Budakeszi,47.5105,18.9308,1,National,0
HUN440,2022-04-22,1,Protests,Peaceful protest,Protesters (Hungary),Jobbik: Movement for a Better Hungary; Government of Hungary (2010-),,,Hungary,Budapest,District 14,Budapest - XIV,47.518,19.1143,1,National,0
HUN448,2022-05-08,1,Protests,Peaceful protest,Protesters (Hungary),Women (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN449,2022-05-23,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary); Labor Group (International),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN452,2022-05-30,1,Protests,Peaceful protest,Protesters (Hungary),Greenpeace,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN451,2022-05-22,1,Protests,Peaceful protest,Protesters (Hungary),FFF: Fridays for Future; Students (Hungary),,,Hungary,Komarom-Esztergom,Tatai,Tata,47.6487,18.317,1,National,0
HUN455,2022-06-11,1,Protests,Peaceful protest,Protesters (Hungary),PDSZ: Democratic Union of Teachers; Teachers (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN454,2022-06-09,1,Protests,Peaceful protest,Protesters (Hungary),IG: Identitarian Movement Hungary,,,Hungary,Budapest,District 11,Budapest - XI,47.4669,19.0276,1,Other,0
HUN458,2022-06-17,1,Protests,Peaceful protest,Protesters (Hungary),HVIM: Sixty-Four Counties Youth Movement; MHM: Our Homeland Movement; Government of Hungary (2010-); Betyarsereg,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,Other,0
HUN459,2022-07-04,1,Protests,Peaceful protest,Protesters (Hungary),HVIM: Sixty-Four Counties Youth Movement,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,Other-National,0
HUN462,2022-07-12,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational-National,0
HUN463,2022-07-12,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary); Momentum,,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0
HUN466,2022-07-14,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary); Momentum; Government of Hungary (2010-); LMP: Hungary's Green Party,,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational-National,0
HUN468,2022-07-15,1,Protests,Peaceful protest,Protesters (Hungary),MKKP: Hungarian Two-Tailed Dog Party; Government of Hungary (2010-); Labor Group (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN460,2022-07-11,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0
HUN464,2022-07-13,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary); Momentum; Government of Hungary (2010-); DK: Democratic Coalition; LMP: Hungary's Green Party,,,Hungary,Vas,Szombathelyi,Szombathely,47.2293,16.6199,1,Subnational,0
HUN469,2022-07-22,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); MKKP: Hungarian Two-Tailed Dog Party; Parbeszed: Dialogue for Hungary; Independent Politicians (Hungary); Labor Group (Hungary); PDSZ: Democratic Union of Teachers; Teachers (Hungary); Protestant Christian Group (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN473,2022-07-21,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,Subnational,0
HUN475,2022-07-16,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Labor Group (Hungary); MSZP: Hungarian Socialist Party; PDSZ: Democratic Union of Teachers; Teachers (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0
HUN476,2022-07-18,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Independent Politicians (Hungary); Labor Group (Hungary); MKKP: Hungarian Two-Tailed Dog Party,,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0
HUN478,2022-07-19,1,Protests,Peaceful protest,Protesters (Hungary),Momentum; Government of Hungary (2010-); LMP: Hungary's Green Party; Labor Group (Hungary),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational-National,0
HUN479,2022-07-18,1,Protests,Peaceful protest,Protesters (Hungary),Momentum; Labor Group (Hungary),,,Hungary,Szabolcs-Szatmar-Bereg,Nyiregyhazai,Nyiregyhaza,47.9517,21.7186,1,Subnational-National,0
HUN480,2022-07-20,1,Protests,Peaceful protest,Protesters (Hungary),Momentum; MKKP: Hungarian Two-Tailed Dog Party; Labor Group (Hungary),,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0
HUN481,2022-07-17,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Parbeszed: Dialogue for Hungary,,,Hungary,Somogy,Siofoki,Siofok,46.9052,18.0493,3,National,0
HUN471,2022-07-18,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0
HUN472,2022-07-18,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Fejer,Dunaujvarosi,Dunaujvaros,46.9685,18.9391,1,Subnational,0
HUN474,2022-07-20,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary); Momentum; Government of Hungary (2010-),,,Hungary,Heves,Egri,Eger,47.8971,20.3741,1,Subnational,0
HUN470,2022-07-17,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,National,0
HUN483,2022-07-19,1,Protests,Protest with intervention,Protesters (Hungary),,Police Forces of Hungary (2010-),,Hungary,Budapest,District 15,Budapest - XV,47.5586,19.138,1,National,0
HUN484,2022-07-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Hungary),,Civilians (Hungary),Fidesz: Hungarian Civic Alliance,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0
HUN486,2022-07-25,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary); Teachers (Hungary); PDSZ: Democratic Union of Teachers,,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0
HUN488,2022-07-29,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN485,2022-07-26,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0
HUN490,2022-07-31,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN492,2022-08-01,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement; Government of Hungary (2010-),,,Hungary,Borsod-Abauj-Zemplen,Miskolci,Miskolc,48.1033,20.7885,1,Other-Subnational,0
HUN493,2022-08-01,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement,,,Hungary,Gyor-Moson-Sopron,Gyori,Gyor,47.688,17.6348,1,Other-Subnational,0
HUN496,2022-08-02,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement; Government of Hungary (2010-),,,Hungary,Vas,Szombathelyi,Szombathely,47.2293,16.6199,1,Subnational,0
HUN498,2022-08-01,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement; Government of Hungary (2010-),Protesters (Hungary),,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,Other-National,0
HUN497,2022-08-03,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 2,Budapest - II,47.5385,18.9833,1,National,0
HUN495,2022-08-01,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement; Government of Hungary (2010-),,,Hungary,Veszprem,Veszpremi,Veszprem,47.0928,17.9137,1,Other,0
HUN491,2022-08-01,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement,,,Hungary,Bekes,Bekescsabai,Bekescsaba,46.68,21.0987,1,Other,0
HUN494,2022-08-01,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement; Government of Hungary (2010-),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Other,0
HUN489,2022-07-30,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN499,2022-08-06,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Independent Politicians (Hungary); Jobbik: Movement for a Better Hungary,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN501,2022-08-08,1,Protests,Peaceful protest,Protesters (Hungary),Momentum; Government of Hungary (2010-),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN503,2022-08-10,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Fejer,Szekesfehervari,Szekesfehervar,47.1904,18.4102,1,Subnational,0
HUN502,2022-08-09,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Vas,Koszegi,Koszeg,47.3896,16.5406,1,Subnational,0
HUN504,2022-08-20,1,Protests,Peaceful protest,Protesters (Hungary),Farmers (Hungary); Independent Politicians (Hungary); Government of Hungary (2010-); PDSZ: Democratic Union of Teachers; Teachers (Hungary),,,Hungary,Budapest,District 14,Budapest - XIV,47.518,19.1143,1,National,0
HUN506,2022-08-26,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0
HUN509,2022-09-04,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0
HUN510,2022-09-05,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,National,0
HUN511,2022-09-05,1,Protests,Peaceful protest,Protesters (Hungary),PDSZ: Democratic Union of Teachers; Teachers (Hungary),,,Hungary,Borsod-Abauj-Zemplen,Miskolci,Miskolc,48.1033,20.7885,1,National,0
HUN513,2022-08-17,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,National,0
HUN512,2022-08-17,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Szabolcs-Szatmar-Bereg,Nyiregyhazai,Nyiregyhaza,47.9517,21.7186,1,National,0
HUN508,2022-09-09,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Budapest,District 3,Budapest - III,47.5684,19.0366,1,National,0
HUN433,2022-04-01,1,Riots,Mob violence,Rioters (Hungary),,,,Hungary,Vas,Celldomolki,Ostffyasszonyfa,47.3276,17.0427,1,National,0
HUN515,2022-09-11,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement; Government of Hungary (2010-); Betyarsereg; HVIM: Sixty-Four Counties Youth Movement,Protesters (Hungary),Romani Ethnic Group (Hungary); MKKP: Hungarian Two-Tailed Dog Party; Momentum; Government of Hungary (2010-),Hungary,Szabolcs-Szatmar-Bereg,Nyiregyhazai,Nyiregyhaza,47.9517,21.7186,1,Other-National,0
HUN516,2022-09-12,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Pest,Szentendrei,Budakalasz,47.6195,19.0468,1,National-International,0
HUN517,2022-09-12,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National-International,0
HUN518,2022-09-12,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Borsod-Abauj-Zemplen,Miskolci,Miskolc,48.1033,20.7885,1,National-International,0
HUN520,2022-09-12,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Vas,Szombathelyi,Szombathely,47.2293,16.6199,1,Subnational-National,0
HUN521,2022-09-13,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Pest,Budakeszi,Budaors,47.46,18.9545,1,National,0
HUN523,2022-09-16,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 11,Budapest - XI,47.4669,19.0276,1,National,0
HUN514,2022-09-10,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Gyor-Moson-Sopron,Gyori,Gyor,47.688,17.6348,1,Subnational,0
HUN522,2022-09-15,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0
HUN519,2022-09-12,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0
HUN527,2022-09-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0
HUN528,2022-09-22,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0
HUN529,2022-09-23,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Budapest,District 16,Budapest - XVI,47.5184,19.2039,1,National,0
HUN531,2022-09-21,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 11,Budapest - XI,47.4669,19.0276,1,National,0
HUN532,2022-09-18,1,Protests,Peaceful protest,Protesters (Hungary),AI: Amnesty International; Labor Group (Hungary); PDSZ: Democratic Union of Teachers; TASZ: Hungarian Civil Liberties Union; Teachers (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,Other-National,0
HUN535,2022-09-19,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Gyor-Moson-Sopron,Gyori,Gyor,47.688,17.6348,1,National,0
HUN530,2022-09-20,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Borsod-Abauj-Zemplen,Miskolci,Miskolc,48.1033,20.7885,1,National,0
HUN533,2022-09-19,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,National,0
HUN537,2022-09-28,1,Protests,Peaceful protest,Protesters (Hungary),Women (Hungary); AI: Amnesty International; TASZ: Hungarian Civil Liberties Union,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN539,2022-09-30,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary); PDSZ: Democratic Union of Teachers,,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,National,0
HUN538,2022-09-28,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Pest,Godolloi,Godollo,47.6007,19.3485,1,National,0
HUN540,2022-10-01,1,Protests,Peaceful protest,Protesters (Hungary),Momentum; DK: Democratic Coalition; Independent Politicians (Hungary); Government of Hungary (2010-),,,Hungary,Budapest,District 14,Budapest - XIV,47.518,19.1143,1,National,0
HUN542,2022-10-03,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN543,2022-10-03,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary); Government of Hungary (2010-); Momentum; Parbeszed: Dialogue for Hungary; LMP: Hungary's Green Party; MSZP: Hungarian Socialist Party; Independent Politicians (Hungary); DK: Democratic Coalition,,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,National,0
HUN546,2022-10-04,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Budapest,District 14,Budapest - XIV,47.518,19.1143,1,National,0
HUN548,2022-10-04,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Government of Hungary (2010-); Momentum,,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,Subnational-National,0
HUN552,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Pest,Budakeszi,Budaors,47.46,18.9545,1,National,0
HUN553,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),PDSZ: Democratic Union of Teachers; Teachers (Hungary); Students (Hungary); Government of Hungary (2010-); Momentum; Labor Group (Hungary); MSZP: Hungarian Socialist Party; Independent Politicians (Hungary); AI: Amnesty International; DK: Democratic Coalition; TASZ: Hungarian Civil Liberties Union; LMP: Hungary's Green Party; Parbeszed: Dialogue for Hungary,,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0
HUN554,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational-National,0
HUN555,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Pest,Dunakeszi,Dunakeszi,47.6312,19.1291,1,National,0
HUN559,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Somogy,Kaposvari,Kaposvar,46.3564,17.7888,1,National,0
HUN562,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Gyor-Moson-Sopron,Soproni,Sopron,47.6801,16.5976,1,Subnational-National,0
HUN563,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0
HUN567,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Vas,Szombathelyi,Szombathely,47.2293,16.6199,1,Subnational-National,0
HUN570,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Pest,Vecsesi,Vecses,47.4093,19.2637,1,National,0
HUN574,2022-10-07,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Momentum; MSZP: Hungarian Socialist Party; Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0
HUN565,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Pest,Szigetszentmiklosi,Szigetszentmiklos,47.3446,19.0396,1,National,0
HUN564,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Borsod-Abauj-Zemplen,Szerencsi,Szerencs,48.1629,21.201,1,National,0
HUN557,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Pest,Erdi,Erd,47.3774,18.9229,1,National,0
HUN549,2022-10-04,1,Protests,Peaceful protest,Protesters (Hungary),PDSZ: Democratic Union of Teachers; Teachers (Hungary),,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0
HUN550,2022-10-04,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Jasz-Nagykun-Szolnok,Szolnoki,Szolnok,47.1748,20.1956,1,National,0
HUN569,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Borsod-Abauj-Zemplen,Tiszaujvarosi,Tiszaujvaros,47.9285,21.0479,1,National,0
HUN571,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Pest,Godolloi,Veresegyhaz,47.6551,19.2874,1,National,0
HUN575,2022-10-07,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,National,0
HUN560,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Bacs-Kiskun,Kecskemeti,Kecskemet,46.9062,19.6916,1,National,0
HUN558,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Hajdu-Bihar,Hajduboszormenyi,Hajduboszormeny,47.6716,21.508,1,Subnational,0
HUN547,2022-10-04,1,Protests,Peaceful protest,Protesters (Hungary),PDSZ: Democratic Union of Teachers; Teachers (Hungary); Labor Group (Hungary); TASZ: Hungarian Civil Liberties Union,,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0
HUN568,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Komarom-Esztergom,Tatai,Tata,47.6487,18.317,1,National,0
HUN561,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Pest,Godolloi,Pecel,47.4909,19.3445,1,National,0
HUN566,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Jasz-Nagykun-Szolnok,Szolnoki,Szolnok,47.1748,20.1956,1,National,0
HUN541,2022-10-02,1,Protests,Peaceful protest,Protesters (Hungary),MSZP: Hungarian Socialist Party; Government of Hungary (2010-),,,Hungary,Budapest,District 14,Budapest - XIV,47.518,19.1143,1,National,0
HUN551,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Pest,Szentendrei,Budakalasz,47.6195,19.0468,1,National,0
HUN556,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Fejer,Dunaujvarosi,Dunaujvaros,46.9685,18.9391,1,National,0
HUN572,2022-10-05,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Veszprem,Veszpremi,Veszprem,47.0928,17.9137,1,National,0
HUN544,2022-10-03,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Vas,Szombathelyi,Szombathely,47.2293,16.6199,1,Subnational,0
HUN577,2022-10-11,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational-National,0
HUN583,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Pest,Rackevei,Rackeve,47.1611,18.943,1,National,0
HUN584,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Komarom-Esztergom,Tatai,Tata,47.6487,18.317,1,National,0
HUN586,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational-National,0
HUN587,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Pest,Dunakeszi,Dunakeszi,47.6312,19.1291,1,National,0
HUN589,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Hajdu-Bihar,Hajduszoboszloi,Hajduszoboszlo,47.4425,21.39,1,Subnational-National,0
HUN594,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,National,0
HUN596,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0
HUN597,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Fejer,Szekesfehervari,Szekesfehervar,47.1904,18.4102,1,National,0
HUN598,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Pest,Szentendrei,Szentendre,47.668,19.0763,1,National,0
HUN600,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Vas,Szombathelyi,Szombathely,47.2293,16.6199,1,Subnational-National,0
HUN603,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Zala,Zalaegerszegi,Zalaegerszeg,46.8411,16.846,1,Subnational-National,0
HUN604,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary); Labor Group (Hungary); PDSZ: Democratic Union of Teachers; Government of Hungary (2010-); MSZP: Hungarian Socialist Party; Parbeszed: Dialogue for Hungary; Independent Politicians (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0
HUN606,2022-10-13,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary); PDSZ: Democratic Union of Teachers,,,Hungary,Budapest,District 7,Budapest - VII,47.502,19.0755,1,National,0
HUN607,2022-10-10,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0
HUN609,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Pest,Budakeszi,Budaors,47.46,18.9545,1,National,0
HUN612,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); PDSZ: Democratic Union of Teachers; Students (Hungary),,,Hungary,Pest,Erdi,Erd,47.3774,18.9229,1,National,0
HUN613,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Gyor-Moson-Sopron,Gyori,Gyor,47.688,17.6348,1,Subnational-National,0
HUN614,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Somogy,Kaposvari,Kaposvar,46.3564,17.7888,1,National,0
HUN615,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Borsod-Abauj-Zemplen,Miskolci,Miskolc,48.1033,20.7885,1,National,0
HUN618,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Komarom-Esztergom,Tatabanyai,Tatabanya,47.5839,18.3978,1,National,0
HUN619,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Borsod-Abauj-Zemplen,Tiszaujvarosi,Tiszaujvaros,47.9285,21.0479,1,National,0
HUN617,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Vas,Sarvari,Repcelak,47.4195,17.0161,1,National,0
HUN581,2022-10-10,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Pest,Dunakeszi,Dunakeszi,47.6312,19.1291,1,National,0
