event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AUS3498,2025-01-19,1,Protests,Peaceful protest,Protesters (Australia),Jewish Group (Australia); Muslim Group (Australia); Protesters (Israel); SA: Socialist Alliance,,,Australia,New South Wales,Blacktown,Sydney - Central,-33.766,150.9126,1,National,0
AUS3499,2025-01-19,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); Palestinian Group (Australia); Teachers (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS3500,2025-01-26,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0
AUS3501,2025-01-26,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0
AUS3502,2025-01-26,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0
AUS3503,2025-01-26,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,National,0
AUS3504,2025-01-26,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS3505,2025-01-26,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,Subnational,0
AUS3506,2025-01-25,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,Queensland,Logan,Brisbane - Logan,-27.6849,153.1296,1,Subnational,0
AUS3507,2025-01-26,1,Protests,Peaceful protest,Protesters (Australia),Djangadi Indigenous Group (Australia); Indigenous Group (Australia),,,Australia,New South Wales,Blacktown,Sydney - Central,-33.766,150.9126,1,National,0
AUS3509,2025-01-28,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia); Labor Group (Australia),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0
AUS3511,2025-01-26,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia); Palestinian Group (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Subnational-National,0
AUS3512,2025-01-27,1,Protests,Peaceful protest,Protesters (Australia),Jewish Group (Australia); Labor Group (Australia); SA: Socialist Alliance; Women (Australia),,,Australia,New South Wales,Blacktown,Sydney - Central,-33.766,150.9126,1,National,0
AUS3513,2025-01-26,1,Protests,Peaceful protest,Protesters (Australia),Larrakia Indigenous Group (Australia),,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,National,0
AUS3514,2025-01-29,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); LGBTQ+ (Australia),,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,Subnational-National,0
AUS3516,2025-01-26,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS3517,2025-01-26,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Subnational,0
AUS3518,2025-02-01,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS3519,2025-02-01,1,Protests,Peaceful protest,Protesters (Australia),Jewish Group (Australia); Jewish Group (Ireland); Jewish Group (United Kingdom); Protesters (Ireland); Protesters (United Kingdom),,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0
AUS3520,2025-02-02,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); Labor Group (Australia); LGBTQ+ (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS3521,2025-01-31,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia); SA: Socialist Alliance,,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0
AUS3522,2025-02-02,1,Protests,Peaceful protest,Protesters (Australia),Muslim Group (Australia),,,Australia,New South Wales,Blacktown,Sydney - Central,-33.766,150.9126,1,National,0
AUS3523,2025-02-04,1,Protests,Peaceful protest,Protesters (Australia),Tamil Ethnic Group (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS3524,2025-02-02,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2022-); Health Workers (Australia); Indigenous Group (Australia); Labor Group (Australia); Palestinian Group (Australia); SA: Socialist Alliance; Teachers (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0
AUS3525,2025-02-01,2,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS3526,2025-02-01,2,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Gold Coast,Gold Coast,-28.0169,153.3998,1,National,0
AUS3527,2025-02-01,2,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0
AUS3528,2025-02-01,2,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS3529,2025-02-01,2,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0
AUS3530,2025-01-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS3531,2025-02-08,1,Protests,Peaceful protest,Protesters (Australia),Bundjalung Indigenous Group (Australia); LGBTQ+ (Australia); SA: Socialist Alliance,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS3532,2025-02-07,1,Protests,Peaceful protest,Protesters (Australia),ACT Greens; Government of Australia (2022-),,,Australia,New South Wales,Blacktown,Sydney - Central,-33.766,150.9126,1,National,0
AUS3534,2025-02-09,1,Protests,Peaceful protest,Protesters (Australia),Jewish Group (Australia); Palestinian Group (Australia); Wiradjuri Indigenous Group (Australia),Protesters (Australia),Jewish Group (Australia),Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS3535,2025-02-12,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Blacktown,Sydney - Central,-33.766,150.9126,1,National,0
AUS3536,2025-02-08,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0
AUS3537,2025-02-08,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0
AUS3538,2025-02-08,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,National,0
AUS3539,2025-02-08,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,National,0
AUS3540,2025-02-08,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,New South Wales,Lismore,Lismore,-28.8158,153.2889,1,National,0
AUS3541,2025-02-08,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,Queensland,Toowoomba,Toowoomba,-27.5693,151.9379,1,National,0
AUS3542,2025-02-08,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,National,0
AUS3543,2025-02-08,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS3544,2025-02-08,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,Western Australia,Greater Geraldton,Geraldton,-28.7771,114.6166,1,National,0
AUS3545,2025-02-08,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,Western Australia,Busselton,Busselton,-33.6519,115.347,1,National,0
AUS3546,2025-02-08,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia); SA: Socialist Alliance,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0
AUS3547,2025-02-07,1,Protests,Peaceful protest,Protesters (Australia),SA: Socialist Alliance,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0
AUS3548,2025-02-09,1,Protests,Peaceful protest,Protesters (Australia),SA: Socialist Alliance,,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0
AUS3533,2025-02-14,1,Protests,Peaceful protest,Protesters (Australia),Gomeroi Indigenous Group (Australia); Wiradjuri Indigenous Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS3515,2025-01-26,1,Protests,Protest with intervention,Protesters (Australia),NSN: National Socialist Network,Police Forces of Australia (2022-),,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational-National,0
AUS3549,2025-02-13,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS3550,2025-02-16,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2022-); LDP: Liberal Democratic Party (Australia); Legalise Cannabis Australia Party; LP: Liberal Party of Australia; PHON: Pauline Hanson's One Nation,,,Australia,Western Australia,Mandurah,Mandurah,-32.5139,115.7515,1,National,0
AUS3551,2025-02-17,1,Protests,Peaceful protest,Protesters (Australia),"AI: Amnesty International; CFMEU: Construction, Forestry and Maritime Employees Union; Jewish Group (Australia); Labor Group (Australia); LGBTQ+ (Australia); Women (Australia)",,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS3552,2025-02-13,1,Strategic developments,Other,Rioters (Australia),,Civilians (Australia),Muslim Group (Australia); Women (Australia),Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,International,0
AUS3554,2025-02-18,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Gold Coast,Gold Coast,-28.0169,153.3998,1,National-International,0
AUS3555,2025-02-19,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); RTBU: Australian Rail Tram and Bus Industry Union,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0
AUS3556,2025-02-19,1,Protests,Peaceful protest,Protesters (Australia),"CEPU: Communications, Electrical and Plumbing Union of Australia; CFMEU: Construction, Forestry and Maritime Employees Union; Labor Group (Australia)",,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational,0
AUS3557,2025-02-19,1,Protests,Peaceful protest,Protesters (Australia),Former Government of Australia (2022-),,,Australia,Queensland,Redland,Brisbane - Redland,-27.603,153.2877,1,Subnational,0
AUS3558,2025-02-21,1,Protests,Peaceful protest,Protesters (Australia),Police Forces of Australia (2022-) Corrective Services,,,Australia,Northern Territory,Alice Springs,Alice Springs,-23.6985,133.88,1,National,0
AUS3559,2025-02-11,1,Protests,Peaceful protest,Protesters (Australia),Police Forces of Australia (2022-) Corrective Services,,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,National,0
AUS3508,2025-01-26,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2022-); Independent Politicians (Australia); Indigenous Group (Australia); Palawa Indigenous Group (Australia),,,Australia,Tasmania,Devonport City,Devonport,-41.1798,146.35,1,National,0
AUS3560,2025-02-23,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2022-); SA: Socialist Alliance,,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,National,0
AUS3563,2025-02-23,1,Protests,Peaceful protest,Protesters (Australia),National Party of Australia; Government of Australia (2022-),,,Australia,New South Wales,Kempsey,Kempsey,-31.0811,152.8386,1,National,0
AUS3564,2025-02-23,1,Protests,Peaceful protest,Protesters (Australia),SA: Socialist Alliance,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0
AUS3565,2025-02-21,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0
AUS3566,2025-02-22,1,Protests,Peaceful protest,Protesters (Australia),,Protesters (Australia),,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,International,0
AUS3567,2025-02-22,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS3568,2025-02-23,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Alice Springs,Alice Springs,-23.6985,133.88,1,Subnational,0
AUS3569,2025-02-23,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,National,0
AUS3570,2025-02-23,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS3571,2025-02-23,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Armadale,Perth - Outer South,-32.1302,115.9187,1,National,0
AUS3586,2025-02-22,1,Strategic developments,Change to group/activity,Military Forces of China (2012-),,,,Australia,,,Tasman Sea,-40.2243,160.4751,3,International,0
AUS3587,2025-02-23,1,Strategic developments,Change to group/activity,Military Forces of China (2012-),,,,Australia,,,Tasman Sea,-40.2243,160.4751,3,International,0
AUS3575,2025-02-22,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,International,0
AUS3482,2025-01-03,1,Protests,Peaceful protest,Protesters (Australia),Protesters (United States),,,Australia,Tasmania,Hobart City,Hobart,-42.882,147.3272,1,Subnational,0
AUS3485,2025-01-14,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Hobart City,Hobart,-42.882,147.3272,1,National,0
AUS3510,2025-01-26,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia); Palawa Indigenous Group (Australia),,,Australia,Tasmania,Hobart City,Hobart,-42.882,147.3272,1,National,0
AUS3651,2025-02-10,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,International,0
AUS3657,2025-02-02,1,Protests,Peaceful protest,Protesters (Serbia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,International,0
AUS3658,2025-02-22,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,International,0
AUS4214,2025-02-02,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0
AUS4233,2025-01-10,1,Strategic developments,Other,Rioters (Australia),,Civilians (Australia),Jewish Group (Australia),Australia,New South Wales,Sutherland Shire,Sydney - South,-34.0295,151.0588,1,International,0
AUS4234,2025-01-11,1,Strategic developments,Other,Rioters (Australia),,Civilians (Australia),Jewish Group (Australia),Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,International,0
