event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRN21890,2023-01-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0
IRN21891,2023-01-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,New media,0
IRN21892,2023-01-13,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,National,0
IRN21893,2023-01-13,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran),,,Iran,Isfahan,Ardestan,Ardestan,33.3761,52.3694,1,National,0
IRN21894,2023-01-11,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran),,,Iran,Bushehr,Bushehr,Bandar e Bushehr,28.9684,50.8385,1,National,0
IRN21896,2023-01-10,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,National,0
IRN21897,2023-01-13,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,National,0
IRN21898,2023-01-11,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,National,0
IRN21899,2023-01-09,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,National-International,0
IRN21900,2023-01-13,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran),,,Iran,Alborz,Nazarabad,Nazarabad,35.9541,50.6061,1,National,0
IRN21901,2023-01-13,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran),,,Iran,Ardabil,Parsabad,Parsabad,39.6482,47.9174,1,National,0
IRN21902,2023-01-10,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,National,0
IRN21903,2023-01-08,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran),,,Iran,Qom,Qom,Qom,34.6401,50.8764,1,National-International,0
IRN21904,2023-01-12,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,National,0
IRN21905,2023-01-13,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,National,0
IRN21906,2023-01-13,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran),,,Iran,Kermanshah,Sarpol-e-Zahab,Sarpol e Zahab,34.4611,45.8626,1,National,0
IRN21907,2023-01-11,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran),,,Iran,Semnan,Semnan,Semnan,35.5769,53.3921,1,National,0
IRN21908,2023-01-08,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,National,0
IRN21909,2023-01-11,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,National,0
IRN21910,2023-01-11,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,National,0
IRN21911,2023-01-09,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran),,,Iran,Razavi Khorasan,Torbat-e-Heydarieh,Torbat e Heydarieh,35.274,59.2195,1,National,0
IRN21912,2023-01-11,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Shiite Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Iranshahr,Iranshahr,27.2025,60.6848,1,National,0
IRN21913,2023-01-07,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Kermanshah,Javanrud,Javanrud,34.8067,46.4913,1,New media,0
IRN21914,2023-01-08,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 1,35.807,51.4607,1,Local partner-Other,0
IRN21915,2023-01-08,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 10,35.6852,51.3688,1,New media-International,0
IRN21916,2023-01-09,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 10,35.6852,51.3688,1,New media,0
IRN21917,2023-01-10,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other-New media,0
IRN21918,2023-01-10,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 22,35.7415,51.2055,1,Local partner-Other,0
IRN21919,2023-01-13,1,Protests,Peaceful protest,Protesters (Iran),Sunni Muslim Group (Iran),,,Iran,Golestan,Galikash,Galikesh,37.2726,55.4339,1,Local partner-Other,0
IRN21921,2023-01-08,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Mazandaran,Babol,Babol,36.5513,52.679,1,New media,0
IRN21922,2023-01-09,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Alborz,Eshtehard,Eshtehard,35.7255,50.3662,1,International,0
IRN21923,2023-01-08,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,New media-International,0
IRN21926,2023-01-08,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,New media,0
IRN21927,2023-01-12,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Isfahan,Najafabad,Najafabad,32.6344,51.3668,1,International,0
IRN21928,2023-01-08,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Local partner-Other,0
IRN21929,2023-01-07,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,New media-International,0
IRN21930,2023-01-08,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,New media-International,0
IRN21931,2023-01-08,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 5,35.7432,51.3079,1,International,0
IRN21932,2023-01-08,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0
IRN21933,2023-01-09,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0
IRN21934,2023-01-07,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 8,35.7255,51.4907,1,International,0
IRN21935,2023-01-08,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 8,35.7255,51.4907,1,International,0
IRN21936,2023-01-08,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kurdistan,Saqqez,Saqqez,36.2499,46.2735,1,Local partner-Other,0
IRN21937,2023-01-08,1,Protests,Protest with intervention,Protesters (Iran),Students (Iran); Women (Iran),Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,New media-International,0
IRN21939,2023-01-09,1,Protests,Protest with intervention,Protesters (Iran),Women (Iran),Police Forces of Iran (1989-),,Iran,Alborz,Eshtehard,Jafarabad,35.7196,50.7202,1,International,0
IRN21941,2023-01-08,1,Protests,Protest with intervention,Protesters (Iran),Women (Iran),Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,International,0
IRN21943,2023-01-10,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Military Forces of Iran (1989-) Basij Force,,Iran,Bushehr,Bushehr,Bandar e Bushehr,28.9684,50.8385,1,New media,0
IRN21944,2023-01-11,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Military Forces of Iran (1989-) Basij Force,,Iran,Kohgiluyeh and Boyer-Ahmad,Kohgeluyeh,Dehdasht,30.7949,50.5646,1,New media,0
IRN21945,2023-01-10,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Military Forces of Iran (1989-) Basij Force,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,New media,0
IRN21946,2023-01-07,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Military Forces of Iran (1989-) Basij Force,,Iran,Razavi Khorasan,Sabzevar,Sabzevar,36.2126,57.6819,1,New media,0
IRN21947,2023-01-11,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Military Forces of Iran (1989-) Basij Force,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,New media,0
IRN21948,2023-01-13,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Iran,Gilan,Bandar-e-Anzali,Bandar e Anzali,37.4732,49.4579,1,New media,0
IRN21949,2023-01-10,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Police Forces of Iran (1989-),,Iran,Kurdistan,Saqqez,Saqqez,36.2499,46.2735,1,New media,0
IRN21950,2023-01-08,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,New media-International,0
IRN21951,2023-01-10,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,New media,0
IRN21952,2023-01-08,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Gilan,Bandar-e-Anzali,Bandar e Anzali,37.4732,49.4579,1,New media-International,0
IRN21953,2023-01-19,2,Strategic developments,Arrests,Police Forces of Iran (1989-) Ministry of Intelligence,,Civilians (Iran),Erfan Halghe Group (Iran),Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,National,0
IRN21954,2023-01-19,2,Strategic developments,Arrests,Police Forces of Iran (1989-) Ministry of Intelligence,,Civilians (Iran),Erfan Halghe Group (Iran),Iran,Hamadan,Tuyserkan,Tuyserkan,34.551,48.4435,1,National,0
IRN21955,2023-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Iran),,Civilians (Iran),Students (Iran); Women (Iran),Iran,Khuzestan,Izeh,Izeh,31.8341,49.8673,1,International,1
IRN21956,2023-01-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Tangestan,Mokhdan,28.7512,51.4998,1,Other,0
IRN21957,2023-01-14,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0
IRN21958,2023-01-19,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Kurdistan,Dehgolan,Dehgolan,35.278,47.4184,1,New media-International,0
IRN21959,2023-01-15,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Alborz,Eshtehard,Eshtehard,35.7255,50.3662,1,Other,0
IRN21960,2023-01-19,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Khuzestan,Izeh,Izeh,31.8341,49.8673,1,New media-International,0
IRN21961,2023-01-16,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0
IRN21962,2023-01-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Tangestan,Mokhdan,28.7512,51.4998,1,Local partner-Other,0
IRN21963,2023-01-16,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,New media,0
IRN21964,2023-01-17,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,International,0
IRN21965,2023-01-18,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0
IRN21966,2023-01-19,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Other-New media,0
IRN21967,2023-01-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,New media,0
IRN21968,2023-01-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Aghajari,Aghajari,30.7006,49.8315,1,Local partner-Other,0
IRN21969,2023-01-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0
IRN21970,2023-01-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Asaluyeh,Bandar e Asaluyeh,27.4761,52.6074,1,Local partner-Other,0
IRN21971,2023-01-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Mahshahr,30.5566,49.1885,1,Local partner-Other,0
IRN21972,2023-01-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Dehloran,Dehloran,32.6941,47.2679,1,Local partner-Other,0
IRN21973,2023-01-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Gachsaran,Dogonbadan,30.3586,50.7981,1,Local partner-Other,0
IRN21974,2023-01-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0
IRN21975,2023-01-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Bushehr,Khark,29.2614,50.3306,1,Local partner-Other,0
IRN21976,2023-01-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,New media,0
IRN21977,2023-01-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Qeshm,Qeshm,26.9492,56.2691,1,Local partner-Other,0
IRN21978,2023-01-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Qeshm,Qeshm,26.9492,56.2691,1,Other,0
IRN21979,2023-01-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Other-New media,0
IRN21980,2023-01-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Abumusa,Sirri Island,25.9083,54.5316,1,Local partner-Other,0
IRN21981,2023-01-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,Local partner-Other,0
IRN21982,2023-01-17,1,Protests,Protest with intervention,Protesters (Iran),Sunni Muslim Group (Iran); Turkmen Ethnic Group (Iran); Baloch Ethnic Group (Iran),Police Forces of Iran (1989-),,Iran,Golestan,Galikash,Galikesh,37.2726,55.4339,1,Other,0
IRN21983,2023-01-18,1,Riots,Violent demonstration,Rioters (Iran),Sunni Muslim Group (Iran); Turkmen Ethnic Group (Iran); Baloch Ethnic Group (Iran),,,Iran,Golestan,Galikash,Galikesh,37.2726,55.4339,1,Other,0
IRN21984,2023-01-17,1,Protests,Protest with intervention,Protesters (Iran),Women (Iran),Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 8,35.7255,51.4907,1,Other-International,0
IRN21985,2023-01-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN21986,2023-01-18,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Civilians (Iran),Shiite Muslim Group (Iran),Iran,Bushehr,Bushehr,Bandar e Bushehr,28.9684,50.8385,1,International,0
IRN21989,2023-01-20,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Military Forces of Iran (1989-) Basij Force,,Iran,Gilan,Rudsar,Rudsar,37.1376,50.288,1,New media,0
IRN21992,2023-01-16,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Razavi Khorasan,Torbat-e-Jam,Torbat e Jam,35.244,60.6225,1,Local partner-Other,0
IRN21994,2023-01-15,1,Protests,Peaceful protest,Protesters (Iran),Sunni Muslim Group (Iran); Turkmen Ethnic Group (Iran); Baloch Ethnic Group (Iran),,,Iran,Golestan,Galikash,Galikesh,37.2726,55.4339,1,Local partner-Other,0
IRN21995,2023-01-20,1,Protests,Peaceful protest,Protesters (Iran),Sunni Muslim Group (Iran); Turkmen Ethnic Group (Iran); Baloch Ethnic Group (Iran),,,Iran,Golestan,Galikash,Galikesh,37.2726,55.4339,1,Local partner-Other,0
IRN21996,2023-01-16,1,Protests,Peaceful protest,Protesters (Iran),Sunni Muslim Group (Iran); Turkmen Ethnic Group (Iran); Baloch Ethnic Group (Iran),,,Iran,Golestan,Galikash,Galikesh,37.2726,55.4339,1,Local partner-Other,0
IRN21871,2023-01-06,1,Protests,Peaceful protest,Protesters (Iran),Sunni Muslim Group (Iran); Baloch Ethnic Group (Iran); Women (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Local partner-Other,0
IRN21920,2023-01-13,1,Protests,Peaceful protest,Protesters (Iran),Sunni Muslim Group (Iran); Baloch Ethnic Group (Iran); Women (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Local partner-Other,0
IRN21988,2023-01-20,1,Protests,Peaceful protest,Protesters (Iran),Sunni Muslim Group (Iran); Baloch Ethnic Group (Iran); Women (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Local partner-Other,0
IRN21991,2023-01-20,1,Protests,Peaceful protest,Protesters (Iran),Sunni Muslim Group (Iran); Baloch Ethnic Group (Iran); Women (Iran),,,Iran,Sistan and Baluchestan,Khash,Khash,28.2211,61.2158,1,Other,0
IRN21993,2023-01-20,1,Protests,Peaceful protest,Protesters (Iran),Sunni Muslim Group (Iran); Baloch Ethnic Group (Iran); Women (Iran),,,Iran,Sistan and Baluchestan,Sarbaz,Rasak,26.2368,61.399,1,Local partner-Other,0
IRN21997,2023-01-23,1,Strategic developments,Looting/property destruction,Police Forces of Iran (1989-),,Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Other,0
IRN21998,2023-01-27,1,Protests,Peaceful protest,Protesters (Iran),Baloch Ethnic Group (Iran); Women (Iran); Sunni Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Sarbaz,Rasak,26.2368,61.399,1,Local partner-Other,0
IRN21999,2023-01-23,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other-New media,0
IRN22000,2023-01-25,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran); Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other-New media,0
IRN22003,2023-01-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0
IRN22004,2023-01-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,Local partner-Other,0
IRN22005,2023-01-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Emam Khomeyni,30.437,49.1029,1,New media,0
IRN22006,2023-01-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 7,35.7216,51.4438,1,Other-New media,0
IRN22007,2023-01-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,National,0
IRN22008,2023-01-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Local partner-Other,0
IRN22009,2023-01-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0
IRN22010,2023-01-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0
IRN22011,2023-01-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,Other-New media,0
IRN22012,2023-01-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0
IRN22013,2023-01-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0
IRN22014,2023-01-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0
IRN22015,2023-01-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Local partner-Other,0
