event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAR1710,2021-01-28,1,Protests,Peaceful protest,Protesters (Paraguay),PLRA: Authentic Radical Liberal Party,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR1711,2021-01-29,1,Protests,Peaceful protest,Protesters (Paraguay),PLRA: Authentic Radical Liberal Party,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR1723,2021-02-05,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR1713,2021-02-01,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1718,2021-02-03,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caaguazu,San Jose de los Arroyos,San Jose de los Arroyos,-25.5321,-56.7325,1,National,0
PAR1724,2021-02-05,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR1725,2021-02-05,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,3,National,0
PAR1726,2021-02-05,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Presidente Franco,Presidente Franco,-25.5725,-54.6165,1,National,0
PAR1741,2021-02-10,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR1742,2021-02-10,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR1735,2021-02-08,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Luque,Luque,-25.267,-57.4911,1,National,0
PAR1747,2021-02-12,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay); Labor Group (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR1745,2021-02-10,1,Protests,Peaceful protest,Protesters (Paraguay),PPQ: Beloved Fatherland Party; PLRA: Authentic Radical Liberal Party,,,Paraguay,Presidente Hayes,Villa Hayes,Villa Hayes,-25.0931,-57.5236,1,National,0
PAR1743,2021-02-10,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0
PAR1736,2021-02-08,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caaguazu,San Jose de los Arroyos,San Jose de los Arroyos,-25.5321,-56.7325,1,National,0
PAR1706,2021-01-28,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0
PAR1732,2021-02-07,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Ypacarai,Ypacarai,-25.4078,-57.2889,1,National,0
PAR1748,2021-02-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1752,2021-02-14,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Minga Guazu,Minga Guazu,-25.4847,-54.7669,2,National,0
PAR1759,2021-02-17,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1754,2021-02-15,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay); Indigenous Group (Paraguay),,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0
PAR1758,2021-02-17,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,2,National,0
PAR1751,2021-02-13,1,Protests,Peaceful protest,Protesters (Paraguay),PLRA: Authentic Radical Liberal Party,,,Paraguay,Cordillera,Caacupe,Caacupe,-25.3858,-57.1422,1,National,0
PAR1760,2021-02-17,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0
PAR1766,2021-02-19,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1755,2021-02-15,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,2,National,0
PAR1774,2021-02-22,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),Protesters (Paraguay),Labor Group (Paraguay),Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1787,2021-02-25,1,Riots,Violent demonstration,Rioters (Paraguay),Labor Group (Paraguay),Police Forces of Paraguay (2013-),,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR1790,2021-02-25,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Luque,Luque,-25.267,-57.4911,1,National,0
PAR1780,2021-02-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Paraguay),,Civilians (Paraguay),Women (Paraguay); Independent Politicians (Paraguay),Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,1,National,0
PAR1779,2021-02-23,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1775,2021-02-22,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Canindeyu,Igatimi,Villa Ygatimi,-24.1237,-55.6442,2,National,0
PAR1769,2021-02-21,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1788,2021-02-25,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Concepcion,Concepcion,Concepcion,-23.4214,-57.4344,1,National,0
PAR1784,2021-02-23,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Canindeyu,Ybyrarobana,Ybyrarobana,-24.3096,-55.0535,2,National,0
PAR1781,2021-02-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,San Antonio,San Antonio,-25.4213,-57.5473,1,National,0
PAR1778,2021-02-23,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
PAR1789,2021-02-25,1,Protests,Peaceful protest,Protesters (Paraguay),PLRA: Authentic Radical Liberal Party; ANR-PC: National Republican Association - Colorado Party; Government of Paraguay (2013-),,,Paraguay,Itapua,Coronel Bogado,Coronel Bogado,-27.1617,-56.2409,2,National,0
PAR1767,2021-02-20,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1768,2021-02-20,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caaguazu,Santa Rosa del Mbutuy,Santa Rosa del Mbutuy,-24.9799,-56.2552,2,National,0
PAR1773,2021-02-22,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR1792,2021-02-25,1,Protests,Peaceful protest,Protesters (Paraguay),Catholic Christian Group (Paraguay),,,Paraguay,Misiones,Santa Rosa,Santa Rosa,-26.8864,-56.8492,1,National,0
PAR1791,2021-02-25,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Natalio,Natalio,-26.757,-55.1378,2,National,0
PAR1782,2021-02-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Misiones,Santa Rosa,Santa Rosa,-26.8864,-56.8492,1,National,0
PAR1796,2021-03-01,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0
PAR1806,2021-03-02,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Paraguay,Fuerte Olimpo,Fuerte Olimpo,-21.0467,-57.8764,1,National,0
PAR1812,2021-03-03,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Paraguay,Bahia Negra,Bahia Negra,-20.2326,-58.1699,1,National,0
PAR1823,2021-03-05,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,1,National,0
PAR1814,2021-03-03,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Paraguay,Fuerte Olimpo,Fuerte Olimpo,-21.0467,-57.8764,1,National,0
PAR1798,2021-03-02,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Cordillera,Arroyos y Esteros,Arroyos y Esteros,-25.054,-57.0959,1,National,0
PAR1813,2021-03-03,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0
PAR1805,2021-03-02,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1822,2021-03-05,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1824,2021-03-05,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Misiones,San Ignacio,San Ignacio Guazu,-26.8888,-57.0233,1,National,0
PAR1808,2021-03-02,1,Protests,Peaceful protest,Protesters (Paraguay),UNE-SN: National Union of Educators - National Union; Teachers (Paraguay),,,Paraguay,Misiones,San Juan Bautista,San Juan Bautista,-26.6694,-57.1458,1,National,0
PAR1807,2021-03-02,1,Protests,Peaceful protest,Protesters (Paraguay),FEP: Paraguay Federation of Teachers; Teachers (Paraguay),,,Paraguay,Paraguari,Paraguari,Paraguari,-25.6208,-57.1472,1,National,0
PAR1804,2021-03-02,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR1802,2021-03-02,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Paraguay,Bahia Negra,Bahia Negra,-20.2326,-58.1699,1,National,0
PAR1803,2021-03-02,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,Itapua,Cambyreta,Cambyreta,-27.359,-55.7613,1,National,0
PAR1815,2021-03-03,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Alto Parana,Itakyry,Itakyry,-24.9861,-55.1496,1,National,0
PAR1846,2021-03-08,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Concepcion,Concepcion,Concepcion,-23.4214,-57.4344,1,National,0
PAR1859,2021-03-09,1,Riots,Violent demonstration,Rioters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR1858,2021-03-09,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR1842,2021-03-08,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR1894,2021-03-12,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR1839,2021-03-08,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay); Labor Group (Paraguay),,,Paraguay,Central,Aregua,Aregua,-25.3125,-57.3847,1,National,0
PAR1836,2021-03-07,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR1848,2021-03-08,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1865,2021-03-09,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Salto del Guaira,Salto del Guaira,-24.0625,-54.3069,3,National,0
PAR1832,2021-03-06,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1857,2021-03-09,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Cordillera,Caacupe,Caacupe,-25.3858,-57.1422,1,National,0
PAR1883,2021-03-11,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR1826,2021-03-05,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1864,2021-03-09,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Salto del Guaira,Salto del Guaira,-24.0625,-54.3069,1,National,0
PAR1874,2021-03-10,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1887,2021-03-11,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Itapua,Edelira,Pirapey Km. 45,-26.5972,-55.3038,1,National,0
PAR1863,2021-03-09,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Itapua,Edelira,Pirapey Km. 45,-26.5972,-55.3038,1,National,0
PAR1852,2021-03-08,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay); Labor Group (Paraguay),,,Paraguay,Misiones,San Ignacio,San Ignacio Guazu,-26.8888,-57.0233,1,National,0
PAR1878,2021-03-10,1,Protests,Peaceful protest,Protesters (Paraguay),FG: Guasu Front,,,Paraguay,Canindeyu,Salto del Guaira,Salto del Guaira,-24.0625,-54.3069,1,National,0
PAR1837,2021-03-07,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1850,2021-03-08,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay); Labor Group (Paraguay),,,Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,1,National,0
PAR1847,2021-03-08,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caaguazu,Dr. J. Eulogio Estigarribia,Dr. J. Eulogio Estigarribia,-25.3684,-55.7082,1,National,0
PAR1866,2021-03-09,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Misiones,San Juan Bautista,San Juan Bautista,-26.6694,-57.1458,1,National,0
PAR1860,2021-03-09,1,Protests,Peaceful protest,Protesters (Paraguay),Guarani Indigenous Group (Paraguay),,,Paraguay,Canindeyu,Corpus Christi,Corpus Christi,-24.0804,-54.9393,1,National,0
PAR1861,2021-03-09,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1833,2021-03-06,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Paraguari,Ybycui,Ybycui,-26.0167,-57.05,1,National,0
PAR1876,2021-03-10,1,Protests,Peaceful protest,Protesters (Paraguay),FG: Guasu Front,,,Paraguay,Canindeyu,Nueva Esperanza,Nueva Esperanza,-24.506,-54.858,1,National,0
PAR1868,2021-03-10,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,Guayaibi,Asentamiento 8 de Diciembre,-24.3164,-56.5085,1,National,0
PAR1831,2021-03-06,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR1870,2021-03-10,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR1879,2021-03-10,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Misiones,San Juan Bautista,San Juan Bautista,-26.6694,-57.1458,1,National,0
PAR1851,2021-03-08,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Paraguari,Quiindy,Quiindy,-25.9715,-57.2307,1,National,0
PAR1873,2021-03-10,1,Protests,Peaceful protest,Protesters (Paraguay),ANR-PC: National Republican Association - Colorado Party,,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1845,2021-03-08,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR1838,2021-03-07,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,General Elizardo Aquino,General Elizardo Aquino,-24.4445,-56.9006,2,National,0
PAR1820,2021-03-05,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR1872,2021-03-10,1,Protests,Peaceful protest,Protesters (Paraguay),Guarani Indigenous Group (Paraguay),,,Paraguay,Canindeyu,Corpus Christi,Corpus Christi,-24.0804,-54.9393,1,National,0
PAR1877,2021-03-10,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Itapua,Edelira,Pirapey Km. 45,-26.5972,-55.3038,1,National,0
PAR1844,2021-03-08,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay); Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR1885,2021-03-11,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Alto Parana,Itakyry,Itakyry,-24.9861,-55.1496,1,National,0
PAR1905,2021-03-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Paraguari,San Roque G. de Santa Cruz,San Roque Gonzalez de Santa Cruz,-25.8808,-57.29,1,National,0
PAR1897,2021-03-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0
PAR1875,2021-03-10,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Curuguaty,Maracana,-24.1436,-56.0251,1,National,0
PAR1884,2021-03-11,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1902,2021-03-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Curuguaty,Maracana,-24.1436,-56.0251,1,National,0
PAR1895,2021-03-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caazapa,Caazapa,Caazapa,-26.1958,-56.3681,1,National,0
PAR1901,2021-03-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Limpio,Limpio,-25.1595,-57.4514,1,National,0
PAR1886,2021-03-11,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Curuguaty,Maracana,-24.1436,-56.0251,1,National,0
PAR1871,2021-03-10,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR1891,2021-03-11,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Tavapy,Tavapy 1,-25.6642,-54.9939,1,National,0
PAR1908,2021-03-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Yacy Cany,Yasy Cany,-24.5326,-55.8907,1,National,0
PAR1862,2021-03-09,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Minga Guazu,Minga Guazu,-25.4847,-54.7669,1,National,0
PAR1903,2021-03-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Paraguay,Fuerte Olimpo,Maria Auxiliadora,-20.6365,-58.5268,1,National,0
PAR1900,2021-03-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1849,2021-03-08,1,Protests,Peaceful protest,Protesters (Paraguay),ANR-PC: National Republican Association - Colorado Party; Government of Paraguay (2013-),,,Paraguay,Paraguari,Paraguari,Paraguari,-25.6208,-57.1472,1,National,0
PAR1899,2021-03-12,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1898,2021-03-12,2,Protests,Peaceful protest,Protesters (Paraguay),ANR-PC: National Republican Association - Colorado Party; Government of Paraguay (2013-),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1929,2021-03-16,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR1918,2021-03-13,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR1923,2021-03-14,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Teniente Primero Manuel Irala Fernandez,Tte 1ro Manuel Irala Fernandez,-22.8142,-59.5869,1,National,0
PAR1940,2021-03-17,1,Riots,Violent demonstration,Rioters (Paraguay),,,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR1941,2021-03-17,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR1926,2021-03-15,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Canindeyu,Ybyrarobana,Ybyrarobana,-24.3096,-55.0535,1,National,0
