event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CUB942,2023-07-12,1,Violence against civilians,Attack,Military Forces of Cuba (1959-),,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,Guanabacoa,Guanabacoa,23.1241,-82.3014,1,National,0
CUB944,2023-07-15,3,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB945,2023-07-23,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB946,2023-08-04,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB947,2023-07-31,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),FANTU: United Antitotalitarian Forum,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0
CUB948,2023-07-27,1,Riots,Mob violence,Rioters (Cuba),Vigilante Group (Cuba),Civilians (Cuba),,Cuba,La Habana,Guanabacoa,Guanabacoa,23.1241,-82.3014,1,National,0
CUB949,2023-07-20,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB957,2023-03-02,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,San Miguel del Padron,San Miguel del Padron,23.097,-82.326,1,National,0
CUB958,2023-06-15,3,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0
CUB959,2023-07-15,2,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,San Miguel del Padron,San Miguel del Padron,23.097,-82.326,1,National,0
CUB960,2023-07-17,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Prisoners (Cuba); MONR: Opposition Movement for a New Republic,Cuba,La Habana,Playa,Playa,23.0929,-82.4544,1,National,0
CUB961,2023-08-06,1,Riots,Mob violence,Rioters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB962,2023-08-10,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB963,2023-08-12,2,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB965,2023-08-19,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB966,2023-08-21,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB967,2023-08-30,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Mayabeque,San Nicolas,San Nicolas,22.7849,-81.917,1,National,0
CUB968,2023-04-04,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba),Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0
CUB970,2023-09-01,1,Riots,Violent demonstration,Rioters (Cuba),,Civilians (Cuba),Labor Group (Cuba),Cuba,Holguin,Gibara,Gibara,21.1101,-76.1273,1,National,0
CUB971,2023-09-01,1,Protests,Peaceful protest,Protesters (Cuba),Women (Cuba),,,Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0
CUB974,2023-09-02,2,Protests,Peaceful protest,Protesters (Cuba),Labor Group (Cuba),,,Cuba,La Habana,Cerro,Cerro,23.1154,-82.3753,1,National,0
CUB975,2023-09-06,1,Riots,Mob violence,Rioters (Cuba),Vigilante Group (Cuba),Civilians (Cuba),,Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,1
CUB977,2023-09-01,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB978,2023-09-06,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Matanzas,Jovellanos,Carlos Rojas,22.8623,-81.1898,1,National,0
CUB988,2023-09-11,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Marianao,Marianao,23.0809,-82.4263,1,National,0
CUB989,2023-09-15,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Playa,Playa,23.0929,-82.4544,1,National,0
CUB990,2023-09-10,2,Protests,Peaceful protest,Protesters (Cuba),Women (Cuba),,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB992,2023-09-14,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0
CUB993,2023-09-15,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba); FANTU: United Antitotalitarian Forum,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB994,2023-09-16,2,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,Las Tunas,Las Tunas,Las Tunas,20.9569,-76.9537,1,National,0
CUB995,2023-09-19,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),FANTU: United Antitotalitarian Forum,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0
CUB996,2023-09-22,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Lawyers (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB997,2023-09-22,2,Riots,Mob violence,Rioters (Cuba),Vigilante Group (Cuba),Civilians (Cuba),,Cuba,La Habana,Boyeros,Boyeros,23.0002,-82.3881,1,National,0
CUB1001,2023-01-18,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),MONR: Opposition Movement for a New Republic,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB1002,2023-07-04,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),LGBTQ+ (Cuba); MONR: Opposition Movement for a New Republic; Prisoners (Cuba),Cuba,La Habana,Guanabacoa,Guanabacoa,23.1241,-82.3014,1,National,0
CUB1003,2023-08-15,3,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),LGBTQ+ (Cuba); MONR: Opposition Movement for a New Republic; Prisoners (Cuba),Cuba,La Habana,Guanabacoa,Guanabacoa,23.1241,-82.3014,1,National,0
CUB1004,2023-09-03,1,Riots,Mob violence,Rioters (Cuba),Prisoners (Cuba); Police Forces of Cuba (1959-) Prison Guards,Civilians (Cuba),Prisoners (Cuba); LGBTQ+ (Cuba); MONR: Opposition Movement for a New Republic,Cuba,La Habana,Guanabacoa,Guanabacoa,23.1241,-82.3014,1,National,0
