event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MAA945,2020-11-02,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Tiris Zemmour,Fderick,Zouerat,22.7354,-12.4713,1,National,0
MAA950,2020-11-07,2,Protests,Peaceful protest,Protesters (Mauritania),Muslim Group (Mauritania),,,Mauritania,Tiris Zemmour,Fderick,Zouerat,22.7354,-12.4713,1,Subnational,0
MAA958,2020-11-13,1,Riots,Violent demonstration,Rioters (Mauritania),Labor Group (Mauritania),,,Mauritania,Assaba,Guerrou,El Ghaira,17.1871,-12.2464,1,National,0
MAA959,2020-11-14,2,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Tiris Zemmour,Bir Moghrein,Bir Oum el Grein,25.14,-11.57,1,National,0
MAA966,2020-11-21,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Assaba,Guerrou,Assaba,16.5956,-11.9092,2,National,0
MAA967,2020-11-21,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Gorgol,Kaedi,Kaedi,16.1465,-13.4976,3,National,0
MAA965,2020-11-21,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Hodh El Gharbi,Ayoun el Atrous,Aioun el Atrouss,16.6632,-9.6171,3,National,0
MAA970,2020-11-24,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Tiris Zemmour,Bir Moghrein,Bir Oum el Grein,25.14,-11.57,1,National,0
MAA985,2020-12-09,2,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Hodh Ech Chargi,Amourj,Adel Bagrou,15.4975,-6.9506,1,National,0
MAA999,2020-11-27,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Hodh Ech Chargi,Oualata,Hodh ech Chargui,17.5166,-6.6723,1,National,0
MAA1019,2020-12-30,1,Protests,Peaceful protest,Protesters (Mauritania),Miners (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Chami,Chami,20.0508,-15.9674,2,National,0
MAA771,2020-05-24,1,Protests,Peaceful protest,Protesters (Mauritania),Women (Mauritania),,,Mauritania,Brakna,Boghe,Boghe,16.5951,-14.2593,2,National,0
MAA801,2020-06-29,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Adrar,Atar,Adrar,20.7704,-13.0971,1,National,0
MAA780,2020-06-04,1,Protests,Peaceful protest,Protesters (Mauritania),Fishers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA957,2020-11-12,1,Protests,Peaceful protest,Protesters (Mauritania),Fishers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA971,2020-11-24,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA694,2020-02-03,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA882,2020-09-23,2,Protests,Peaceful protest,Protesters (Mauritania),FGTE: General Federation of Education Workers; Teachers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA848,2020-08-13,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA916,2020-10-19,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA838,2020-08-03,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA796,2020-06-17,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA895,2020-10-05,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA1007,2020-12-23,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA676,2020-01-07,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA825,2020-07-21,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA719,2020-02-17,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA789,2020-06-11,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA861,2020-09-03,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA1000,2020-11-29,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA863,2020-09-04,1,Protests,Peaceful protest,Protesters (Mauritania),Fishers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA997,2020-11-16,1,Protests,Peaceful protest,Protesters (Mauritania),Fishers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA810,2020-07-06,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA938,2020-10-30,1,Protests,Peaceful protest,Protesters (Mauritania),Muslim Group (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA798,2020-06-24,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA686,2020-01-27,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA696,2020-02-04,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA691,2020-01-31,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA850,2020-08-17,2,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA964,2020-11-20,2,Protests,Peaceful protest,Protesters (Mauritania),Fishers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA724,2020-02-26,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA807,2020-07-06,2,Protests,Peaceful protest,Protesters (Mauritania),Fishers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA802,2020-06-29,1,Protests,Peaceful protest,Protesters (Mauritania),Fishers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA773,2020-05-26,1,Protests,Peaceful protest,Protesters (Mauritania),Fishers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA783,2020-06-05,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA764,2020-05-11,2,Protests,Peaceful protest,Protesters (Mauritania),Fishers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA766,2020-05-12,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA741,2020-02-27,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA738,2020-02-11,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA831,2020-07-24,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA769,2020-05-18,1,Protests,Peaceful protest,Protesters (Mauritania),Fishers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA977,2020-11-17,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0
MAA687,2020-01-27,2,Riots,Violent demonstration,Rioters (Mauritania),Students (Mauritania),,,Mauritania,Assaba,Guerrou,Kamour,17.0763,-12.0379,1,National,0
MAA1018,2020-12-31,1,Protests,Peaceful protest,Protesters (Mauritania),Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1016,2020-12-30,1,Protests,Peaceful protest,Protesters (Mauritania),Women (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1014,2020-12-29,1,Protests,Peaceful protest,Protesters (Mauritania),Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1015,2020-12-29,2,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1013,2020-12-28,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1012,2020-12-28,1,Protests,Peaceful protest,Protesters (Mauritania),Farmers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1008,2020-12-23,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1006,2020-12-21,1,Protests,Peaceful protest,Protesters (Mauritania),Students (Mauritania); Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1005,2020-12-21,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania); Health Workers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1004,2020-12-17,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1003,2020-12-16,1,Protests,Peaceful protest,Protesters (Mauritania),Muslim Group (Mauritania),,,Mauritania,Nouakchott,Arafat,Nouakchott-Sud,18.0351,-15.9632,2,National,0
MAA1020,2020-12-16,2,Protests,Peaceful protest,Protesters (Mauritania),Women (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1001,2020-12-14,2,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA1002,2020-12-14,1,Protests,Peaceful protest,Protesters (Mauritania),Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA987,2020-12-12,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA988,2020-12-12,1,Protests,Peaceful protest,Protesters (Mauritania),Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA986,2020-12-11,2,Protests,Peaceful protest,Protesters (Mauritania),Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA984,2020-12-07,1,Protests,Peaceful protest,Protesters (Mauritania),Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA982,2020-12-02,1,Protests,Peaceful protest,Protesters (Mauritania),Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA981,2020-12-01,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA980,2020-12-01,1,Protests,Peaceful protest,Protesters (Mauritania),Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA979,2020-11-30,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA974,2020-11-26,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA973,2020-11-26,1,Protests,Peaceful protest,Protesters (Mauritania),Farmers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
