event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NEP1912,2018-06-23,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP1913,2018-06-26,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Karnali,Jumla,Jumla,29.2747,82.1838,1,National,0
NEP1919,2018-06-30,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Jumla,Jumla,29.2747,82.1838,1,National,0
NEP1920,2018-07-01,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP1922,2018-07-01,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Jumla,Jumla,29.2747,82.1838,1,National,0
NEP1923,2018-07-02,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Jumla,Jumla,29.2747,82.1838,1,National,0
NEP1924,2018-07-03,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Jumla,Jumla,29.2747,82.1838,1,National,0
NEP1926,2018-07-04,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Jumla,Jumla,29.2747,82.1838,1,National,0
NEP1928,2018-07-06,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,National,0
NEP4282,2018-07-10,1,Protests,Peaceful protest,Protesters (Nepal),HURPES: Human Rights and Peace Society,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP4283,2018-07-10,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP4284,2018-07-12,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP4285,2018-07-13,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP4300,2018-07-17,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; NRDA: National Resident Doctors Association; Students (Nepal); Health Workers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP4312,2018-07-20,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); NC: Nepali Congress,,,Nepal,Karnali,Jumla,Jumla,29.2747,82.1838,1,National,0
NEP4560,2018-10-28,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP4584,2018-11-09,2,Riots,Mob violence,Rioters (Nepal),,Rioters (Nepal),,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,1,National,1
NEP4310,2018-07-20,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP1857,2018-04-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Koshi,Sankhuwasabha,Tumlingtar,27.3183,87.1979,1,Regional,0
NEP1858,2018-05-03,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,International,0
NEP4308,2018-07-19,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); NMA: Nepal Medical Association,Protesters (Nepal),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP4296,2018-07-15,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); NSU: Nepal Student Union; Students (Nepal),,,Nepal,Karnali,Jumla,Jumla,29.2747,82.1838,1,National,0
NEP1911,2018-06-22,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP1753,2018-01-12,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP1737,2018-01-02,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP1752,2018-01-09,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP1748,2018-01-06,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP1750,2018-01-08,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Sudurpashchim,Kailali,Lamki,28.6231,81.1586,1,National,0
NEP1739,2018-01-03,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Doti,Silgarhi,29.267,80.9711,2,National,0
NEP1740,2018-01-04,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP1744,2018-01-04,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP1746,2018-01-04,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal); ANNISU-R: All Nepal National Independent Students' Union-Revolutionary,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP1747,2018-01-05,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Rupandehi,Devadaha,27.6587,83.5739,1,National,0
NEP1856,2018-04-25,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; ANNFSU: All Nepal National Free Students' Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP1886,2018-05-15,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP1888,2018-05-25,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP1899,2018-06-10,1,Riots,Violent demonstration,Rioters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP4319,2018-07-20,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP4334,2018-07-24,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP4400,2018-08-25,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National-International,0
NEP7704,2018-09-26,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP7713,2018-09-30,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Gandaki,Syangja,Putalibazar,28.0955,83.8746,1,National,0
NEP7610,2018-04-22,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP7785,2018-12-19,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Parbat,Birethanti,28.3097,83.7749,1,National,0
NEP7567,2018-01-01,3,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Kaski,Dhikure Pokhari,28.2821,83.8476,1,National,0
NEP7782,2018-12-09,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Parbat,Birethanti,28.3097,83.7749,1,National,0
NEP7602,2018-04-11,1,Protests,Peaceful protest,Protesters (Nepal),Fishers (Nepal); Adivasi Ethnic Group (Nepal),,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,2,National,0
NEP7575,2018-01-23,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP7627,2018-06-03,1,Protests,Peaceful protest,Protesters (Nepal),Tamuwan Joint Protest Committee; Gurung Ethnic Group (Nepal); Magar Ethnic Group (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP7601,2018-04-09,1,Protests,Peaceful protest,Protesters (Nepal),Hindu Group (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP7652,2018-07-19,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Gandaki,Lamjung,Sundarbazar,28.1449,84.4094,1,National,0
NEP7677,2018-09-04,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP7718,2018-10-03,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Jhapa,Damak,26.66,87.6976,1,National,0
NEP7706,2018-09-27,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Sindhuli,Sindhulimadhi,27.2116,85.9083,1,National,0
NEP7719,2018-10-03,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP7717,2018-10-02,1,Riots,Violent demonstration,Rioters (Nepal),NSU: Nepal Student Union; Students (Nepal),Civilians (Nepal),Journalists (Nepal),Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,2,National,0
NEP7708,2018-09-28,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Sindhuli,Sindhulimadhi,27.2116,85.9083,2,National,0
NEP7772,2018-11-21,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,1,National,0
NEP7707,2018-09-28,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Lumbini,Parasi,Bardaghat,27.5408,83.7938,1,National,0
NEP7726,2018-10-07,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP7780,2018-12-06,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP7727,2018-10-07,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Jhapa,Shivasatakshi,26.6146,87.8374,1,National,0
NEP7742,2018-10-31,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0
NEP7699,2018-09-21,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Lumbini,Parasi,Ramgram,27.5333,83.6667,1,National,0
NEP7723,2018-10-04,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kanchanpur,Mahendranagar,28.9639,80.1771,1,National,0
NEP7786,2018-12-19,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP7684,2018-09-14,1,Violence against civilians,Attack,Unidentified Armed Group (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Gandaki,Baglung,Galkot,28.2208,83.4237,1,National,0
NEP7685,2018-09-14,1,Protests,Peaceful protest,Protesters (Nepal),RPP-P: Rastriya Prajatantra Party-Prajatantrik,,,Nepal,Lumbini,Parasi,Ramgram,27.5333,83.6667,1,National,0
NEP7687,2018-09-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Bhaktapur,Bhaktapur,27.673,85.4301,1,National,0
NEP7776,2018-11-27,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP7694,2018-09-19,1,Protests,Peaceful protest,Protesters (Nepal),Free Madhesh Alliance; Madheshi Ethnic Group (Nepal),,,Nepal,Lumbini,Rupandehi,Gaidahawa,27.5543,83.293,1,National,0
NEP7695,2018-09-19,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Lumbini,Parasi,Ramgram,27.5333,83.6667,1,National,0
NEP7711,2018-09-29,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP7724,2018-10-05,1,Protests,Peaceful protest,Protesters (Nepal),NWA: Nepal Women Association; Women (Nepal),,,Nepal,Karnali,Kalikot,Manma,29.15,81.6167,1,National,0
NEP7729,2018-10-09,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kanchanpur,Mahendranagar,28.9639,80.1771,1,National,0
NEP7734,2018-10-23,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Lalitpur,Chapagaun,27.5935,85.3297,1,National,0
NEP7736,2018-10-24,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Lalitpur,Chapagaun,27.5935,85.3297,1,National,0
NEP7715,2018-10-01,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal); Women (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,National,0
NEP7740,2018-10-29,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP7784,2018-12-18,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Lumbini,Dang,Tulsipur,28.131,82.2973,1,National,0
NEP7788,2018-12-26,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Ramechhap,Sirise,27.4188,86.2412,1,National,0
NEP7673,2018-09-01,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Bardiya,Gulariya,28.2333,81.3333,1,National,0
NEP7691,2018-09-18,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP7692,2018-09-18,1,Strategic developments,Other,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Dhading,Nilkantha,27.9071,84.9337,1,National,0
NEP7697,2018-09-20,1,Riots,Violent demonstration,Rioters (Nepal),Labor Group (Nepal),Rioters (Nepal),Labor Group (Nepal),Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,1,National,0
NEP7777,2018-11-28,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Chitwan,Madi,27.416,84.371,1,National,0
NEP7783,2018-12-17,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Sudurpashchim,Kanchanpur,Betkot,29.025,80.319,1,National,0
NEP7781,2018-12-07,2,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,2,National,0
NEP7568,2018-01-06,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Lumbini,Dang,Lamahi,27.8729,82.5228,1,National,0
NEP7571,2018-01-14,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP7572,2018-01-16,1,Protests,Peaceful protest,Protesters (Nepal),FNCCI: Federation of the Nepalese Chambers of Commerce and Industry; Labor Group (Nepal),,,Nepal,Lumbini,Dang,Tulsipur,28.131,82.2973,1,National,0
NEP7573,2018-01-16,1,Riots,Violent demonstration,Rioters (Nepal),NC: Nepali Congress,,,Nepal,Lumbini,Dang,Tulsipur,28.131,82.2973,1,National,0
NEP7696,2018-09-19,1,Riots,Violent demonstration,Rioters (Nepal),Labor Group (Nepal),Civilians (Nepal),Labor Group (Nepal),Nepal,Lumbini,Kapilvastu,Shivaraj,27.6721,82.8856,1,National,0
NEP7576,2018-01-25,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,East Rukum,Rukumkot,28.6356,82.6035,1,National,0
NEP7577,2018-01-29,2,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Lumbini,Dang,Tulsipur,28.131,82.2973,1,National,0
NEP7580,2018-02-12,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP7581,2018-02-13,1,Strategic developments,Looting/property destruction,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Civilians (Nepal),Labor Group (Nepal),Nepal,Bagmati,Nuwakot,Bidur,27.9139,85.1428,1,National,0
NEP7582,2018-02-18,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Dang,Tulsipur,28.131,82.2973,1,National,0
NEP7583,2018-02-22,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Bhaktapur,Suryabinayak,27.6575,85.4239,1,National,0
NEP7585,2018-02-28,2,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP7586,2018-03-15,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Dang,Tulsipur,28.131,82.2973,2,National,0
NEP7589,2018-03-29,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,National,0
