event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
COL4464,2018-10-10,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia); Teachers (Colombia); Wayuu Indigenous Group (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL4483,2018-10-23,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia); Students (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL4581,2018-10-23,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia); Students (Colombia),,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0
COL4633,2018-09-13,1,Violence against civilians,Attack,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Civilians (Colombia),,Colombia,Vichada,Cumaribo,Maipures,5.2003,-67.8339,1,National-International,0
COL4634,2018-11-24,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National-International,0
COL4699,2018-12-08,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Antioquia,Valdivia,Valdivia,7.1653,-75.4392,2,National-International,1
COL4702,2018-12-09,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Farmers (Colombia),Colombia,Antioquia,Andes,San Miguel,5.6648,-75.9154,1,National,1
COL4817,2018-12-02,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cauca,Mercaderes,Mercaderes,1.7758,-77.1658,1,National,0
COL4890,2018-06-28,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Nasa Indigenous Group (Colombia); Teachers (Colombia); Unidentified Communal Group (Colombia),Colombia,Cauca,Caloto,Caloto,3.0341,-76.4085,2,Local partner-Other,1
COL4932,2018-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Local partner-Other,1
COL4935,2018-03-06,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Santander,Cimitarra,Cimitarra,6.3152,-73.9499,1,Local partner-Other,1
COL4939,2018-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia); SINALTRAINAL: National Union of Food Industry Workers,Colombia,Valle del Cauca,Bugalagrande,Bugalagrande,4.2121,-76.1556,1,Local partner-Other,1
COL4942,2018-06-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action,Colombia,Antioquia,Ituango,La Granja,7.2867,-75.7223,1,Local partner-Other,1
COL4944,2018-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Norte de Santander,Hacari,Hacari,8.3217,-73.146,1,Local partner-Other,1
COL4945,2018-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Farmers (Colombia); ASCAMCAT: Catatumbo's Peasant Association,Colombia,Norte de Santander,Teorama,Teorama,8.4364,-73.2874,1,Local partner-Other,1
COL4946,2018-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Cauca,Patia,Patia,2.0692,-77.0533,2,Local partner-Other,1
COL4975,2018-03-20,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); MP: Patriotic March; JAC: Council of Communal Action,Colombia,Antioquia,Caucasia,Caucasia,7.9774,-75.1983,1,Local partner-Other,1
COL4976,2018-03-27,1,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Meta,La Macarena,La Macarena,2.1782,-73.7871,2,Local partner-Other,1
COL4980,2018-04-08,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Choco,San Jose del Palmar,San Jose Del Palmar,4.8976,-76.2328,1,Local partner-Other,1
COL5060,2018-01-18,1,Violence against civilians,Attack,Military Forces of Colombia (2010-2018),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,Local partner-Other,2
COL3552,2018-10-26,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Guardia Indigena (Colombia); Nasa Indigenous Group (Colombia),Colombia,Cauca,Caloto,El Guasimo,3.0729,-76.4135,1,Other,0
COL4636,2018-09-16,1,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,EPL: Popular Liberation Army,,Colombia,Cauca,Corinto,Quebraditas,3.1661,-76.2035,1,Other,0
COL4488,2018-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Women (Colombia),Colombia,Cauca,Caloto,Huellas,2.9896,-76.376,1,Other,1
COL4526,2018-08-25,1,Strategic developments,Other,Civilians (Colombia),Awa Indigenous Group (Colombia); Refugees/IDPs (Colombia),,,Colombia,Narino,Barbacoas,Barbacoas,1.6704,-78.1399,2,International,0
COL3346,2018-10-20,1,Protests,Peaceful protest,Protesters (Colombia),CD: Democratic Centre,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,International,0
COL4540,2018-08-09,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Antioquia,Nechi,Nechi,8.0941,-74.7765,1,Other,0
COL4416,2018-08-01,1,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Narino,Olaya Herrera,Bocas De Satinga,2.3476,-78.3256,1,International,0
COL5022,2018-11-26,1,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia),Civilians (Colombia),Labor Group (Colombia),Colombia,Cesar,Aguachica,Aguachica,8.3103,-73.599,1,National,0
COL3334,2018-01-24,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Cauca,Piendamo,La Maria,2.7378,-76.5339,1,National,0
COL5046,2018-11-26,1,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia),Civilians (Colombia),Labor Group (Colombia),Colombia,Santander,San Gil,San Gil,6.5556,-73.1369,1,National,0
COL4475,2018-12-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Students (Colombia),Colombia,Cauca,Santander de Quilichao,Mondomo,2.8916,-76.5529,1,National,0
COL4610,2018-09-08,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Ituango,Ituango,7.1716,-75.7647,1,National,0
COL4654,2018-09-23,1,Battles,Armed clash,ELN: National Liberation Army,,EPL: Popular Liberation Army,,Colombia,Norte de Santander,El Tarra,El Tarra,8.5768,-73.0948,1,National,0
COL5039,2018-11-26,1,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia),Civilians (Colombia),Labor Group (Colombia),Colombia,Santander,Piedecuesta,Piedecuesta,6.9975,-73.0547,2,National,0
COL3819,2018-12-03,1,Riots,Violent demonstration,Rioters (Colombia),Afro-Colombian Ethnic Group (Colombia),,,Colombia,Cauca,Puerto Tejada,Puerto Tejada,3.2333,-76.4173,1,National,0
COL4657,2018-09-23,1,Battles,Armed clash,ELN: National Liberation Army,,EPL: Popular Liberation Army,,Colombia,Norte de Santander,Teorama,Teorama,8.4364,-73.2874,1,National,0
COL4089,2018-11-15,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,National,0
COL4367,2018-05-15,3,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Embera Indigenous Group (Colombia),Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,National,0
COL5038,2018-11-26,1,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia),Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Pamplona,Pamplona,7.3729,-72.6477,1,National,0
COL4604,2018-09-07,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Santander,Barrancabermeja,El Centro,6.9408,-73.7643,1,National,0
COL4574,2018-08-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Ocana,Agua De La Virgen,8.2112,-73.3924,1,National,0
COL4076,2018-11-15,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Caqueta,Florencia,Florencia,1.6179,-75.6086,1,National,0
COL3706,2018-09-05,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0
COL3825,2018-12-11,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0
COL3708,2018-09-07,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Barrancabermeja,El Centro,6.9408,-73.7643,1,National,0
COL4289,2018-11-26,1,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia),Civilians (Colombia),,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,National,0
COL4575,2018-08-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL4327,2018-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Students (Colombia),Colombia,Antioquia,Santuario,El Santuario,6.137,-75.2658,1,National,0
COL4705,2018-11-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL4091,2018-11-15,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Huila,Neiva,Neiva,2.9356,-75.2777,1,National,0
COL5125,2018-12-18,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0
COL3780,2018-06-06,2,Battles,Armed clash,Police Forces of Colombia (2010-2018),,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Meta,Puerto Rico,Puerto Rico,2.9397,-73.2065,2,National,1
COL4018,2018-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Guardia Indigena (Colombia); Nasa Indigenous Group (Colombia),Colombia,Valle del Cauca,Buenaventura,La Delfina,3.8168,-76.7814,1,National,0
COL3622,2018-01-26,2,Battles,Armed clash,Military Forces of Colombia (2010-2018),,ELN: National Liberation Army,,Colombia,Antioquia,Valdivia,Puerto Raudal,7.3635,-75.3297,1,National,3
COL4296,2018-10-10,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia); Teachers (Colombia),,,Colombia,Boyaca,Tunja,Tunja,5.54,-73.3555,1,National,0
COL4280,2018-11-15,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia); Teachers (Colombia),,,Colombia,Cordoba,Monteria,Monteria,8.7451,-75.8756,1,National,0
COL3421,2018-01-10,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2010-2018),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,National,1
COL4014,2018-06-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Caldono,Caldono,2.7981,-76.4844,1,National,0
COL3488,2018-04-20,2,Battles,Armed clash,ELN: National Liberation Army,,EPL: Popular Liberation Army,,Colombia,Norte de Santander,Hacari,Hacari,8.3217,-73.146,2,National,0
COL4509,2018-12-08,1,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,1,National,0
COL4073,2018-11-14,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Boyaca,Boyaca,Boyaca,5.4542,-73.3623,1,National,0
COL4815,2018-11-27,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Barranco de Loba,Barranco De Loba,8.9477,-74.1052,1,National,0
COL3679,2018-11-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0
COL5105,2018-12-22,1,Riots,Mob violence,Rioters (Colombia),,Civilians (Colombia),Health Workers (Colombia),Colombia,Caldas,Aranzazu,Aranzazu,5.2711,-75.4913,1,National,0
COL4547,2018-03-15,2,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2010-2018),,Unidentified Armed Group (Colombia),,Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,1,National,0
COL3592,2018-11-27,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Norte de Santander,Abrego,Abrego,8.0818,-73.2217,1,National,0
COL4193,2018-12-06,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL4502,2018-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Magdalena,Zona Bananera,Guamachito,10.6927,-74.1496,1,National,2
COL4708,2018-11-17,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Soledad,Soledad,10.9102,-74.7848,1,National,0
COL3486,2018-04-19,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Choco,Tado,Tado,5.2641,-76.5588,1,National,0
COL3685,2018-11-27,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Norte de Santander,Toledo,Toledo,7.31,-72.4851,1,National,0
COL4319,2018-10-10,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Students (Colombia); Teachers (Colombia),,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,National,0
COL4068,2018-11-08,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,National,0
COL5129,2018-12-20,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Cartagena de Indias,Bayunca,10.5335,-75.3995,1,National,0
COL4279,2018-11-25,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Bolivar,Arjona,Arjona,10.2566,-75.3445,1,National,0
COL3697,2018-11-07,1,Violence against civilians,Attack,Nasa Indigenous Militia (Colombia),,Civilians (Colombia),Misak Indigenous Group (Colombia),Colombia,Cauca,Caldono,Siberia,2.7856,-76.5186,1,National,0
COL3693,2018-11-28,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Norte de Santander,Abrego,Abrego,8.0818,-73.2217,2,National,0
COL4641,2018-11-27,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,National,0
COL4104,2018-10-02,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,National,0
COL3330,2018-10-10,1,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,Quindio,Armenia,Armenia,4.536,-75.6808,1,National,0
COL4137,2018-10-12,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cordoba,Chinu,Chinu,9.1053,-75.3997,2,National,0
COL3714,2018-11-09,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,,,Colombia,Norte de Santander,Ocana,Ocana,8.2475,-73.3558,1,National,0
COL4087,2018-10-07,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,2,National,0
COL3684,2018-11-06,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Narino,Buesaco,Buesaco,1.3814,-77.1565,1,National,0
COL4283,2018-11-26,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0
COL4291,2018-11-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cordoba,Tierralta,La Osa,8.0133,-76.2948,1,National,0
COL4292,2018-10-10,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia); Teachers (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL3331,2018-12-03,1,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia); Labor Group (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,National,0
COL3545,2018-11-08,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL4506,2018-12-07,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,National,0
COL3698,2018-11-28,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Norte de Santander,Herran,Pamplonita,7.5408,-72.4844,1,National,0
COL4480,2018-12-04,1,Protests,Peaceful protest,Protesters (Colombia),Awa Indigenous Group (Colombia),,,Colombia,Narino,Ricaurte,Palmar,1.229,-78.0259,1,National,0
COL4421,2018-08-03,2,Strategic developments,Change to group/activity,Unidentified Armed Group (Colombia),,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0
COL4070,2018-10-04,1,Riots,Mob violence,Rioters (Colombia),Students (Colombia),,,Colombia,Boyaca,Tunja,Tunja,5.54,-73.3555,1,National,0
COL3704,2018-12-03,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL4798,2018-09-05,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Valle del Cauca,Argelia,Argelia,4.7269,-76.1199,1,National,1
COL4808,2018-08-22,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Antioquia,Andes,Andes,5.6568,-75.8788,1,National,2
COL3471,2018-04-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,1,National,4
COL4723,2018-12-15,1,Riots,Mob violence,Rioters (Colombia),Labor Group (Colombia),Civilians (Colombia),Labor Group (Colombia),Colombia,Santander,Floridablanca,Floridablanca,7.0724,-73.099,1,National,0
COL3577,2018-11-23,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,National,0
COL4107,2018-10-10,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0
COL4249,2018-07-10,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Refugees/IDPs (Colombia),Colombia,Narino,Roberto Payan,San Jose,1.6977,-78.2457,1,National,1
COL5126,2018-12-18,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Piedecuesta,Piedecuesta,6.9975,-73.0547,1,National,0
COL3826,2018-11-10,1,Riots,Mob violence,Rioters (Colombia),Indigenous Group (Colombia),Rioters (Colombia),Indigenous Group (Colombia),Colombia,Antioquia,Ciudad Bolivar,Ciudad Bolivar,5.8503,-76.0215,1,National,5
COL5099,2018-12-12,2,Riots,Mob violence,Rioters (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Caldas,Aranzazu,Aranzazu,5.2711,-75.4913,1,National,0
COL4527,2018-03-15,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Antioquia,Remedios,Remedios,7.0261,-74.6959,2,National,1
COL3703,2018-12-02,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0
COL3487,2018-04-19,2,Violence against civilians,Abduction/forced disappearance,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Labor Group (Colombia),Colombia,Arauca,Arauquita,La Esmeralda (Jujua),6.9615,-71.6232,2,National,0
COL3719,2018-11-10,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Norte de Santander,Teorama,San Pablo,8.5539,-73.2368,1,National,0
COL3854,2018-12-21,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0
