event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HND10448,2025-01-20,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND10449,2025-01-20,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10450,2025-01-22,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10453,2025-01-24,1,Protests,Peaceful protest,Protesters (Honduras),Women (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND10454,2025-01-22,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10433,2025-01-24,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Government of Honduras (2022-),Honduras,Copan,Trinidad de Copan,Trinidad de Copan,14.9448,-88.7421,2,National,0
HND10457,2025-01-28,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,B-18: Barrio-18,,Honduras,Copan,San Jose,San Jose,14.9014,-88.7196,1,National,0
HND10458,2025-01-31,1,Violence against civilians,Attack,Los Cachos Gang,,Civilians (Honduras),Farmers (Honduras),Honduras,Colon,Trujillo,Rigores,15.7106,-86.0836,1,National-International,2
HND10459,2025-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND10460,2025-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1
HND10462,2025-01-30,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Copan,Nueva Arcadia,Nueva Arcadia,15.0324,-88.7544,2,National,1
HND10463,2025-01-30,1,Violence against civilians,Attack,Unidentified Communal Militia (Honduras),,Civilians (Honduras),,Honduras,Colon,Trujillo,Trujillo,15.9167,-85.9542,1,National,4
HND10467,2025-01-26,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Carrizal Numero Uno,14.1115,-87.2459,1,National,1
HND10468,2025-01-29,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1
HND10469,2025-01-25,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10470,2025-01-31,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10473,2025-01-31,1,Protests,Peaceful protest,Protesters (Honduras),Lenca Indigenous Group (Honduras),,,Honduras,La Paz,Marcala,Marcala,14.1536,-88.0346,1,National,0
HND10475,2025-01-28,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10476,2025-01-25,1,Protests,Peaceful protest,Protesters (Honduras),Women (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10478,2025-01-29,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND10479,2025-01-30,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,La Paz,Marcala,Marcala,14.1536,-88.0346,2,National,0
HND10481,2025-01-29,1,Protests,Protest with intervention,Protesters (Honduras),LIBRE: Liberty and Refoundation,Police Forces of Honduras (2022-),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10487,2025-02-04,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Atlantida,La Masica,San Marcos,15.5317,-87.1148,2,National,0
HND10484,2025-02-04,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,2,National,0
HND10488,2025-02-04,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND10489,2025-02-05,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND10490,2025-02-05,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND10491,2025-02-03,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10492,2025-02-04,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10495,2025-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1
HND10497,2025-02-06,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10498,2025-02-06,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,2,National,0
HND10499,2025-02-06,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1
HND10500,2025-02-07,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,MS-13: Mara Salvatrucha,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1
HND10501,2025-02-07,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10502,2025-02-02,1,Riots,Violent demonstration,Rioters (Honduras),Farmers (Honduras),Police Forces of Honduras (2022-),,Honduras,Colon,Trujillo,Trujillo,15.9167,-85.9542,1,National,0
HND10494,2025-02-05,1,Protests,Protest with intervention,Protesters (Honduras),Labor Group (Honduras),Rioters (Honduras),Labor Group (Honduras); LIBRE: Liberty and Refoundation,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10510,2025-02-07,1,Protests,Protest with intervention,Protesters (Honduras),Labor Group (Honduras),Rioters (Honduras),LIBRE: Liberty and Refoundation,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10511,2025-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Juticalpa,El Rusio,14.4823,-86.412,1,National,3
HND10512,2025-02-10,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10513,2025-02-10,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10515,2025-02-11,1,Riots,Violent demonstration,Rioters (Honduras),Labor Group (Honduras),Rioters (Honduras),LIBRE: Liberty and Refoundation,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10516,2025-02-11,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10518,2025-02-12,2,Riots,Mob violence,Rioters (Honduras),,Rioters (Honduras),Agrarian Platform,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,2,National,0
HND10519,2025-02-12,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND10520,2025-02-12,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND10522,2025-02-12,1,Riots,Violent demonstration,Rioters (Honduras),Labor Group (Honduras),Rioters (Honduras),LIBRE: Liberty and Refoundation,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10523,2025-02-12,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10524,2025-02-13,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND10525,2025-02-14,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Police Forces of Honduras (2022-) Prison Guards,Honduras,El Paraiso,Alauca,Alauca,13.8534,-86.6855,1,National,1
HND10527,2025-02-14,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,El Paraiso,Trojes,Trojes,14.0814,-85.9996,2,National,0
HND10530,2025-02-15,2,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,2,National,0
HND10534,2025-01-02,1,Violence against civilians,Attack,Los Cachos Gang,,Civilians (Honduras),Farmers (Honduras),Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,2,Other,1
HND10537,2025-02-20,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,Pimienta,Pimienta,15.2718,-87.9762,1,National,1
HND10538,2025-02-18,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND10539,2025-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND10540,2025-02-20,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2
HND10541,2025-02-20,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND10542,2025-02-17,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10543,2025-02-21,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10545,2025-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,5
HND10546,2025-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,2
HND10547,2025-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Farmers (Honduras),Honduras,Santa Barbara,Azacualpa,Azacualpa,15.3433,-88.5514,1,National,1
HND10548,2025-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),PNH: National Party of Honduras,Honduras,Yoro,Morazan,Morazan,15.3179,-87.6032,1,National,1
HND10549,2025-02-15,2,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Yoro,Yoro,Santa Cruz de Jimia,15.3888,-87.1912,1,National,0
HND10552,2025-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Comayagua,Siguatepeque,La Crucita,14.6398,-87.8802,1,National,2
HND10553,2025-02-27,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Comayagua,Villa de San Antonio,Las Botijas,14.3656,-87.4118,2,National,2
HND10554,2025-02-25,1,Protests,Peaceful protest,Protesters (Honduras),Maya Indigenous Group (Honduras),,,Honduras,Copan,Copan Ruinas,Copan Ruinas,14.8378,-89.1544,1,National,0
HND10555,2025-02-26,1,Protests,Peaceful protest,Protesters (Honduras),Maya Indigenous Group (Honduras),,,Honduras,Copan,Copan Ruinas,Copan Ruinas,14.8378,-89.1544,1,National,0
HND10563,2025-02-23,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND10564,2025-02-26,2,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND10565,2025-02-28,2,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras); Teachers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND10568,2025-02-22,1,Battles,Armed clash,Police Forces of Honduras (2022-),,B-18: Barrio-18,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10569,2025-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1
HND10570,2025-02-23,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,3
HND10571,2025-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1
HND10572,2025-02-24,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Women (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10573,2025-02-26,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Women (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10574,2025-02-26,1,Protests,Peaceful protest,Protesters (Honduras),Government of Honduras (2022-),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10575,2025-02-27,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Women (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10576,2025-02-28,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10577,2025-02-28,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10578,2025-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,Guaimaca,El Zarzal,14.4395,-86.8354,1,National,1
HND10580,2025-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Farmers (Honduras),Honduras,Olancho,Patuca,Patuca,14.4451,-85.964,1,National,2
HND10581,2025-02-28,2,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),Military Forces of Honduras (2022-),Unidentified Gang (Honduras),,Honduras,Olancho,Patuca,Patuca,14.4451,-85.964,1,National,0
HND10582,2025-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,Yoro,Las Lomitas,15.1408,-87.2744,1,National,3
HND10585,2025-03-01,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Yoro,Olanchito,La Olla,15.5557,-86.4357,2,National,0
HND10587,2025-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Miskito Indigenous Group (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND10591,2025-03-03,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,3
HND10592,2025-03-03,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,4
