event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SSD6258,2017-12-08,2,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Sirsiri,4.3896,31.9218,2,International,1
SSD4416,2017-09-15,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Morobo,Morobo,3.6869,30.7748,2,Other,10
SSD4084,2017-05-22,1,Battles,Armed clash,Ingessana Ethnic Militia (Sudan),,Uduk Ethnic Militia (Sudan),,South Sudan,Upper Nile,Maban,Doro,9.9741,33.7474,1,Other,0
SSD4027,2017-05-06,1,Battles,Armed clash,Ingessana Ethnic Militia (Sudan),,Uduk Ethnic Militia (Sudan),,South Sudan,Upper Nile,Maban,Doro,9.9741,33.7474,1,International,0
SSD3574,2017-01-14,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,Other-National,4
SSD4113,2017-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,2,National-International,12
SSD4594,2017-11-20,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Civilians (Uganda),South Sudan,Eastern Equatoria,Torit,Nesitu,4.5607,32.4972,1,National-International,0
SSD5960,2017-03-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Unity,Mayendit,Mayendit,8.1356,30.0045,1,Local partner-Other,0
SSD5970,2017-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,1,Local partner-Other,1
SSD5973,2017-09-07,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,1,Local partner-Other,1
SSD5978,2017-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); UN: United Nations,South Sudan,Central Equatoria,Juba,Gudele,4.8677,31.5467,1,Local partner-Other,2
SSD3742,2017-03-02,1,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,Other,0
SSD3699,2017-02-15,3,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,Other,10
SSD4008,2017-05-03,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,Other,4
SSD4339,2017-08-15,3,Violence against civilians,Sexual violence,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,Other,0
SSD3700,2017-02-15,3,Violence against civilians,Sexual violence,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,Other,0
SSD4298,2017-08-01,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,Other,0
SSD4277,2017-07-26,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Protestant Christian Group (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,Other,0
SSD4265,2017-07-23,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,Other,0
SSD4723,2017-12-31,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Unity,Koch,Buaw,8.8437,29.7285,1,Other,7
SSD4268,2017-07-24,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,Other,0
SSD4328,2017-08-12,2,Riots,Mob violence,Rioters (South Sudan),Vigilante Group (South Sudan),Civilians (South Sudan),,South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,1,National,1
SSD4354,2017-08-26,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,0
SSD3569,2017-01-09,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,New media,41
SSD3672,2017-02-08,2,Strategic developments,Looting/property destruction,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Western Equatoria,Mundri East,Lanyi,5.2446,30.5088,2,International,0
SSD4670,2017-12-24,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Raja,Raja,8.4624,25.681,1,International,0
SSD3713,2017-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,2,International,1
SSD3652,2017-02-03,1,Battles,Armed clash,Military Forces of South Sudan (2011-),JEM: Justice and Equality Movement; SPLM-N: Sudan People's Liberation Movement (North),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Melut,Dentoang,10.2982,32.4174,1,International,0
SSD4372,2017-09-01,1,Battles,Armed clash,NAS: National Salvation Front,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Juba,Kit,4.2554,32.0024,2,International,3
SSD3781,2017-03-13,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,2,International,1
SSD3665,2017-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Police Forces of South Sudan (2011-) Prison Guards,South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,1,International,1
SSD4255,2017-07-20,1,Battles,Armed clash,Police Forces of South Sudan (2011-) National Security Service,,Unidentified Armed Group (South Sudan),,South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,1,International,1
SSD4683,2017-12-28,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Morobo,Bari,3.6851,30.6675,1,International,0
SSD4598,2017-11-22,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Morobo,Bari,3.6851,30.6675,1,International,0
SSD4643,2017-12-15,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Bori,3.777,31.514,1,International,0
SSD3907,2017-04-12,1,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Western Equatoria,Maridi,Maridi,4.9159,29.4655,1,International,0
SSD4377,2017-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),WVI: World Vision International,South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,1,International,1
SSD3909,2017-04-12,1,Violence against civilians,Attack,Police Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Western Equatoria,Maridi,Maridi,4.9159,29.4655,1,International,1
SSD4886,2017-12-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Sudan),,Civilians (International),Aid Workers (International); UN: United Nations,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,Other,0
SSD3583,2017-01-16,1,Strategic developments,Looting/property destruction,Mathiang Anyoor,,Civilians (South Sudan),Catholic Christian Group (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,Other,0
SSD4001,2017-05-01,3,Battles,Armed clash,Military Forces of South Sudan (2011-),,Unidentified Armed Group (South Sudan),,South Sudan,Western Equatoria,Yambio,Ikpiro,4.5851,28.3908,1,Other,0
SSD3540,2017-01-02,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,Other,2
SSD4153,2017-06-13,1,Strategic developments,Other,Military Forces of South Sudan (2011-),,UNMISS: United Nations Mission in the Republic of South Sudan (2011-),,South Sudan,Jonglei,Pochalla,Pochalla,7.1881,34.0993,1,Other,0
SSD4199,2017-07-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,2,Other,0
SSD4003,2017-05-01,3,Battles,Armed clash,Police Forces of South Sudan (2011-),,Unidentified Armed Group (South Sudan),SSPPF: South Sudan Peoples Patriotic Front,South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,1,Other,0
SSD3805,2017-03-16,2,Violence against civilians,Abduction/forced disappearance,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,3,Other,0
SSD3803,2017-03-15,3,Violence against civilians,Abduction/forced disappearance,SSPPF: South Sudan Peoples Patriotic Front,,Civilians (South Sudan),,South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,2,Other,0
SSD5407,2017-12-17,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,JEM: Justice and Equality Movement,Military Forces of South Sudan (2011-),,South Sudan,Western Bahr el Ghazal,Raja,Raja,8.4624,25.681,2,Other,0
SSD5406,2017-12-17,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Raja,Raja,8.4624,25.681,2,Other,8
SSD3567,2017-01-08,1,Strategic developments,Change to group/activity,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,1,International,0
SSD3589,2017-01-20,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,2,Other,2
SSD4075,2017-05-19,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Farmers (South Sudan),South Sudan,Western Equatoria,Yambio,Li-Rangu,4.728,28.3589,1,International,3
SSD4072,2017-05-18,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Farmers (South Sudan),South Sudan,Western Equatoria,Yambio,Li-Rangu,4.728,28.3589,1,International,4
SSD4065,2017-05-18,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Payawa,3.9538,30.7395,1,Other,6
SSD4051,2017-05-15,1,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Yei,Payawa,3.9538,30.7395,1,Other,4
SSD4293,2017-07-30,2,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,NAS: National Salvation Front,,South Sudan,Central Equatoria,Yei,Yari,3.8444,30.7668,1,International,12
SSD4527,2017-10-30,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Ombasi,3.8868,30.6075,1,International,0
SSD4531,2017-11-01,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Ombasi,3.8868,30.6075,1,International,0
SSD4529,2017-10-31,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Ombasi,3.8868,30.6075,1,International,0
SSD4523,2017-10-29,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Ombasi,3.8868,30.6075,1,International,0
SSD4516,2017-10-28,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Ombasi,3.8868,30.6075,1,International,0
SSD4509,2017-10-27,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Ombasi,3.8868,30.6075,1,International,0
SSD4504,2017-10-26,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Ombasi,3.8868,30.6075,1,International,0
SSD3883,2017-04-08,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Ombasi,3.8868,30.6075,1,Other,0
SSD4301,2017-08-02,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Eastern Equatoria,Magwi,Moli,4.0317,31.9539,2,Other-National,7
SSD3774,2017-03-11,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Warrap,Gogrial East,Majok,8.7072,28.445,2,International,17
SSD3935,2017-04-16,1,Battles,Armed clash,Dinka Ethnic Militia (South Sudan),,Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Twic East,Gadiang,7.1624,31.7309,2,International,1
SSD4364,2017-08-28,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Lainya,Logobero,4.2034,30.6922,2,Other,10
SSD3620,2017-01-27,1,Protests,Peaceful protest,Protesters (South Sudan),Teachers (South Sudan),,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National-International,0
SSD3960,2017-04-22,1,Strategic developments,Looting/property destruction,Military Forces of South Sudan (2011-),,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National-International,0
SSD4086,2017-05-22,1,Strategic developments,Change to group/activity,Government of South Sudan (2011-),,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,International,0
SSD4359,2017-08-27,1,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National-International,2
SSD4429,2017-09-21,1,Battles,Armed clash,Police Forces of South Sudan (2011-) National Security Service,,UNMISS: United Nations Mission in the Republic of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,International,0
SSD5979,2017-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,2,Local partner-Other,0
SSD4324,2017-08-10,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,3,Other,0
SSD3937,2017-04-16,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,1
SSD3704,2017-02-15,1,Violence against civilians,Sexual violence,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0
SSD4439,2017-09-25,2,Strategic developments,Change to group/activity,Police Forces of South Sudan (2011-),,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0
SSD4433,2017-09-22,1,Protests,Peaceful protest,Protesters (International),MSF: Doctors Without Borders; Aid Workers (South Sudan),,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0
SSD4678,2017-12-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0
SSD6993,2017-05-04,1,Violence against civilians,Abduction/forced disappearance,Police Forces of South Sudan (2011-) National Security Service,,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,Other,0
SSD4239,2017-07-15,3,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,International,0
SSD3798,2017-03-15,3,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,International,0
SSD4348,2017-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,1
SSD4574,2017-11-13,1,Strategic developments,Agreement,Military Forces of South Sudan (2011-),,Private Security Forces (South Sudan),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,International,0
SSD3841,2017-03-27,1,Strategic developments,Change to group/activity,Government of South Sudan (2011-),,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,International,0
SSD4583,2017-11-16,1,Strategic developments,Change to group/activity,SPLM/A: Sudan People's Liberation Movement/Army,,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,3,International,0
SSD4532,2017-11-01,2,Battles,Non-state actor overtakes territory,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,2,International,0
SSD4587,2017-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,International,1
SSD4320,2017-08-10,3,Strategic developments,Agreement,Government of South Sudan (2011-),,Civilians (South Sudan),Prisoners (South Sudan),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,3,International,0
SSD4511,2017-10-28,1,Strategic developments,Change to group/activity,NRF/A: National Resistance Front/Army,,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,2,International,0
SSD4032,2017-05-08,2,Strategic developments,Arrests,Police Forces of South Sudan (2011-) National Security Service,,EPPF: Ethiopian Peoples Patriotic Front,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,International,0
SSD4285,2017-07-29,2,Strategic developments,Change to group/activity,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,NAS: National Salvation Front,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,2,International,0
SSD4667,2017-12-24,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,3,International,0
SSD3802,2017-03-15,3,Violence against civilians,Attack,Police Forces of South Sudan (2011-) Prison Guards,Police Forces of South Sudan (2011-) National Security Service,Civilians (South Sudan),Prisoners (South Sudan),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,Other,3
SSD3580,2017-01-15,3,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,3,Other,3
SSD5395,2017-11-25,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,Other,0
SSD3955,2017-04-21,1,Strategic developments,Agreement,NRM/A: National Resistance Movement/Army,,Government of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,International,0
SSD3693,2017-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,2,Other,2
SSD3737,2017-02-27,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Sudan),Unidentified Communal Militia (South Sudan),Civilians (International),Aid Workers (International),South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,1,Other-National,0
SSD3927,2017-04-15,3,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Kajo Keji,Kajo-Keji,3.8503,31.6572,2,Other-International,10
SSD4058,2017-05-16,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Kajo Keji,Karupi,3.8065,31.522,1,Other,6
SSD5958,2017-02-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Central Equatoria,Kajo Keji,Kajo-Keji,3.8503,31.6572,1,Local partner-Other,0
SSD5968,2017-07-09,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Private Security Forces (South Sudan),Aid Workers (South Sudan),South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,1,Local partner-Other,0
SSD3685,2017-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,2,Other,1
SSD4331,2017-08-13,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,1,Other,3
SSD4279,2017-07-28,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Jale,3.7232,31.6586,1,International,0
SSD3576,2017-01-15,3,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Kajo Keji,Ramagi,3.8979,31.6536,1,Other,4
SSD3697,2017-02-15,3,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Kajo Keji,Jolimo,3.7168,31.5845,2,Other,2
SSD4644,2017-12-15,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Kajo-Keji,3.8503,31.6572,2,International,0
SSD4031,2017-05-08,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Jale,3.7232,31.6586,1,International,10
SSD4463,2017-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of South Sudan (2011-),Military Forces of Uganda (1986-),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,1,International,0
SSD4871,2017-08-15,3,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Central Equatoria,Kajo Keji,Kajo-Keji,3.8503,31.6572,2,Other,0
