event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TTQ429,2020-11-04,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Princes Town,,Moruga,10.0878,-61.2807,1,National,0
TTQ437,2020-11-09,1,Riots,Mob violence,Rioters (Trinidad and Tobago),Vigilante Group (Trinidad and Tobago),Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Carenage,10.6887,-61.593,1,National,0
TTQ436,2020-11-08,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Freeport,10.4582,-61.4156,1,National,0
TTQ442,2020-11-19,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Women (Trinidad and Tobago),Trinidad and Tobago,Couva-Tabaquite-Talparo,,Carapichaima,10.4798,-61.4492,1,National,2
TTQ973,2020-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Venezuela),,Trinidad and Tobago,Diego Martin,,Dibe,10.6828,-61.5362,1,National,3
TTQ982,2020-12-14,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Cocorite,10.6811,-61.5488,1,National,1
TTQ991,2020-12-22,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago),Trinidad and Tobago,Diego Martin,,Diego Martin,10.7208,-61.5662,1,National,1
TTQ341,2020-06-30,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Tunapuna Piarco,,Maloney Gardens,10.6185,-61.3201,1,National,0
TTQ199,2020-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Maloney Gardens,10.6185,-61.3201,1,National,1
TTQ374,2020-08-14,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Unidentified Communal Group (Trinidad and Tobago),Trinidad and Tobago,Tunapuna Piarco,,Maloney Gardens,10.6185,-61.3201,1,National,1
TTQ375,2020-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Maloney Gardens,10.6185,-61.3201,1,National,2
TTQ453,2020-11-26,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Maloney Gardens,10.6185,-61.3201,1,National,0
TTQ981,2020-12-14,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Cocorite,10.6811,-61.5488,1,National,1
TTQ365,2020-08-01,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Mayaro Rio Claro,,Biche,10.4317,-61.139,1,National,1
TTQ361,2020-07-28,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Mayaro Rio Claro,,Rio Claro,10.3057,-61.1747,1,National,0
TTQ197,2020-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Mayaro Rio Claro,,Rio Claro,10.3057,-61.1747,1,National,1
TTQ215,2020-02-18,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),CGWTU: Contractors and General Workers Trade Union; Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Siparia,,La Brea,10.2424,-61.6133,1,National,0
TTQ284,2020-06-01,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,La Horquetta,10.5935,-61.2747,1,National,0
TTQ307,2020-06-16,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Carapo,10.5936,-61.2963,1,National,1
TTQ330,2020-06-29,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Tunapuna Piarco,,Mausica,10.6091,-61.3117,1,National,0
TTQ392,2020-09-22,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Tunapuna Piarco,,La Horquetta,10.5935,-61.2747,1,National,0
TTQ430,2020-11-05,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Carapo,10.5936,-61.2963,1,National,1
TTQ176,2020-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Siparia,,Siparia,10.1453,-61.5074,1,National,0
TTQ177,2020-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Malabar,10.6253,-61.2814,1,National,1
TTQ181,2020-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Wallerfield,10.6232,-61.2386,1,National,3
TTQ182,2020-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,3
TTQ186,2020-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Siparia,,Siparia,10.1453,-61.5074,1,National,1
TTQ188,2020-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Taxi/Bus Drivers (Trinidad and Tobago),Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,2,National,1
TTQ190,2020-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Health Workers (Trinidad and Tobago),Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,1
TTQ191,2020-01-18,3,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Siparia,,Siparia,10.1453,-61.5074,2,National,1
TTQ203,2020-02-01,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Women (Trinidad and Tobago),,,Trinidad and Tobago,Siparia,,Fyzabad,10.1811,-61.5458,1,National,0
TTQ205,2020-02-07,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,0
TTQ2087,2020-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Wallerfield,10.6232,-61.2386,1,National,3
TTQ211,2020-02-10,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,0
TTQ234,2020-03-25,1,Violence against civilians,Attack,Private Security Forces (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Journalists (Trinidad and Tobago),Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,0
TTQ2392,2020-02-15,3,Violence against civilians,Sexual violence,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Students (Trinidad and Tobago),Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,0
TTQ246,2020-04-09,1,Protests,Peaceful protest,Protesters (Venezuela),Refugees/IDPs (Venezuela),,,Trinidad and Tobago,Tunapuna Piarco,,Aripo,10.6825,-61.2253,1,National,0
TTQ249,2020-04-13,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,1
TTQ270,2020-05-16,1,Violence against civilians,Attack,The Muslims Gang,,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,2
TTQ274,2020-05-20,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,1
TTQ286,2020-06-03,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,0
TTQ294,2020-06-04,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Unidentified Armed Group (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Wallerfield,10.6232,-61.2386,1,National,1
TTQ301,2020-06-14,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,1
TTQ303,2020-06-15,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Health Workers (Trinidad and Tobago),,,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,0
TTQ318,2020-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,D'Abadie,10.6273,-61.3132,1,National,1
TTQ329,2020-06-29,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Arima,,Malabar,10.6253,-61.2814,1,National,0
TTQ332,2020-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago),Trinidad and Tobago,Penal-Debe,,Penal,10.1684,-61.4526,1,National,1
TTQ337,2020-06-30,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,0
TTQ345,2020-06-30,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,0
TTQ357,2020-07-13,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Farmers (Trinidad and Tobago),Trinidad and Tobago,Tunapuna Piarco,,Wallerfield,10.6232,-61.2386,1,National,1
TTQ369,2020-08-10,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Wallerfield,10.6232,-61.2386,1,National,1
TTQ376,2020-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Maturita,10.6415,-61.2691,1,National,0
TTQ384,2020-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Fernando,,Saint Joseph,10.2845,-61.447,1,National,1
TTQ396,2020-10-01,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Siparia,,Rousillac,10.2231,-61.5948,1,National,0
TTQ397,2020-10-03,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,1
TTQ406,2020-10-12,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Siparia,,Rousillac,10.2231,-61.5948,1,National,0
TTQ410,2020-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,1
TTQ413,2020-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,1
TTQ415,2020-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,0
TTQ420,2020-10-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Wallerfield,10.6232,-61.2386,1,National,0
TTQ428,2020-11-03,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Siparia,,Oropouche,10.217,-61.5432,1,National,1
TTQ433,2020-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,1
TTQ439,2020-11-11,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,San Fernando,,Marabella,10.3073,-61.4519,1,National,0
TTQ441,2020-11-16,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Taxi/Bus Drivers (Trinidad and Tobago),Trinidad and Tobago,San Fernando,,Saint Joseph,10.2845,-61.447,1,National,1
TTQ975,2020-12-09,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Siparia,,Fyzabad,10.1811,-61.5458,1,National,1
TTQ977,2020-12-10,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,0
TTQ985,2020-12-17,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,0
TTQ990,2020-12-22,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,0
TTQ995,2020-12-31,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,San Fernando,,Vistabella,10.2892,-61.4541,1,National,0
TTQ1361,2020-01-31,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),CWU: Communication Workers Union; Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ1625,2020-06-27,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,0
TTQ180,2020-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,2
TTQ193,2020-01-21,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ196,2020-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,2
TTQ200,2020-01-28,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Teachers (Trinidad and Tobago); TTUTA: T&T Unified Teachers' Association,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ204,2020-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ210,2020-02-10,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ214,2020-02-17,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ216,2020-02-22,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1
TTQ217,2020-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1
TTQ222,2020-03-06,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Piarco,10.6141,-61.351,1,National,1
TTQ229,2020-03-19,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1
TTQ235,2020-03-27,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Jamaat al Muslimeen,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1
TTQ237,2020-03-30,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1
TTQ244,2020-04-08,1,Battles,Armed clash,Unidentified Gang (Trinidad and Tobago),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Maraval,10.7074,-61.5096,1,National,1
TTQ248,2020-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1
TTQ252,2020-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Laventille,10.6487,-61.4897,1,National,1
TTQ255,2020-04-20,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,San Juan-Laventille,,Santa Cruz,10.7099,-61.4738,1,National,0
TTQ259,2020-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Laventille,10.6487,-61.4897,1,National,1
TTQ260,2020-04-24,1,Battles,Armed clash,Unidentified Gang (Trinidad and Tobago),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Laventille,10.6487,-61.4897,1,National,1
TTQ266,2020-05-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Kelly Village,10.5866,-61.3633,1,National,0
TTQ268,2020-05-05,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ269,2020-05-13,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ272,2020-05-18,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Piarco,10.6141,-61.351,1,National,1
TTQ273,2020-05-19,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Unidentified Armed Group (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1
TTQ282,2020-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,2
TTQ283,2020-05-29,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1
TTQ285,2020-06-01,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),BLM: Black Lives Matter,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ288,2020-06-03,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),BLM: Black Lives Matter; MSJ: Movement for Social Justice,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ292,2020-06-05,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),BLM: Black Lives Matter,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ296,2020-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Piarco,10.6141,-61.351,1,National,1
TTQ297,2020-06-08,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),BLM: Black Lives Matter,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ305,2020-06-15,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ309,2020-06-17,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Health Workers (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ315,2020-06-22,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ319,2020-06-24,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Health Workers (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ323,2020-06-28,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,0
TTQ324,2020-06-28,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Taxi/Bus Drivers (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ325,2020-06-29,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ328,2020-06-29,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,San Juan-Laventille,,Laventille,10.6487,-61.4897,1,National,0
TTQ331,2020-06-29,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,0
TTQ335,2020-06-29,1,Strategic developments,Agreement,Rasta City Gang,,The Muslims Gang,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ343,2020-06-30,1,Violence against civilians,Attack,Rasta City Gang,,Civilians (Trinidad and Tobago),Muslim Group (Trinidad and Tobago),Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,1
