event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIR1715,2021-02-23,1,Riots,Violent demonstration,Rioters (Niger),RDE-Tchanji: Democratic and Republican Renewal,Police Forces of Niger (2011-2021),MNSD-Nassara: National Movement for the Development of Society; Labor Group (Niger),Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,New media-National,1
NIR1716,2021-02-23,1,Protests,Peaceful protest,Protesters (Niger),RDE-Tchanji: Democratic and Republican Renewal,,,Niger,Zinder,Mirriah,Zinder,13.65,9.1833,1,International,0
NIR1700,2021-02-15,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National,0
NIR1696,2021-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Teachers (Niger),Niger,Agadez,Ingall,Mararaba,16.441,7.2178,2,New media,0
NIR1694,2021-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Teachers (Niger),Niger,Maradi,Guidan Roumdji,Gaja,13.5912,6.5069,1,New media-National,3
NIR1688,2021-01-30,1,Battles,Armed clash,Konni Communal Militia (Niger),,Konni Communal Militia (Niger),,Niger,Tahoua,Birni N'Konni,Konni,13.7956,5.2553,1,New media,4
NIR1683,2021-01-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Baoule Foulbe,12.8798,1.5081,2,New media,2
NIR1685,2021-01-29,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Selantche,13.166,1.6346,1,New media,0
NIR1677,2021-01-19,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Tepadje,13.0935,1.4795,1,New media,0
NIR1676,2021-01-19,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Say,Ouro Soldou,12.75,1.95,1,New media,0
NIR1669,2021-01-16,2,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Bassira,13.4098,6.6277,1,New media,1
NIR1663,2021-01-14,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Kindjandi,13.7379,12.9311,2,New media,0
NIR1665,2021-01-14,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Rimi Blakoura,14.3312,13.2704,1,New media,1
NIR1682,2021-01-14,1,Violence against civilians,Attack,Arab Ethnic Militia (Niger),Tuareg Ethnic Militia (Niger),Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tahoua,Tassara,Midal,16.9172,4.4544,2,New media,3
NIR1662,2021-01-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Garin Mai Guiya,13.2072,6.7878,1,New media,0
NIR1612,2021-01-05,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Kodiaga,13.0277,1.2331,1,New media,0
NIR14042,2021-05-24,1,Violence against civilians,Attack,Tuareg Ethnic Militia (Niger),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger); Refugees/IDPs (Niger),Niger,Tahoua,Tillia,Ouled Areres,16.1333,4.9,2,Local partner-Other,4
NIR14036,2021-05-21,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Tata Moringa,12.9564,1.3544,1,New media,0
NIR14040,2021-05-24,1,Violence against civilians,Abduction/forced disappearance,Tuareg Ethnic Militia (Niger),,Civilians (Niger),Pastoralists (Niger),Niger,Tahoua,Tillia,Tagalelt,16.2047,4.8694,2,New media,0
NIR14048,2021-06-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Baban Rafi,13.1901,6.8296,1,New media,0
NIR14067,2021-06-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Aid Workers (Niger),Niger,Tahoua,Abalak,Abalak,15.4638,6.2865,2,New media,0
NIR14065,2021-06-14,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tillaberi,Banibangou,Intoussan,15.1756,2.5991,2,New media,0
NIR14093,2021-07-11,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Tambole,13.0656,1.4073,1,New media,0
NIR14100,2021-07-13,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Bijouram,14.3359,13.2867,1,New media,0
NIR14101,2021-07-16,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Bijouram,14.3359,13.2867,1,New media,0
NIR14106,2021-07-19,1,Violence against civilians,Attack,Tuareg Ethnic Militia (Niger),,Civilians (Niger),Pastoralists (Niger),Niger,Tahoua,Tillia,Azakaza,15.56,4.43,2,New media,1
NIR14112,2021-07-24,1,Violence against civilians,Abduction/forced disappearance,Tuareg Ethnic Militia (Niger),,Civilians (Niger),Refugees/IDPs (Niger),Niger,Tahoua,Tillia,Intikane,15.7038,4.5549,2,New media,0
NIR14111,2021-07-22,1,Violence against civilians,Abduction/forced disappearance,Tuareg Ethnic Militia (Niger),,Civilians (Niger),,Niger,Tahoua,Tillia,Ouled Areres,16.1333,4.9,1,New media,0
NIR14155,2021-09-04,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Diffa,Garin Wanzam,13.6458,12.9053,1,New media,0
NIR14157,2021-09-04,1,Battles,Armed clash,Fulani Ethnic Militia (Niger),Pastoralists (Niger),Arab Ethnic Militia (Niger),,Niger,Diffa,Maine Soroa,N'Guel-Beyli,13.858,11.8664,1,New media,3
NIR14156,2021-09-04,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Teachers (Niger),Niger,Diffa,Diffa,Kindjandi,13.7379,12.9311,1,New media,0
NIR14183,2021-09-23,1,Protests,Peaceful protest,Protesters (Niger),Labor Group (Niger),,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National,0
NIR14196,2021-10-14,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger); Arab Ethnic Group (Niger),Niger,Tillaberi,Abala,Sanam,14.834,3.9179,2,National,1
NIR14192,2021-10-10,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Tahoua,Bagaroua,Toullou,14.2649,4.4374,1,National,1
NIR14195,2021-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Tahoua,Illela,Djinguines,14.394,4.9932,1,National,1
NIR14210,2021-10-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Garin Ali,13.2069,6.809,2,New media,0
NIR14199,2021-10-13,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Djerma Ethnic Group (Niger); Farmers (Niger),Niger,Tillaberi,Torodi,Tolba,13.1119,1.5781,1,New media,0
NIR14205,2021-10-16,1,Protests,Peaceful protest,Protesters (Niger),Students (Niger),,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National,0
NIR14198,2021-10-12,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Gamgara,13.6653,13.2733,1,Local partner-Other,0
NIR14200,2021-10-14,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Diffa,Kindjandi,13.7379,12.9311,1,Local partner-Other,0
NIR14223,2021-10-23,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Garin Ali Communal Militia (Niger),,Niger,Maradi,Madarounfa,Garin Ali,13.2069,6.809,1,New media,1
NIR14218,2021-10-19,1,Protests,Peaceful protest,Protesters (Niger),Taxi Drivers (Niger),,,Niger,Tahoua,Madaoua,Madaoua,14.0708,5.9553,1,Local partner-Other,0
NIR14228,2021-10-31,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Maldjori,13.6933,12.9277,1,New media,0
NIR14229,2021-10-29,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Kindjandi,13.7379,12.9311,1,New media,1
NIR14237,2021-11-18,1,Protests,Peaceful protest,Protesters (Niger),Students (Niger),,,Niger,Tahoua,Ville de Tahoua,Tahoua,14.89,5.27,1,National,0
NIR14245,2021-11-26,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Pastoralists (Niger),Niger,Tillaberi,Torodi,Tabare,12.6484,1.6244,1,New media,0
NIR14238,2021-11-18,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Students (Niger),Niger,Tillaberi,Torodi,Gamkala,13.3949,1.7518,1,National,0
NIR14212,2021-10-20,1,Protests,Peaceful protest,Protesters (Niger),Labor Group (Niger),,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,New media,0
NIR13966,2021-03-27,1,Violence against civilians,Sexual violence,Military Forces of Chad (1990-2021),G5S: G5 Sahel Force (2017-),Civilians (Niger),Women (Niger),Niger,Tillaberi,Tera,Tera,14.007,0.7562,2,New media-National,0
NIR14277,2021-12-17,1,Violence against civilians,Attack,Djerma Ethnic Militia (Niger),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Filingue,Zama Kaina,14.2896,2.8328,2,New media,10
NIR14285,2021-12-22,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Students (Niger),Niger,Agadez,Tchirozerine,Tchirozerine,17.2661,7.8328,2,Subnational,1
NIR14291,2021-12-24,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Diffa,Kindjandi,13.7379,12.9311,1,New media,0
NIR14280,2021-12-18,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Diffa,Garin Wanzam,13.6458,12.9053,1,New media,0
NIR14273,2021-12-14,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Garin Wanzam,13.6458,12.9053,2,Local partner-Other,0
NIR13989,2021-04-23,1,Riots,Violent demonstration,Rioters (Niger),Students (Niger),,,Niger,Zinder,Mirriah,Zinder,13.65,9.1833,1,New media,0
NIR14958,2021-12-13,2,Violence against civilians,Attack,Tuareg Ethnic Militia (Niger),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tahoua,Tillia,Assagueyguey,15.5383,4.2976,2,Local partner-Other,38
NIR14151,2021-08-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Niger),,Niger,Maradi,Madarounfa,Kandamao,13.1594,7.3771,1,National,0
NIR1695,2021-02-11,2,Riots,Mob violence,Rioters (Niger),Students (Niger),Civilians (Niger),PNC-MU LURA: Nigerien Party for Change; Women (Niger),Niger,Dosso,Boboye,Kodo,13.2311,2.6915,2,New media,0
NIR14004,2021-04-30,1,Violence against civilians,Attack,Military Forces of Niger (2021-2023),,Civilians (Mali),Dawsahak Ethnic Group (Mali); Prisoners (Mali),Niger,Tillaberi,Banibangou,Chinagodrar,15.2281,3.0001,1,New media-National,24
NIR14044,2021-05-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2021-2023),Military Forces of Niger (2021-2023) Gendarmerie,Niger,Tillaberi,Torodi,Boni,12.8565,1.3268,1,New media,3
NIR14050,2021-06-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2021-2023),,Niger,Tillaberi,Torodi,Baoule II,12.85,1.4833,2,New media,2
NIR14061,2021-06-11,2,Strategic developments,Looting/property destruction,Military Forces of Niger (2021-2023),,Civilians (Niger),,Niger,Tillaberi,Tera,Tera,14.007,0.7562,2,Other-New media,0
NIR14064,2021-06-14,1,Violence against civilians,Attack,Police Forces of Niger (2021-2023),,Civilians (Niger),Miners (Niger),Niger,Agadez,Tchirozerine,Amzigar,17.4581,9.5459,2,New media-Subnational,1
NIR14119,2021-07-27,1,Riots,Violent demonstration,Rioters (Niger),,Police Forces of Niger (2021-2023),,Niger,Agadez,Aderbissinat,Aderbissinat,15.63,7.89,1,Subnational,0
NIR14185,2021-10-04,1,Battles,Armed clash,Military Forces of Niger (2021-2023),,Unidentified Armed Group (Niger),,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,1,New media,0
NIR14246,2021-11-27,1,Riots,Violent demonstration,Rioters (Niger),,Military Forces of France (2017-),Civilians (Niger); Labor Group (Niger); Military Forces of Niger (2021-2023) Gendarmerie,Niger,Tillaberi,Tera,Tera,14.007,0.7562,2,New media-National,3
NIR14249,2021-12-03,1,Battles,Armed clash,Military Forces of Niger (2021-2023),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Mindere,13.3491,1.465,1,Local partner-Other,6
NIR14252,2021-12-05,1,Protests,Protest with intervention,Protesters (Niger),,Police Forces of Niger (2021-2023),,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,New media,0
NIR14263,2021-12-10,1,Protests,Protest with intervention,Protesters (Niger),Civilians (Niger); Journalists (Niger); Taxi Drivers (Niger); TLP: Lets Turn the Page-Niger,Police Forces of Niger (2021-2023),,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,International,0
NIR14034,2021-05-18,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Dan Kande Zaboua,13.5903,6.6326,1,New media,0
NIR14092,2021-07-11,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Police Forces of Niger (2021-2023),,Niger,Maradi,Guidan Roumdji,Kouya Guidan Alkali,13.6307,6.5462,1,New media-National,0
NIR14122,2021-07-29,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Fulani Ethnic Group (Niger); Haoussa Ethnic Group (Niger); Pastoralists (Niger),Niger,Maradi,Madarounfa,Dan Taro,13.1709,7.0227,2,New media,3
NIR14135,2021-08-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Maradi,Madarounfa,Dan Taro,13.1709,7.0227,2,New media,0
NIR14202,2021-10-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Bakouso,13.65,6.3725,2,New media,0
NIR14203,2021-10-16,1,Battles,Armed clash,Police Forces of Niger (2021-2023),,Unidentified Armed Group (Niger),,Niger,Maradi,Guidan Roumdji,Dan Dela,13.6054,6.4623,2,New media,0
NIR14083,2021-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Refugees/IDPs (Niger),Niger,Maradi,Madarounfa,Douhoun Bara,13.0027,7.0464,1,New media,1
NIR14116,2021-07-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Chirge,13.0253,6.9727,1,New media,0
NIR14124,2021-08-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Karamini,13.0226,7.0524,1,New media,0
NIR1670,2021-01-16,2,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Chirge,13.0253,6.9727,1,New media-National,1
NIR1657,2021-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Bima Communal Group (Niger),Niger,Maradi,Madarounfa,Bima,13.006,7.0612,1,New media-National,1
NIR14131,2021-08-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Tsoula,13.5751,6.5235,1,New media,0
NIR13980,2021-04-07,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Kobri,13.3974,6.7422,1,New media,0
NIR14047,2021-06-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Zongo Souley,13.4116,6.7311,1,New media,0
NIR14147,2021-08-17,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2021-2023) National Guard,Military Forces of Niger (2021-2023) Gendarmerie,Niger,Maradi,Guidan Roumdji,Kelkele,13.43,6.7329,1,New media,4
NIR1770,2021-03-20,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Maradi,Guidan Roumdji,Kobri,13.3974,6.7422,1,New media,1
NIR14025,2021-05-10,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,N'Guigmi,Lari Kanouri,14.3349,13.1895,1,New media,0
NIR14110,2021-07-21,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Tera,Gabikane,13.7458,1.1419,1,New media,0
NIR14146,2021-08-16,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2021-2023) National Guard,Military Forces of Niger (2021-2023) Gendarmerie,Niger,Maradi,Guidan Roumdji,Fangari,13.2979,6.7187,2,New media,4
NIR14239,2021-11-22,1,Violence against civilians,Attack,Military Forces of Niger (2021-2023),MNJTF: Multinational Joint Task Force,Civilians (Niger),Prisoners (Niger),Niger,Diffa,Diffa,Alla Dewa,13.4506,12.79,1,New media,8
NIR14270,2021-12-13,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Ngagam,13.5631,12.8587,2,Local partner-Other,0
NIR1658,2021-01-10,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,NGarana,13.5928,12.9143,2,New media,0
NIR1689,2021-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Guilbadi,13.3694,6.6859,1,New media,1
NIR1693,2021-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Students (Niger),Niger,Maradi,Guidan Roumdji,Dan Mani,13.2996,6.7105,1,New media-National,1
NIR1730,2021-03-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Fangari,13.2979,6.7187,1,New media,0
NIR1743,2021-03-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Niger),Teachers (Niger),Niger,Maradi,Guidan Roumdji,Dan Mani,13.2996,6.7105,1,New media,0
NIR14138,2021-08-09,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Faya Malam Yari,14.414,13.3812,1,New media,0
NIR14180,2021-09-21,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Faya Communal Group (Niger),Niger,Diffa,N'Guigmi,Faya Malam Yari,14.414,13.3812,1,New media,0
NIR14181,2021-09-22,2,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,N'Guigmi,Faya Malam Yari,14.414,13.3812,1,New media,0
NIR14233,2021-11-11,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Government of Niger (2021-2023),Niger,Tillaberi,Say,Ouro Gueladjo,13.0957,2.0112,1,New media,0
NIR14108,2021-07-21,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Bankara Communal Group (Niger),Niger,Tillaberi,Tera,Bankara,13.8177,1.185,1,New media,0
NIR1681,2021-01-11,2,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Niger),Pastoralists (Niger),Civilians (Niger),Arab Ethnic Group (Niger); Labor Group (Niger),Niger,Tillaberi,Abala,Abala,14.9321,3.4298,2,New media,0
NIR1766,2021-03-19,1,Riots,Mob violence,Rioters (Niger),Pastoralists (Niger),Civilians (Niger),Farmers (Niger),Niger,Diffa,Diffa,Boulangouri,13.3658,12.6351,1,New media,1
NIR14197,2021-10-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Tera,Doungourou,14.3075,0.7532,1,Local partner-Other,0
NIR1734,2021-03-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),Women (Niger),Niger,Maradi,Madarounfa,Karre II,13.1274,7.3103,1,New media,0
NIR14152,2021-08-21,2,Battles,Armed clash,Military Forces of Niger (2021-2023),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Kokoloukou,13.2668,1.0284,2,Other-Regional,10
NIR14258,2021-12-07,1,Battles,Armed clash,Military Forces of Burkina Faso (2015-2022),Military Forces of Niger (2021-2023),JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Kokoloukou,13.2668,1.0284,2,Local partner-Other,14
NIR13964,2021-03-27,2,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Refugees/IDPs (Niger),Niger,Tahoua,Tillia,Eknewane,15.7196,4.5024,2,New media,0
NIR13970,2021-03-30,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021) National Guard,,Niger,Tahoua,Tillia,Intazeyene,15.8135,4.3169,1,New media,0
NIR13971,2021-03-31,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Kagare,13.5028,12.8657,1,New media,2
NIR13977,2021-04-01,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Garin Wanzam,13.6458,12.9053,1,New media,2
NIR13978,2021-04-03,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2021-2023),MNJTF: Multinational Joint Task Force,Niger,Diffa,Diffa,Ngagam,13.5631,12.8587,2,New media-Regional,4
NIR13985,2021-04-19,2,Battles,Armed clash,Military Forces of Chad (1990-2021),G5S: G5 Sahel Force (2017-); Military Forces of Burkina Faso (2015-2022); Military Forces of France (2017-); Military Forces of Mali (2020-2021),Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Tera,Wanzerbe,14.7428,0.3628,2,International,0
NIR13986,2021-04-17,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Gaigorou,14.5828,1.1206,1,Other-New media,19
NIR13987,2021-04-21,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Bankilare,Takrouzat,14.4953,0.6947,1,New media-National,0
NIR13988,2021-04-22,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Abala,Tiguezefen,15.21,3.3485,1,New media,0
NIR13992,2021-04-25,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Inekar Communal Militia (Niger),,Niger,Tillaberi,Banibangou,Inekar,15.1457,2.6922,1,New media,0
NIR13993,2021-04-27,2,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),,Niger,Diffa,Diffa,Messa,13.3044,12.264,1,New media,0
NIR13995,2021-04-28,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Banibangou,Intoussan,15.1756,2.5991,1,New media,2
NIR14003,2021-05-04,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2021-2023),,Niger,Tillaberi,Banibangou,Intoussan,15.1756,2.5991,1,Local partner-Other,29
NIR14007,2021-05-07,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Bongouro Communal Group (Niger),Niger,Tillaberi,Ayerou,Bongouro,14.6799,0.8755,1,New media,1
NIR14010,2021-05-05,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Ayerou,Loga Baybatan,14.6974,0.9676,1,Local partner-Other,0
NIR14012,2021-04-29,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Gassa,14.4864,1.5476,1,New media,0
NIR14013,2021-04-30,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Kofouno,14.486,1.305,1,New media,0
