event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH5923,2021-02-10,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Hararge,Alemaya,9.3947,42.0131,1,International,0
ETH5924,2021-02-10,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,0
ETH5911,2021-02-06,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Hararge,Kersa,9.455,41.8664,1,International,0
ETH5925,2021-02-10,1,Battles,Armed clash,Somali Ethnic Militia (Ethiopia),,Afar Ethnic Militia (Ethiopia),,Ethiopia,Afar,Gabi-Zone 3,Awash,8.9833,40.1667,2,Local partner-Other,0
ETH5936,2021-02-11,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Central Tigray,Adwa,14.1635,38.8992,1,Local partner-Other,0
ETH5920,2021-02-08,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,East Shewa,Metehara,8.9,39.9167,2,Local partner-Other,1
ETH5909,2021-02-06,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,Bale,Dola Mena,6.4167,39.85,2,Local partner-Other,2
ETH5915,2021-02-06,1,Protests,Protest with intervention,Protesters (Ethiopia),Students (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Arsi,Shashamane,7.2,38.6,1,National-International,0
ETH5917,2021-02-06,1,Riots,Violent demonstration,Rioters (Ethiopia),Students (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,Borena,Yabelo,4.8833,38.0833,1,National-International,1
ETH5910,2021-02-06,1,Protests,Protest with intervention,Protesters (Ethiopia),Students (Ethiopia); Teachers (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Wellega,Gimbi,9.1667,35.8333,1,National,0
ETH5962,2021-02-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,West Wellega,Aba Sina,9.0283,35.9744,2,International,0
ETH5959,2021-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),EZEMA: Ethiopian Citizens for Social Justice,Ethiopia,Oromia,East Shewa,Debre Zeyit,8.75,38.983,2,National,1
ETH5944,2021-01-15,3,Violence against civilians,Sexual violence,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Adigrat,14.277,39.462,1,Other,0
ETH5946,2021-01-15,3,Violence against civilians,Sexual violence,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Wikro,13.7919,39.5991,1,Other,0
ETH5961,2021-02-14,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-),Somali Ethnic Militia (Ethiopia),Civilians (Ethiopia),ONLF: Ogaden National Liberation Front,Ethiopia,Somali,Shabelle,Gode,5.9506,43.5519,2,New media,0
ETH5964,2021-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Dibate,10.65,36.2155,2,Local partner-Other,1
ETH5966,2021-02-15,1,Battles,Armed clash,Afar Ethnic Militia (Ethiopia),,Somali Ethnic Militia (Ethiopia),,Ethiopia,Afar,Awsi-Zone 1,Mile,11.422,40.7641,2,Local partner-Other,0
ETH5967,2021-02-16,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Wellega,Aba Sina,9.0283,35.9744,1,Local partner-Other,0
ETH5957,2021-02-12,1,Battles,Armed clash,Wogdi Communal Militia (Ethiopia),,Gumuz Ethnic Militia (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Wembera,10.5667,35.55,1,Local partner-Other,0
ETH5960,2021-02-14,1,Battles,Armed clash,Afar Ethnic Militia (Ethiopia),,Somali Ethnic Militia (Ethiopia),,Ethiopia,Afar,Awsi-Zone 1,Eli Wuha,11.2567,40.3707,2,Local partner-Other,0
ETH5963,2021-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Dibate,10.65,36.2155,2,Local partner-Other,12
ETH5952,2021-02-11,1,Battles,Armed clash,Wogdi Communal Militia (Ethiopia),,Gumuz Ethnic Militia (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Wembera,10.5667,35.55,2,Local partner-Other,0
ETH5913,2021-02-06,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Wellega,Mendi,9.8,35.1,2,Local partner-Other,0
ETH5956,2021-02-12,1,Protests,Peaceful protest,Protesters (Ethiopia),ONLF: Ogaden National Liberation Front,,,Ethiopia,Somali,Doolo,Warder,6.9744,45.3408,1,Local partner-Other,0
ETH5955,2021-02-12,1,Protests,Protest with intervention,Protesters (Ethiopia),Students (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Arsi,Shashamane,7.2,38.6,1,Local partner-Other,0
ETH5968,2021-02-16,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,Borena,Gumola,4.8144,38.3257,2,Local partner-Other,3
ETH5981,2021-02-14,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,Jimma,Jima,7.6667,36.8333,1,National,0
ETH5992,2021-02-24,2,Strategic developments,Looting/property destruction,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,Kellem Wollega,Lalo,8.9167,35.35,2,International,0
ETH5989,2021-02-23,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Wembera,10.5667,35.55,2,National,10
ETH5988,2021-02-21,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,East Wellega,Kiremu,9.95,36.8667,1,Local partner-Other,0
ETH5993,2021-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Wembera,10.5667,35.55,2,Local partner-Other,3
ETH5987,2021-02-21,1,Battles,Armed clash,Amhara Ethnic Militia (Ethiopia),,Gumuz Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Awi,Chagni,10.9562,36.5041,2,Local partner-Other,1
ETH5990,2021-02-24,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Unidentified Communal Militia (Ethiopia),,Ethiopia,Gambela,Agnewak,Dimma,7.1667,34.6667,2,Local partner-Other,0
ETH5997,2021-03-02,1,Violence against civilians,Attack,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),,Ethiopia,Tigray,Eastern Tigray,Azebo,14.1772,39.3777,1,International,3
ETH6003,2021-02-26,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Gumuz Ethnic Group (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Dibate,10.65,36.2155,2,National,26
ETH6002,2021-02-24,2,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Benshangul/Gumuz,Metekel,Dibate,10.65,36.2155,2,National,3
ETH6001,2021-02-23,1,Violence against civilians,Attack,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),,Ethiopia,Tigray,Eastern Tigray,Saesi Tsaedaemba,14.238,39.6552,1,International,6
ETH6016,2021-03-12,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Borena,Arero,4.75,38.8167,1,International,0
ETH6018,2021-03-12,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Borena,Dubuluk,4.3657,38.2779,1,International,0
ETH6021,2021-03-12,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Borena,Yabelo,4.8833,38.0833,1,International,0
ETH6020,2021-03-12,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Borena,Sire,4.3404,37.7924,2,International,0
ETH6027,2021-02-11,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Tigray,Eastern Tigray,Wikro,13.7919,39.5991,1,International,18
ETH6039,2021-03-18,1,Violence against civilians,Attack,Hararghe Communal Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,East Bale,Daguru,7.7646,40.9518,1,International,1
ETH6015,2021-03-11,1,Protests,Excessive force against protesters,Protesters (Ethiopia),Students (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Arsi,Shashamane,7.2,38.6,1,Local partner-Other,0
ETH6030,2021-02-15,3,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Aid Workers (Ethiopia),Ethiopia,Tigray,North Western Tigray,Selekleka town,14.1155,38.4756,1,Local partner-Other,1
ETH6062,2021-03-24,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Aid Workers (Ethiopia),Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,2,National,1
ETH6061,2021-03-23,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Tigray,Eastern Tigray,Freweyni,14.0542,39.5773,2,Other,4
ETH6059,2021-03-23,1,Protests,Protest with intervention,Protesters (Ethiopia),Students (Ethiopia),Police Forces of Ethiopia (2018-) Oromia State Police,,Ethiopia,Oromia,East Hararge,Dire Tiyara,9.3726,42.1068,1,International,0
ETH6057,2021-03-23,1,Protests,Protest with intervention,Protesters (Ethiopia),Students (Ethiopia),Police Forces of Ethiopia (2018-) Oromia State Police,,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,0
ETH6060,2021-03-23,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Siti,Erer,9.5581,41.3855,1,Subnational,0
ETH5908,2021-02-06,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,National,0
ETH5906,2021-02-06,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Hararge,Asabot,9.1861,40.6694,1,National,0
ETH5928,2021-02-10,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Eastern Tigray,Freweyni,14.0542,39.5773,1,International,0
ETH5927,2021-02-10,1,Protests,Protest with intervention,Protesters (Ethiopia),Students (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,International,0
ETH5895,2021-02-05,1,Protests,Peaceful protest,Protesters (Ethiopia),Qeerroo Youth Militia,,,Ethiopia,Oromia,East Hararge,Aweday,9.3663,42.0436,1,International,0
ETH5980,2021-01-01,1,Protests,Protest with intervention,Protesters (Ethiopia),Muslim Group (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Harari,Harari,Harar,9.3122,42.1238,1,Local partner-Other,0
ETH5821,2021-01-08,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,West Wellega,Debeso,8.8502,35.6524,2,International,1
ETH5939,2021-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Asosa,Sherkole,10.6688,34.8322,1,Local partner-Other,1
ETH6582,2021-01-15,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Tigray,Central Tigray,Mahibere Dego,14.0259,38.7834,1,International,11
ETH6586,2021-03-25,1,Violence against civilians,Attack,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),,Ethiopia,Tigray,South Eastern Tigray,Grizana,13.1303,39.1219,1,International,13
ETH6593,2021-03-30,1,Violence against civilians,Attack,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),Refugees/IDPs (Ethiopia),Ethiopia,Tigray,Western Tigray,Humera,14.2652,36.585,2,Regional,2
ETH6589,2021-03-29,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Genete Mariam,11.0972,36.419,2,International,7
ETH6590,2021-03-29,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Unidentified Armed Group (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Genete Mariam,11.0972,36.419,2,International,10
ETH5871,2021-01-20,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Journalists (Ethiopia),Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,National,2
ETH5921,2021-02-09,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,International,5
ETH5986,2021-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Fenkil Tigray Movement,Ethiopia,Tigray,South Eastern Tigray,Hiwane,13.1007,39.4947,1,National,3
ETH5818,2021-01-07,1,Strategic developments,Headquarters or base established,Military Forces of Ethiopia (2018-),,,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,National,0
ETH5945,2021-01-15,3,Violence against civilians,Sexual violence,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,Other,0
ETH5937,2021-02-11,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Central Tigray,Aksum,14.1234,38.7313,1,Local partner-Other,0
ETH5947,2021-01-15,3,Violence against civilians,Attack,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),,Ethiopia,Tigray,Central Tigray,Aksum,14.1234,38.7313,2,Local partner-Other,0
ETH5938,2021-02-11,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,Local partner-Other,0
ETH5931,2021-02-10,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,Local partner-Other,0
ETH6605,2021-04-03,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),Teachers (Ethiopia),Ethiopia,Oromia,Jimma,Jima,7.6667,36.8333,1,National,0
ETH6610,2021-04-04,1,Riots,Mob violence,Rioters (Ethiopia),,Civilians (Ethiopia),Oromo Ethnic Militia (Ethiopia),Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,1,National,12
ETH6627,2021-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),NaMA: National Movement of Amhara,Ethiopia,Benshangul/Gumuz,Metekel,Gilgel Belles,11.1618,36.344,1,National,1
ETH6616,2021-04-06,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Unidentified Armed Group (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Genete Mariam,11.0972,36.419,2,International,7
ETH6628,2021-04-09,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Tigray,North Western Tigray,Selekleka town,14.1155,38.4756,1,Local partner-Other,33
ETH6650,2021-04-14,1,Violence against civilians,Attack,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),,Ethiopia,Tigray,Central Tigray,Adwa,14.1635,38.8992,1,International,9
ETH6651,2021-04-14,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Military Forces of Eritrea (1993-),,Ethiopia,Tigray,Central Tigray,Adwa,14.1635,38.8992,1,International,0
ETH6630,2021-02-15,3,Violence against civilians,Sexual violence,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Wikro,13.7919,39.5991,1,Local partner-Other,1
ETH6647,2021-04-12,1,Battles,Armed clash,Agaw-Qemant Ethnic Militia (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Amhara,Central Gondar,Aykel,12.55,37.0667,1,Subnational-National,0
ETH6673,2021-04-14,1,Battles,Armed clash,Agaw-Qemant Ethnic Militia (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Amhara,Central Gondar,Aykel,12.55,37.0667,1,National,32
ETH6688,2021-04-16,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,National,0
ETH6711,2021-04-21,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,North Wello,Kon,11.6073,38.9311,1,Subnational,0
ETH6723,2021-04-23,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,South Gondar,Debre Tabor,11.85,38.0166,1,Subnational,0
ETH6700,2021-04-20,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,South Wello,Kombolcha,11.0816,39.7434,1,Subnational,0
ETH6704,2021-04-21,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,North Shewa,Debre Birhan,9.6719,39.531,1,Subnational,0
ETH6722,2021-04-23,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,North Shewa,Debre Birhan,9.6719,39.531,1,Subnational,0
ETH6719,2021-04-23,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,West Gojam,Bure,10.7,37.067,1,Subnational,0
ETH6727,2021-04-23,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,South Gondar,Nefas Mewcha,11.7333,38.4666,1,Subnational,0
ETH6702,2021-04-21,2,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Benshangul/Gumuz,Kemashi,Abatimbo el Gumas,10.5698,35.1325,2,International,4
ETH6683,2021-04-15,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Jimma,Jima,7.6667,36.8333,1,National,0
ETH6665,2021-04-06,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Manbuk,11.2833,36.2167,2,Local partner-Other,0
ETH6666,2021-04-07,1,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Gumuz Ethnic Group (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Dibate,10.65,36.2155,2,Local partner-Other,7
ETH6668,2021-04-08,1,Battles,Armed clash,Amhara Ethnic Militia (Ethiopia),Agaw-Qemant Ethnic Militia (Ethiopia),Gumuz Ethnic Militia (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Genete Mariam,11.0972,36.419,2,Local partner-Other,10
ETH6660,2021-04-04,1,Battles,Armed clash,Gumuz Ethnic Militia (Ethiopia),,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Gilgel Belles,11.1618,36.344,2,Local partner-Other,9
ETH6658,2021-04-02,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Gumuz Ethnic Group (Ethiopia),Ethiopia,Amhara,Awi,Dangur,11.79,36.1952,2,Local partner-Other,1
ETH6670,2021-04-08,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,3,Local partner-Other,0
ETH6664,2021-04-05,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Benshangul/Gumuz,Metekel,Gilgel Belles,11.1618,36.344,2,Local partner-Other,0
ETH6714,2021-04-21,2,Riots,Violent demonstration,Rioters (Ethiopia),Miners (Ethiopia),Unidentified Armed Group (Ethiopia),,Ethiopia,Oromia,West Wellega,Nejo,9.5,35.5,2,International,3
ETH6743,2021-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Teachers (Ethiopia),Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,1,International,1
ETH6737,2021-04-24,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,Wag Hamra,Sekota,12.627,39.0343,1,International,0
ETH6735,2021-04-23,1,Strategic developments,Arrests,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Tigray Salsawi Party,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,2,International,0
ETH6748,2021-04-29,1,Strategic developments,Headquarters or base established,Military Forces of Ethiopia (2018-),,,,Ethiopia,Amhara,Central Gondar,Aykel,12.55,37.0667,1,National,0
ETH6749,2021-04-30,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Oromia,East Wellega,Arkumbe,9.5454,36.5003,1,National,0
