event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BLR3680,2022-03-08,2,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,Local partner-New media,0
BLR3679,2022-03-06,2,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,Military Forces of Belarus (1994-),,,Belarus,Minsk,Minskiy,Maculiscy,53.7805,27.593,1,Local partner-New media,0
BLR3689,2022-03-14,2,Strategic developments,Disrupted weapons use,Military Forces of Belarus (1994-),,Military Forces of Ukraine (2019-),,Belarus,Gomel,Narovlyanskiy,Naroulia,51.7979,29.497,3,National,0
BLR3692,2022-03-17,1,Strategic developments,Arrests,Police Forces of Belarus (1994-) State Security Committee,,Unidentified Armed Group (Belarus),,Belarus,Gomel,Mozyrskiy,Mazyr,52.0495,29.2456,2,National,0
BLR3693,2022-03-17,2,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Belarus,Gomel,Narovlyanskiy,Naroulia,51.7979,29.497,2,National,0
BLR3687,2022-03-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0
BLR3685,2022-02-28,2,Violence against civilians,Attack,Police Forces of Belarus (1994-) Prison Guards,,Civilians (Belarus),Prisoners (Belarus),Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0
BLR3688,2022-03-14,2,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,Other,0
BLR3684,2022-02-28,2,Violence against civilians,Attack,Police Forces of Belarus (1994-) Belarus Special Purpose Police,,Civilians (Belarus),Prisoners (Belarus),Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other,0
BLR3683,2022-02-25,2,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),Prisoners (Belarus),Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,Other,0
BLR3699,2022-03-22,2,Strategic developments,Other,Government of Belarus (1994-),,Civilians (International),Refugees/IDPs (International),Belarus,Grodno,Grodnenskiy,Bruzhi,53.5558,23.682,2,National-Regional,0
BLR3705,2022-03-22,2,Strategic developments,Arrests,Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Civilians (Belarus),Anarchists (Belarus),Belarus,Gomel,Mozyrskiy,Mazyr,52.0495,29.2456,1,National,0
BLR3710,2022-03-30,2,Strategic developments,Arrests,Police Forces of Belarus (1994-),,Civilians (Belarus),Labor Group (Belarus),Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,3,National,0
BLR3707,2022-03-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),,Civilians (Belarus),Police Forces of Belarus (1994-),Belarus,Brest,Lyakhovichskiy,Lyakhavichy,53.0388,26.2656,1,National,0
BLR3714,2022-03-31,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),Military Forces of Belarus (1994-); Unidentified Armed Group (International),,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,2,National,0
BLR3706,2022-03-30,2,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0
BLR3702,2022-03-30,1,Battles,Armed clash,Military Forces of Belarus (1994-),,Unidentified Armed Group (Belarus),,Belarus,Mogilev,Bobruysk,Babruysk,53.1384,29.2214,2,National,0
BLR3704,2022-03-23,2,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),,Belarus,Gomel,Mozyrskiy,Mazyr,52.0495,29.2456,1,National,0
BLR3708,2022-03-15,2,Violence against civilians,Attack,Police Forces of Belarus (1994-) Prison Guards,,Civilians (Belarus),Prisoners (Belarus),Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,Other,0
BLR3703,2022-02-27,2,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),Prisoners (Belarus),Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other,0
BLR3718,2022-03-30,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),,Belarus,Mogilev,Bobruysk,Babruysk,53.1384,29.2214,1,National-International,0
BLR3720,2022-04-06,1,Strategic developments,Looting/property destruction,Police Forces of Belarus (1994-),,Civilians (Belarus),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,3,Other-National,0
BLR3721,2022-04-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Belarus,Brest,Stolinskiy,Cierablicy,52.0139,27.4412,2,Local partner-New media,0
BLR3722,2022-04-12,1,Protests,Peaceful protest,Protesters (Belarus),LDPB: Liberal Democratic Party of Belarus,,,Belarus,Minsk city,Zavodskoy,Minsk - Partyzanski,53.8803,27.67,1,National,0
BLR3734,2022-04-19,1,Protests,Peaceful protest,Protesters (Belarus),LDPB: Liberal Democratic Party of Belarus; Government of Belarus (1994-),,,Belarus,Minsk city,Zavodskoy,Minsk - Partyzanski,53.8803,27.67,1,National,0
BLR3745,2022-04-28,1,Strategic developments,Other,Government of Belarus (1994-),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,3,National,0
BLR3747,2022-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Ukraine),,Civilians (Belarus),Fishers (Belarus),Belarus,Gomel,Braginskiy,Vierchnija Zary,51.3375,30.5838,2,National,1
BLR3748,2022-05-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0
BLR3750,2022-05-11,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,National,0
BLR3756,2022-05-26,1,Strategic developments,Looting/property destruction,Police Forces of Belarus (1994-),,Civilians (Belarus),Journalists (Belarus),Belarus,Gomel,Oktyabrskiy,Akciabrski,52.6453,28.8819,1,National,0
BLR3753,2022-05-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0
BLR3754,2022-05-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other,0
BLR3755,2022-05-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,Other,0
BLR3759,2022-05-13,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),Women (Belarus),Belarus,Minsk city,Pervomayskiy,Minsk - Pershamayski,53.9348,27.6634,1,National,0
BLR3764,2022-06-08,1,Strategic developments,Looting/property destruction,Police Forces of Belarus (1994-),,Civilians (Belarus),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,3,National,0
BLR3768,2022-06-29,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR3767,2022-01-31,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),Women (Belarus),Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,Other,0
BLR3773,2022-05-24,2,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),Women (Belarus); Prisoners (Belarus),Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,Other,0
BLR3774,2022-07-19,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus),,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0
BLR3776,2022-07-13,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Civilians (Belarus),,Belarus,Brest,Ivanovskiy,Ivanava,52.1451,25.5365,1,Other-National,0
BLR3778,2022-07-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0
BLR3777,2022-04-15,3,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),Women (Belarus); Prisoners (Belarus),Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,Other,0
BLR3779,2022-07-31,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0
BLR3784,2022-09-02,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National-Regional,0
BLR3785,2022-09-02,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),,Belarus,Minsk city,Zavodskoy,Minsk - Zavodski,53.8619,27.6622,1,National-Regional,0
BLR3787,2022-01-31,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),Prisoners (Belarus),Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,Other-National,0
BLR3788,2022-10-10,1,Strategic developments,Change to group/activity,Military Forces of Belarus (1994-),Military Forces of Russia (2000-),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,3,National-International,0
BLR3789,2022-10-10,1,Strategic developments,Change to group/activity,Government of Belarus (1994-),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,3,National,0
BLR3791,2022-10-20,2,Strategic developments,Arrests,Police Forces of Belarus (1994-) State Security Committee,,Civilians (Belarus),Civilians (Ukraine); Military Forces of Ukraine (2019-),Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,3,National,0
BLR3794,2022-10-27,2,Strategic developments,Arrests,Police Forces of Belarus (1994-) Belarus Special Purpose Police,,Civilians (Belarus),Police Forces of Ukraine (2019-) Security Service of Ukraine,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,3,National,0
BLR3793,2022-10-18,1,Strategic developments,Change to group/activity,Police Forces of Belarus (1994-) Belarus Special Purpose Police,,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,3,International,0
BLR3795,2022-11-03,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Brest,Gantsevichskiy,Hantsavichy,52.758,26.43,1,National,0
BLR3796,2022-10-26,2,Strategic developments,Arrests,Police Forces of Belarus (1994-) State Security Committee,,Civilians (Belarus),Labor Group (Belarus),Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR3797,2022-11-02,1,Strategic developments,Looting/property destruction,Military Forces of Belarus (1994-),,Military Forces of Ukraine (2019-),,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,3,National,0
BLR3790,2022-10-12,1,Protests,Peaceful protest,Protesters (Belarus),Government of Belarus (1994-),,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National-International,0
BLR3698,2022-03-20,1,Protests,Peaceful protest,Protesters (Belarus),Government of Belarus (1994-); LDPB: Liberal Democratic Party of Belarus; Journalists (Belarus),,,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,National,0
BLR3799,2022-10-28,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),Prisoners (Belarus),Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,National,0
BLR3801,2022-11-16,1,Strategic developments,Looting/property destruction,Military Forces of Belarus (1994-),,Unidentified Armed Group (Ukraine),,Belarus,Brest,Kobrinskiy,Kobryn,52.2138,24.3564,3,National,0
BLR3802,2022-04-12,2,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),Women (Belarus); Prisoners (Belarus),Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,National,0
BLR3805,2022-11-24,1,Strategic developments,Arrests,Police Forces of Belarus (1994-),,Civilians (Belarus),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other,0
BLR3806,2022-11-28,2,Violence against civilians,Attack,Police Forces of Belarus (1994-) Prison Guards,,Civilians (Belarus),Prisoners (Belarus); Women (Belarus),Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,Other,0
BLR3808,2022-11-30,1,Strategic developments,Arrests,Police Forces of Belarus (1994-),,Civilians (Belarus),,Belarus,Vitebsk,Miorskiy,Myory,55.6222,27.6281,1,National,0
BLR3809,2022-06-15,3,Violence against civilians,Attack,Police Forces of Belarus (1994-) Prison Guards,,Civilians (Belarus),Prisoners (Belarus),Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,Other,0
BLR3810,2022-11-06,2,Violence against civilians,Attack,Police Forces of Belarus (1994-) Prison Guards,,Civilians (Belarus),Prisoners (Belarus); Women (Belarus),Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other,0
BLR3811,2022-12-16,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR3812,2022-12-21,2,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),Wagner Group,,,Belarus,Gomel,Loyevskiy,Krupeyki,51.9145,30.7256,3,International,0
BLR3813,2022-12-07,1,Strategic developments,Arrests,Police Forces of Belarus (1994-),,Civilians (Belarus),,Belarus,Vitebsk,Braslavskiy,Braslaw,55.6413,27.0418,1,Other,0
BLR3814,2022-12-13,1,Strategic developments,Other,Government of Belarus (1994-),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,International,0
BLR3815,2022-12-15,2,Strategic developments,Arrests,Police Forces of Belarus (1994-),,Civilians (Belarus),,Belarus,Gomel,Zhlobinskiy,Zhlobin,52.8926,30.024,1,Other,0
BLR3818,2022-02-15,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),Prisoners (Belarus),Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,Other,0
BLR3824,2022-11-02,1,Strategic developments,Looting/property destruction,Police Forces of Belarus (1994-) Border Guards,,Military Forces of Ukraine (2019-) Air Force,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,2,New media,0
BLR3825,2022-11-16,1,Strategic developments,Looting/property destruction,Police Forces of Belarus (1994-) Border Guards,,Military Forces of Ukraine (2019-) Air Force,,Belarus,Brest,Kobrinskiy,Kobryn,52.2138,24.3564,2,New media,0
BLR3826,2022-12-01,1,Strategic developments,Looting/property destruction,Police Forces of Belarus (1994-) Border Guards,Military Forces of Belarus (1994-),Military Forces of Ukraine (2019-) Air Force,,Belarus,Brest,Maloritskiy,Mokrany,51.8342,24.2641,1,New media,0
BLR3836,2022-03-25,1,Violence against civilians,Attack,Police Forces of Belarus (1994-) Prison Guards,,Civilians (Belarus),Prisoners (Belarus),Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR3770,2022-06-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Bobruysk,Babruysk,53.1384,29.2214,1,National,0
BLR3760,2022-05-28,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0
BLR3701,2022-03-25,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR3686,2022-03-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Zavodskoy,Minsk - Zavodski,53.8619,27.6622,1,National,0
BLR3677,2022-03-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0
BLR3674,2022-03-03,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Minsk city,Zavodskoy,Minsk - Zavodski,53.8619,27.6622,1,National,0
BLR3673,2022-02-28,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Minsk city,Oktyabrskiy,Minsk - Kastrychnitski,53.8567,27.5414,1,Other-National,0
BLR3675,2022-02-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Kobrinskiy,Kobryn,52.2138,24.3564,1,National,0
BLR3676,2022-02-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,Subnational-National,0
BLR3672,2022-02-27,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Minsk,Minskiy,Zaslawye,53.9998,27.2768,1,National,0
BLR3671,2022-02-27,1,Protests,Excessive force against protesters,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0
BLR3725,2022-02-27,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,National,0
BLR3727,2022-02-27,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Brest,Pinsk,Pinsk,52.1229,26.0951,1,National,0
BLR3728,2022-02-27,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Gomel,Mozyrskiy,Mazyr,52.0495,29.2456,1,National,0
BLR3729,2022-02-27,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR3733,2022-02-27,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0
BLR3730,2022-02-27,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Mogilev,Bobruysk,Babruysk,53.1384,29.2214,1,National,0
BLR3731,2022-02-27,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Belarus); Journalists (Belarus),Police Forces of Belarus (1994-),,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0
BLR3724,2022-02-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,2,National,0
BLR3761,2022-03-09,1,Violence against civilians,Attack,Military Forces of Belarus (1994-),,Civilians (Iraq),Civilians (Yemen); Refugees/IDPs (Iraq); Refugees/IDPs (Yemen),Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,3,Other-National,1
BLR3765,2022-03-01,3,Violence against civilians,Sexual violence,Military Forces of Belarus (1994-),,Civilians (Iraq),Refugees/IDPs (Iraq); Women (Iraq),Belarus,Grodno,Grodnenskiy,Bruzhi,53.5558,23.682,2,Other-National,0
BLR3855,2022-06-28,2,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),Journalists (Belarus),Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR3866,2022-08-30,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),Prisoners (Belarus),Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR3723,2022-04-10,1,Strategic developments,Looting/property destruction,Military Forces of Poland (2015-2023),,Military Forces of Belarus (1994-),,Belarus,Brest,Kamenetskiy,Piascatka,52.4703,23.3732,2,National,0
BLR3771,2022-07-04,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),Former Government of Belarus (1994-),Civilians (Poland),Former Military Forces of Poland (2015-2023),Belarus,Grodno,Oshmyanskiy,Mikuliski,54.3645,25.6772,2,National-Regional,0
