event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN12643,2023-09-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Kenya),,Kenya,Lamu,Lamu West,Hindi,-2.1749,40.8199,2,Regional,1
KEN12596,2023-09-26,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),Government of Kenya (2022-),Kenya,Garissa,Fafi,Yumbis,-0.1364,40.2944,1,National-Regional,1
KEN12499,2023-09-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Kenya (2022-),,Kenya,Lamu,Lamu West,Bodhei,-1.8563,40.7166,2,National-Regional,12
KEN12497,2023-09-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Kenya (2022-),,Kenya,Lamu,Lamu West,Hindi,-2.1749,40.8199,2,Regional,10
KEN12465,2023-09-03,2,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Mandera,Mandera South,Wargadud,3.1863,40.8677,2,Regional,0
KEN12463,2023-09-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Mandera,Mandera East,Arabia,3.5254,41.4991,2,New media-National,2
KEN12306,2023-08-30,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Lamu,Lamu West,Bodhei,-1.8563,40.7166,2,Regional,0
KEN12437,2023-08-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,3,Regional,0
KEN12304,2023-08-21,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Mandera,Mandera West,Takaba,3.3553,40.2228,1,Regional,0
KEN12337,2023-08-21,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Kenya),,Kenya,Lamu,Lamu West,Mkunumbi,-2.2989,40.7046,2,National-Regional,0
KEN12301,2023-08-18,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Mandera,Mandera South,El Ramu,2.332,40.889,1,National-Regional,0
KEN12103,2023-07-11,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Lamu,Lamu West,Mkunumbi,-2.2989,40.7046,2,National-Regional,1
KEN12101,2023-07-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Garissa,Dadaab,Welmerer,-0.1733,39.899,3,National-Regional,3
KEN11040,2023-03-02,1,Battles,Armed clash,Al Shabaab,,Military Forces of Kenya (2022-),,Kenya,Mandera,Mandera South,El Ramu,2.332,40.889,1,Regional,0
KEN11042,2023-02-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Kenya (2022-),,Kenya,Mandera,Mandera North,Jabibar,3.8363,41.19,1,Regional,0
KEN13186,2023-11-03,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Military Forces of Kenya (2022-),,Kenya,Baringo,Marigat,Marigat,0.4667,35.9833,1,National,0
KEN13182,2023-12-08,1,Riots,Violent demonstration,Rioters (Kenya),ODM: Orange Democratic Movement; Azimio la Umoja One Kenya Coalition Party; Government of Kenya (2022-),Police Forces of Kenya (2022-),,Kenya,Vihiga,Hamisi,Shamakhokho,0.1109,34.8285,1,National,0
KEN13200,2023-12-10,1,Strategic developments,Looting/property destruction,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Baringo,Baringo North,Kapturo,0.9584,35.8117,1,National,0
KEN13201,2023-12-10,1,Battles,Armed clash,Police Forces of Kenya (2022-),,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Baringo,Tiaty,Nginyang,0.9357,36.0181,1,National,2
KEN13206,2023-12-11,2,Strategic developments,Looting/property destruction,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya); Samburu Ethnic Group (Kenya),Kenya,Samburu,Samburu Central,Naiborkeju,0.9402,36.8191,2,National,0
KEN13207,2023-12-11,2,Protests,Peaceful protest,Protesters (Kenya),Pastoralists (Kenya),,,Kenya,Samburu,Samburu Central,Naiborkeju,0.9402,36.8191,2,National,0
KEN13215,2023-12-13,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),Police Forces of Kenya (2022-),Kenya,Narok,Transmara West,Sitet,-1.3035,34.8014,1,National,0
KEN13226,2023-12-15,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Siaya,Rarieda,Lieta,-0.323,34.3029,1,National,0
KEN13230,2023-12-17,1,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,West Pokot,Pokot North,Ombolion,1.967,35.2,1,New media-National,1
KEN13231,2023-12-18,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Baringo,Marigat,Marigat,0.4667,35.9833,1,New media,0
KEN13244,2023-12-20,2,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Garissa,Dadaab,Liboi,0.3534,40.8723,2,Regional,0
KEN13249,2023-12-20,2,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Turkana,Turkana Central,Turkwel,3.1048,36.0975,1,National,1
KEN13254,2023-12-22,2,Strategic developments,Looting/property destruction,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Labor Group (Kenya),Kenya,Laikipia,Laikipia North,Posta,0.6691,36.5415,1,National,0
KEN13258,2023-12-23,1,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Taxi Drivers (Kenya),Kenya,West Pokot,Pokot North,Ombolion,1.967,35.2,2,New media-National,1
KEN13259,2023-12-24,1,Strategic developments,Agreement,Borana Ethnic Militia (Kenya),Pastoralists (Kenya),Auliyan Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Garissa,Lagdera,Mado Gashi,0.7305,39.1724,1,National,0
KEN13263,2023-12-25,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),Teachers (Kenya),Kenya,Migori,Kuria East,Kegonga,-1.25,34.65,1,National,0
KEN13265,2023-12-25,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-) General Service Unit,Police Forces of Kenya (2022-); Police Forces of Kenya (2022-) National Police Reservists,Kenya,Samburu,Samburu East,Archers Post,0.644,37.6752,1,National,1
KEN13268,2023-12-26,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; WDM: Wiper Democratic Movement,,,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,1,National,0
KEN13269,2023-12-26,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Migori,Kuria East,Kegonga,-1.25,34.65,1,National,0
KEN13272,2023-12-26,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Taita Taveta,Voi,Maungu,-3.5581,38.7491,1,National,0
KEN13275,2023-12-27,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Migori,Kuria East,Kegonga,-1.25,34.65,1,National,0
KEN13277,2023-12-27,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Wajir,Eldas,Dasheg,1.9251,39.9582,1,National,0
KEN13283,2023-12-29,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Mandera,Lafey,Alungo,3.0563,41.0596,1,National,0
KEN13287,2023-12-31,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Kitui,Mwingi Central Sub- County,Ukasi,-0.8373,38.2978,1,National,1
KEN13293,2023-12-31,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Samburu,Samburu North,Marti,1.4771,36.7236,2,National,1
KEN11588,2023-05-01,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Garissa,Lagdera,Benane,0.5,38.6667,2,National,0
KEN9880,2023-01-17,2,Battles,Armed clash,Isiolo Communal Militia (Kenya),,Unidentified Communal Militia (Kenya),Pastoralists (Kenya),Kenya,Garissa,Lagdera,Benane,0.5,38.6667,1,National,1
KEN13425,2023-09-30,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Turkana,Turkana Central,Turkwel,3.1048,36.0975,2,New media-National,0
KEN13219,2023-12-14,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kwale,Lunga Lunga,Shimoni,-4.6437,39.3817,2,National,0
KEN10907,2023-02-15,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Taita Taveta,Taveta,Mata,-3.4964,37.741,1,National,0
KEN10912,2023-02-13,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN10924,2023-02-14,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Mvita,Salama,-4.0447,39.6616,1,National,0
KEN11002,2023-02-23,1,Strategic developments,Disrupted weapons use,Police Forces of Kenya (2022-),,Unidentified Armed Group (Kenya),,Kenya,Mombasa,Changamwe,Moi International Airport-Mombasa,-4.0321,39.6033,1,National,0
KEN11059,2023-03-05,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Baringo,Tiaty,Seretion,0.8975,35.9562,1,National,0
KEN11073,2023-03-07,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; WDM: Wiper Democratic Movement,Police Forces of Kenya (2022-),,Kenya,Taita Taveta,Taveta,Mata,-3.4964,37.741,2,New media-National,0
KEN11107,2023-03-13,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN11121,2023-03-14,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Baringo,Baringo North,Bartabwa,0.8378,35.8099,2,National,1
KEN11127,2023-03-15,1,Strategic developments,Looting/property destruction,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Baringo,Baringo North,Bartabwa,0.8378,35.8099,2,National,0
KEN11131,2023-03-16,2,Strategic developments,Other,Civilians (Kenya),LGBTQ+ (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN11141,2023-03-17,1,Protests,Peaceful protest,Protesters (Kenya),Muslim Group (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN11154,2023-03-16,1,Battles,Armed clash,Police Forces of Kenya (2022-),,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Baringo,Tiaty,Seretion,0.8975,35.9562,2,National,0
KEN11410,2023-04-05,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),,Police Forces of Kenya (2022-),,Kenya,Baringo,Baringo North,Bartabwa,0.8378,35.8099,2,National,0
KEN11472,2023-04-27,1,Protests,Peaceful protest,Protesters (Kenya),Christian Group (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN11745,2023-05-29,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN11910,2023-06-26,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2022-),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN11911,2023-06-24,1,Riots,Mob violence,Rioters (Kenya),Government of Kenya (2022-); Kenya Kwanza Alliance; UDA: United Democratic Alliance,Rioters (Kenya),EAC: East African Community; Kenya Kwanza Alliance; UDA: United Democratic Alliance,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,New media-National,0
KEN11930,2023-04-28,1,Strategic developments,Arrests,Police Forces of Kenya (2022-),,Civilians (Kenya),Labor Group (Kenya),Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN11977,2023-07-07,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN12010,2023-07-07,1,Protests,Protest with intervention,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; MUHURI: Muslims for Human Rights; Muslim Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN12051,2023-07-12,1,Protests,Protest with intervention,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN12073,2023-07-10,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN12152,2023-07-18,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; MUHURI: Muslims for Human Rights; Muslim Group (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN12164,2023-07-19,1,Protests,Protest with intervention,Protesters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Police Forces of Kenya (2022-),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN12195,2023-07-19,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN12247,2023-07-26,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,New media-National,0
KEN12310,2023-08-06,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN12512,2023-09-13,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN12521,2023-09-15,1,Protests,Peaceful protest,Protesters (Kenya),Christian Group (Kenya); Muslim Group (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN12584,2023-09-22,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,New media,0
KEN12679,2023-10-06,1,Protests,Peaceful protest,Protesters (Kenya),Muslim Group (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN12813,2023-10-21,1,Protests,Peaceful protest,Protesters (Kenya),Christian Group (Kenya); Government of Kenya (2022-); Kenya Kwanza Alliance; Muslim Group (Kenya); UDA: United Democratic Alliance,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN12910,2023-11-02,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN12971,2023-11-03,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,New media,0
KEN13070,2023-11-20,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN13073,2023-11-22,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN13168,2023-12-06,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN13185,2023-09-06,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN13234,2023-12-18,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN13248,2023-12-20,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN9851,2023-01-12,1,Strategic developments,Agreement,M23: March 23 Movement,,EAC: East African Community,Government of Burundi (2005-); Government of Kenya (2022-); Government of Rwanda (1994-); Government of South Sudan (2011-); Government of Tanzania (1964-); Government of Uganda (1986-),Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN9915,2023-01-24,1,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2022-),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN11037,2023-02-27,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Samburu,Samburu Central,Poro,1.2061,36.5629,1,National,0
KEN11375,2023-04-08,1,Riots,Violent demonstration,Rioters (Kenya),Taxi Drivers (Kenya),Police Forces of Kenya (2022-),,Kenya,Tharaka-Nithi,Chuka,Chuka,-0.3333,37.65,1,National,1
KEN11408,2023-03-18,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),,Kenya,Tharaka-Nithi,Chuka,Chuka,-0.3333,37.65,2,National,1
KEN11409,2023-04-11,1,Riots,Violent demonstration,Rioters (Kenya),Taxi Drivers (Kenya),,,Kenya,Tharaka-Nithi,Chuka,Chuka,-0.3333,37.65,1,National,0
KEN11665,2023-05-19,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Siaya,Bondo,Wambasa,-0.0466,34.0874,1,National,3
KEN11678,2023-05-22,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Tharaka-Nithi,Chuka,Chuka,-0.3333,37.65,1,National,0
KEN11725,2023-06-02,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Tharaka-Nithi,Igambang'ombe,Mariani,-0.3261,37.7027,2,National,1
KEN12715,2023-10-08,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Tharaka-Nithi,Chuka,Kamanyaki,-0.3447,37.6486,1,National,0
KEN12973,2023-11-04,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Azimio la Umoja One Kenya Coalition Party; DAP-K: Democratic Action Party of Kenya; Women (Kenya),Kenya,Kakamega,Lugari,Manyonyi,0.6802,34.95,1,National,0
KEN13486,2023-12-21,1,Riots,Mob violence,Rioters (Kenya),Christian Group (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Homa Bay,Rangwe,Rangwe,-0.6003,34.5835,2,National,1
KEN11902,2023-06-22,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Muranga,Kandara,Kandara,-0.9,37.0,1,National,0
KEN11933,2023-06-29,1,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),,Kenya,Muranga,Kandara,Kandara,-0.9,37.0,2,National,0
KEN12315,2023-08-14,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Kiambu,Gatundu North,Gachungi,-0.946,36.9173,1,New media-National,4
KEN12412,2023-08-21,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Muranga,Kandara,Kandara,-0.9,37.0,1,National,0
KEN12783,2023-10-14,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Muranga,Kandara,Kandara,-0.9,37.0,1,National,0
KEN12990,2023-11-08,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Kiambu,Gatundu North,Kairi,-0.955,36.9245,1,National,0
KEN10622,2023-01-06,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Uasin Gishu,Ainabkoi,Naiberi,0.4631,35.3859,1,National,0
KEN11830,2023-06-14,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Muranga,Kiharu,Kihingo,-0.6476,37.1477,2,National,1
KEN12452,2023-08-25,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Teachers (Kenya),Kenya,Muranga,Kiharu,Rutune,-0.6421,37.1696,2,National,1
KEN12520,2023-09-14,1,Strategic developments,Agreement,Government of Kenya (2022-),,Civilians (Kenya),Kipsigi Ethnic Group (Kenya); Kuria Ethnic Group (Kenya); Maasai Ethnic Group (Kenya),Kenya,Narok,Transmara West,Angata Barikoi,-1.3799,34.7322,1,National,0
KEN12956,2023-09-15,3,Battles,Armed clash,Kuria Ethnic Militia (Kenya),,Kipsigis Ethnic Militia (Kenya),,Kenya,Narok,Transmara West,Angata Barikoi,-1.3799,34.7322,2,National,2
KEN12964,2023-10-15,3,Battles,Armed clash,Kuria Ethnic Militia (Kenya),,Kipsigis Ethnic Militia (Kenya),,Kenya,Narok,Transmara West,Angata Barikoi,-1.3799,34.7322,2,National,1
KEN13221,2023-12-14,1,Battles,Armed clash,Maasai Ethnic Militia (Kenya),,Kipsigis Ethnic Militia (Kenya),,Kenya,Narok,Transmara West,Angata Barikoi,-1.3799,34.7322,1,National,0
KEN13289,2023-12-31,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),,Police Forces of Kenya (2022-),,Kenya,Narok,Transmara West,Angata Barikoi,-1.3799,34.7322,1,National,0
KEN10018,2023-02-06,2,Violence against civilians,Attack,Marakwet Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Baringo,Baringo North,Kinyach,0.9333,35.6833,1,New media-National,1
KEN10925,2023-02-17,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Kiambu,Gatundu South,Ituru,-1.0,36.9167,1,National,0
KEN11056,2023-03-04,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Turkana,Turkana South,Kalemngorok,2.1339,35.4952,1,National,2
KEN11057,2023-03-04,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Turkana,Turkana South,Nakwamoru,2.1259,35.4052,1,National,0
KEN11064,2023-03-07,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Health Workers (Kenya); Pastoralists (Kenya),Kenya,Elgeyo Marakwet,Marakwet West,Arror,0.933,35.6173,1,National,1
KEN11081,2023-03-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2022-),,Unidentified Ethnic Militia (Kenya),Civilians (Kenya); Pastoralists (Kenya),Kenya,Turkana,Turkana South,Kalemngorok,2.1339,35.4952,1,National,0
KEN11172,2023-03-20,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,1,National,0
KEN11336,2023-04-06,2,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Elgeyo Marakwet,Marakwet West,Arror,0.933,35.6173,2,National,1
KEN11390,2023-04-12,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Turkana,Turkana South,Kalemngorok,2.1339,35.4952,1,National,2
KEN11441,2023-04-19,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,1,National,0
KEN11597,2023-05-14,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,2,National,0
KEN11667,2023-05-20,1,Strategic developments,Agreement,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Tugen Ethnic Militia (Kenya),Marakwet Ethnic Militia (Kenya); Pastoralists (Kenya),Kenya,Baringo,Baringo North,Kinyach,0.9333,35.6833,2,National,0
KEN11834,2023-06-16,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,1,National,0
KEN11877,2023-06-17,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; WDM: Wiper Democratic Movement,,,Kenya,Taita Taveta,Taveta,Mokini,-3.497,37.635,1,National,0
KEN11900,2023-06-20,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; WDM: Wiper Democratic Movement,,,Kenya,Taita Taveta,Taveta,Mokini,-3.497,37.635,1,National,0
KEN11931,2023-06-12,2,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,,,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,1,National,0
KEN11965,2023-07-06,1,Violence against civilians,Attack,Marakwet Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Baringo,Baringo North,Kinyach,0.9333,35.6833,2,New media-National,1
KEN12060,2023-07-12,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,1,National,0
KEN12081,2023-07-13,2,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Elgeyo Marakwet,Marakwet West,Arror,0.933,35.6173,1,National,1
KEN12187,2023-07-19,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,1,National,0
KEN12225,2023-07-23,2,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,3,National,0
KEN12357,2023-08-17,2,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Nyamira,Nyamira North,Karota,-0.4761,34.9421,1,National,0
KEN12525,2023-09-07,2,Strategic developments,Looting/property destruction,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Students (Kenya),Kenya,Turkana,Turkana South,Kalemngorok,2.1339,35.4952,2,National,0
KEN12638,2023-09-26,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,1,National,0
KEN13228,2023-12-16,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,3,National,0
