event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DEU10609,2022-01-24,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Anklam,53.856,13.688,1,National,0
DEU10611,2022-01-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Nurnberg,Nurnberg,49.4552,11.0783,1,National,0
DEU10732,2022-01-27,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU10484,2022-01-25,1,Protests,Peaceful protest,Protesters (Germany),Ver.di: United Services Union; Labor Group (Germany),,,Germany,Brandenburg,Ostprignitz-Ruppin,Neuruppin,52.9242,12.8096,1,National,0
DEU10787,2022-01-29,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),The Greens (Germany),Germany,Rheinland-Pfalz,Zweibrucken,Zweibrucken,49.2486,7.3642,1,National,0
DEU11030,2022-02-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0
DEU11028,2022-02-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Ansbach,Ansbach,49.3029,10.5722,1,National,0
DEU11033,2022-02-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Osnabruck,Osnabruck,52.2623,8.0544,1,National,0
DEU11031,2022-02-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Regensburg,Regensburg,49.0191,12.0996,1,National,0
DEU10976,2022-02-05,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Niedersachsen,Luneburg,Luneburg,53.248,10.4126,1,National,0
DEU11027,2022-02-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,National,0
DEU11194,2022-02-13,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU11328,2022-02-24,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; SPD: Social Democratic Party of Germany,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU11351,2022-02-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Bautzen,51.1813,14.4276,1,National,0
DEU11580,2022-02-27,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU12184,2022-03-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Gera,Gera,50.8766,12.0802,1,National,0
DEU12394,2022-04-22,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Riegelsberg,49.3022,6.9452,1,Subnational,0
DEU12370,2022-04-30,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU12543,2022-05-23,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other,0
DEU12658,2022-06-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU12720,2022-06-05,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Baden-Wurttemberg,Karlsruhe,Karlsruhe,49.0055,8.4052,1,National,0
DEU12756,2022-06-25,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Garmisch-Partenkirchen,Garmisch-Partenkirchen,47.4938,11.104,1,National,0
DEU12915,2022-05-01,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; Labor Group (Germany),,,Germany,Hessen,Limburg-Weilburg,Limburg an der Lahn,50.3873,8.0626,1,National,0
DEU12913,2022-05-01,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; Labor Group (Germany),,,Germany,Hessen,Kassel,Kassel,51.316,9.4936,1,National,0
DEU12912,2022-05-01,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; Labor Group (Germany),,,Germany,Hessen,Marburg-Biedenkopf,Marburg,50.8114,8.7764,1,National,0
DEU12914,2022-05-01,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; Labor Group (Germany),,,Germany,Hessen,Wiesbaden,Wiesbaden,50.0822,8.2418,1,National,0
DEU12928,2022-07-30,1,Protests,Peaceful protest,Protesters (Germany),ARIWA: Animal Rights Watch,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU13079,2022-09-02,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Nordrhein-Westfalen,Munster,Munster,51.9614,7.6231,1,National,0
DEU13036,2022-08-27,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Nordrhein-Westfalen,Munster,Munster,51.9614,7.6231,1,National,0
DEU13001,2022-08-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU13012,2022-08-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU13170,2022-09-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,St. Wendel,Sankt Wendel,49.4672,7.1696,1,Subnational,0
DEU13310,2022-09-24,1,Protests,Peaceful protest,Protesters (Germany),Teachers (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU13408,2022-09-30,1,Protests,Peaceful protest,Protesters (Germany),Critical Mass,,,Germany,Saarland,Saarlouis,Saarlouis,49.3157,6.7484,1,Subnational,0
DEU13319,2022-09-24,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU13335,2022-09-25,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU13442,2022-10-01,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany); Protesters (Iran); Women (Iran),,,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,National,0
DEU13558,2022-10-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Charlottenburg-Wilmersdorf,52.5079,13.2639,1,National,0
DEU13632,2022-10-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU13649,2022-10-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (International),Refugees/IDPs (International),Germany,Mecklenburg-Vorpommern,Nordwestmecklenburg,Gross Stromkendorf,53.9614,11.4887,1,National,0
DEU13693,2022-10-22,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU13716,2022-10-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Kamenz,51.2701,14.0948,1,National,0
DEU13754,2022-10-17,1,Riots,Violent demonstration,Rioters (Germany),,Civilians (Germany),Journalists (Germany); Private Security Forces (Germany),Germany,Sachsen,Leipzig,Wurzen,51.3707,12.7393,1,National,0
DEU13713,2022-10-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Hoyerswerda,51.4337,14.2503,1,National,0
DEU13700,2022-10-17,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Sachsen,Chemnitz,Chemnitz,50.8323,12.9249,1,National,0
DEU13696,2022-10-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Bautzen,51.1813,14.4276,1,National,0
DEU13743,2022-10-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Zwickau,Zwickau,50.7183,12.4941,1,National,0
DEU13244,2022-09-17,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU12739,2022-06-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU13891,2022-10-31,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Steglitz-Zehlendorf,52.428,13.2317,1,International,0
DEU14037,2022-11-25,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Gottingen,Gottingen,51.5344,9.9323,1,New media,0
DEU13958,2022-11-25,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Thuringen,Gotha,Gotha,50.9459,10.6952,1,National,0
DEU14003,2022-11-25,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany); Women (Germany),,,Germany,Thuringen,Ilm-Kreis,Ilmenau,50.6868,10.9143,1,National,0
DEU13960,2022-11-25,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Thuringen,Jena,Jena,50.9281,11.5873,1,National,0
DEU14016,2022-11-25,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Thuringen,Jena,Jena,50.9281,11.5873,1,National,0
DEU14018,2022-11-25,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Thuringen,Schmalkalden-Meiningen,Meiningen,50.568,10.4159,1,National,0
DEU13976,2022-11-25,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Brandenburg,Cottbus,Cottbus,51.7569,14.3361,1,National,0
DEU13953,2022-11-25,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Thuringen,Weimarer Land,Apolda,51.0226,11.5126,1,National,0
DEU14015,2022-11-25,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Thuringen,Gera,Gera,50.8766,12.0802,1,National,0
DEU13964,2022-11-25,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Sachsen-Anhalt,Burgenlandkreis,Naumburg,51.1526,11.8103,1,National,0
DEU14013,2022-11-25,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,National,0
DEU13954,2022-11-25,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Thuringen,Unstrut-Hainich-Kreis,Bad Langensalza,51.1083,10.6464,1,National,0
DEU13963,2022-11-25,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Thuringen,Unstrut-Hainich-Kreis,Muhlhausen/Thuringen,51.2094,10.4589,1,National,0
DEU13961,2022-11-25,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Sachsen-Anhalt,Magdeburg,Magdeburg,52.1307,11.642,1,National,0
DEU13956,2022-11-25,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,National,0
DEU13973,2022-11-24,1,Protests,Peaceful protest,Protesters (Germany),IUMV: Entrepreneur Uprising Initiative Mecklenburg-Vorpommern; Labor Group (Germany),,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Barth,54.369,12.7257,1,National,0
DEU13975,2022-11-24,1,Protests,Peaceful protest,Protesters (Germany),IUMV: Entrepreneur Uprising Initiative Mecklenburg-Vorpommern; Labor Group (Germany),,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Bergen auf Rugen,54.4167,13.4298,1,National,0
DEU13979,2022-11-24,1,Protests,Peaceful protest,Protesters (Germany),IUMV: Entrepreneur Uprising Initiative Mecklenburg-Vorpommern; Labor Group (Germany),,,Germany,Mecklenburg-Vorpommern,Rostock,Gustrow,53.7934,12.1742,1,National,0
DEU13982,2022-11-24,1,Protests,Peaceful protest,Protesters (Germany),IUMV: Entrepreneur Uprising Initiative Mecklenburg-Vorpommern; Labor Group (Germany),,,Germany,Mecklenburg-Vorpommern,Ludwigslust-Parchim,Parchim,53.4255,11.8467,1,National,0
DEU13984,2022-11-24,1,Protests,Peaceful protest,Protesters (Germany),IUMV: Entrepreneur Uprising Initiative Mecklenburg-Vorpommern; Labor Group (Germany),,,Germany,Mecklenburg-Vorpommern,Schwerin,Schwerin,53.6296,11.4141,1,National,0
DEU13989,2022-11-24,1,Protests,Peaceful protest,Protesters (Germany),IUMV: Entrepreneur Uprising Initiative Mecklenburg-Vorpommern; Labor Group (Germany),,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Waren,53.5157,12.6852,1,National,0
DEU13991,2022-11-24,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Farmers (Germany); IUMV: Entrepreneur Uprising Initiative Mecklenburg-Vorpommern,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Neubrandenburg,53.5574,13.2603,1,National,0
DEU14133,2022-11-04,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Saarland,Saarpfalz-Kreis,Blieskastel,49.2387,7.2599,1,Subnational,0
DEU14135,2022-11-04,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Saarland,Saarpfalz-Kreis,Homburg,49.3169,7.3393,1,Subnational,0
DEU14136,2022-11-04,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Saarland,Saarpfalz-Kreis,Limbach,49.3149,7.2747,1,Subnational,0
DEU14138,2022-11-04,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Saarland,St. Wendel,Nonnweiler,49.6057,6.9695,1,Subnational,0
DEU14139,2022-11-04,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU14140,2022-11-04,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Saarland,St. Wendel,Sankt Wendel,49.4672,7.1696,1,Subnational,0
DEU14141,2022-11-04,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Saarland,St. Wendel,Tholey,49.4814,7.0324,1,Subnational,0
DEU14151,2022-11-29,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Thuringen,Jena,Jena,50.9281,11.5873,1,National,0
DEU14212,2022-12-20,2,Protests,Peaceful protest,Protesters (Germany),ADFC: German Bicycle Club,,,Germany,Saarland,Saarlouis,Saarlouis,49.3157,6.7484,1,Subnational,0
DEU14230,2022-12-11,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Saarland,Merzig-Wadern,Nunkirchen,49.4923,6.8348,2,Subnational,0
DEU13443,2022-10-01,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany); Protesters (Iran); Women (Iran),,,Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,National,0
DEU13446,2022-10-03,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany); Protesters (Iran); Women (Iran); Muslim Group (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Nord,53.6149,10.0128,1,National,0
DEU12972,2022-08-27,1,Riots,Mob violence,Rioters (Germany),,Civilians (International),Refugees/IDPs (International),Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,National,0
DEU11327,2022-02-19,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,National,0
DEU12521,2022-05-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),,Germany,Berlin,Berlin,Berlin - Neukolln,52.481,13.4354,1,Other,0
DEU12969,2022-08-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,National,0
DEU13650,2022-10-21,1,Riots,Mob violence,Rioters (Germany),,Civilians (Ukraine),Women (Ukraine),Germany,Sachsen,Bautzen,Hoyerswerda,51.4337,14.2503,1,National,0
DEU13427,2022-10-01,1,Protests,Peaceful protest,Protesters (Germany),Free Saxony,,,Germany,Sachsen,Zwickau,Zwickau,50.7183,12.4941,1,National,0
DEU13027,2022-08-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU13011,2022-08-21,1,Protests,Peaceful protest,Protesters (Germany),Ukrainian Group (Germany),,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU12865,2022-07-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU12590,2022-05-29,1,Protests,Peaceful protest,Protesters (Germany),Protesters (Ukraine),,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU12565,2022-05-27,1,Protests,Peaceful protest,Protesters (Germany),Protesters (Ukraine),,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,National,0
DEU12537,2022-05-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU12460,2022-05-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU12240,2022-04-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU12079,2022-03-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU12040,2022-03-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,National,0
DEU12039,2022-03-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,National,0
DEU14786,2022-12-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Jewish Group (Germany),Germany,Bayern,Forchheim,Ermreuth,49.6404,11.1923,1,National,0
DEU12523,2022-05-26,1,Riots,Mob violence,Rioters (Germany),,Civilians (Germany),,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,National,0
DEU13440,2022-10-01,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany); Protesters (Iran); Women (Iran),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
