event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IND40826,2018-11-29,1,Protests,Peaceful protest,Protesters (India),"YSRCP: Yuvajana, Sramika, Rythu Congress Party",,,India,Andhra Pradesh,Kurnool,Kurnool,15.8276,78.0338,1,National,0
IND40828,2018-11-29,1,Protests,Protest with intervention,Protesters (India),Health Workers (India),Police Forces of India (2014-),,India,Assam,Jorhat,Jorhat,26.7456,94.2045,1,National,0
IND40830,2018-11-29,1,Riots,Violent demonstration,Rioters (India),RLSP: Rashtriya Lok Samta Party,,,India,Bihar,Purbi Champaran,Pakridayal,26.5634,85.0651,2,National,0
IND40831,2018-11-29,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Gujarat,Surat,Variav,21.2594,72.8191,1,National,0
IND40832,2018-11-29,1,Protests,Peaceful protest,Protesters (India),JD(S): Janata Dal (Secular),,,India,Karnataka,Hassan,Sakleshpur,12.9411,75.7846,1,National,0
IND40833,2018-11-29,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Karnataka,Hassan,Sakleshpur,12.9411,75.7846,1,National,0
IND40834,2018-11-29,1,Protests,Peaceful protest,Protesters (India),,,,India,Karnataka,Mandya,Chikkonahalli,12.6817,76.4769,1,National,0
IND40835,2018-11-29,1,Riots,Violent demonstration,Rioters (India),SFI: Students Federation of India; AISF: All India Students Federation; Students (India),Police Forces of India (2014-),,India,Kerala,Kollam,Kollam,8.8811,76.5846,1,National,0
IND40837,2018-11-29,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Maharashtra,Aurangabad,Aurangabad,19.8775,75.3422,1,National,0
IND40838,2018-11-29,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Maharashtra,Jalna,Jalna,19.841,75.8863,1,National,0
IND40840,2018-11-29,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Maharashtra,Nagpur,Nagpur,21.1463,79.0849,1,National,0
IND40841,2018-11-29,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Maharashtra,Nashik,Nashik,19.9972,73.7909,1,National,0
IND40842,2018-11-29,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Maharashtra,Pune,Pune,18.5195,73.8553,1,National,0
IND40855,2018-11-29,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Erode,Erode,11.3428,77.7274,1,National,0
IND40856,2018-11-29,1,Protests,Peaceful protest,Protesters (India),,,,India,Telangana,Hyderabad,Hyderabad,17.384,78.4563,1,National,0
IND40858,2018-11-29,1,Protests,Peaceful protest,Protesters (India),Farmers (India); CPI(M): Communist Party of India (Marxist); CPI: Communist Party of India; AIKS: All India Kisan Sabha; AIAWU: All India Agricultural Workers Union,,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND40860,2018-11-29,1,Protests,Protest with intervention,Protesters (India),Health Workers (India),Police Forces of India (2014-),,India,Assam,Kamrup Metropolitan,Guwahati,26.1892,91.7722,1,National,0
IND40988,2018-11-29,1,Protests,Peaceful protest,Protesters (India),,,,India,Tripura,West Tripura,Agartala,23.833,91.2864,1,Subnational,0
IND40989,2018-11-29,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),,India,Chhattisgarh,Dantewada,Dantewada,18.8969,81.3459,2,Other,0
IND40990,2018-11-29,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),JJMP: Jharkhand Jan Mukti Parishad,,India,Jharkhand,Palamu,Irgu,23.9442,84.3974,1,Other,1
IND40994,2018-11-29,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),,India,Chhattisgarh,Sukma,Sukma,18.3901,81.6594,2,Other,1
IND40995,2018-11-29,1,Violence against civilians,Attack,BJP: Bharatiya Janata Party,,Civilians (India),CPI(M): Communist Party of India (Marxist),India,Tripura,Khowai,Teliamura,23.8409,91.6298,2,Subnational,0
IND40845,2018-11-29,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Odisha,Sambalpur,Sambalpur,21.4684,83.9866,1,Subnational,0
IND40843,2018-11-29,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Odisha,Deogarh,Deogarh,21.5376,84.7337,2,National,0
IND40847,2018-11-29,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Odisha,Subarnapur,Sonepur,20.8333,83.9166,2,National,0
IND40848,2018-11-29,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Odisha,Sundargarh,Sundargarh,22.1241,84.0426,2,National,0
IND40844,2018-11-29,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Odisha,Jharsuguda,Jharsuguda,21.8543,84.0108,2,National,0
IND40846,2018-11-29,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Odisha,Sambalpur,Sambalpur,21.4684,83.9866,2,National,0
IND40829,2018-11-29,1,Protests,Peaceful protest,Protesters (India),RJD: Rashtriya Janata Dal; INC: Indian National Congress; HAM(S): Hindustani Awam Morcha (Secular),,,India,Bihar,Patna,Patna,25.5941,85.1356,1,Subnational,0
IND40782,2018-11-28,1,Protests,Peaceful protest,Protesters (India),RJD: Rashtriya Janata Dal,,,India,Bihar,Patna,Patna,25.5941,85.1356,1,National,0
IND41708,2018-11-28,1,Protests,Peaceful protest,Protesters (India),Students (India); Tiwa Tribal Group (India); Women (India),,,India,Assam,Morigaon,Morigaon,26.2528,92.3367,1,Subnational,0
IND40779,2018-11-28,1,Protests,Protest with intervention,Protesters (India),Health Workers (India),Police Forces of India (2014-),,India,Assam,Cachar,Silchar,24.8334,92.7791,1,National,0
IND40781,2018-11-28,1,Protests,Protest with intervention,Protesters (India),Health Workers (India),Police Forces of India (2014-),,India,Assam,Kamrup Metropolitan,Guwahati,26.1892,91.7722,1,Subnational,0
IND40786,2018-11-28,1,Riots,Mob violence,Rioters (India),Hindu Group (India),Civilians (India),,India,Kerala,Malappuram,Malappuram,11.0401,76.0823,1,National,0
IND40787,2018-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),BJP: Bharatiya Janata Party,India,Madhya Pradesh,Bhind,Ater,26.7417,78.6427,1,National,0
IND40788,2018-11-28,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Madhya Pradesh,Bhopal,Bhopal,23.2546,77.4028,1,National,0
IND40789,2018-11-28,1,Riots,Mob violence,Rioters (India),BJP: Bharatiya Janata Party,Rioters (India),INC: Indian National Congress,India,Madhya Pradesh,Bhopal,Bhopal,23.2546,77.4028,1,National,0
IND40790,2018-11-28,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Madhya Pradesh,Bhopal,Bhopal,23.2546,77.4028,1,National,0
IND40792,2018-11-28,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Odisha,Khordha,Bhubaneswar,20.2724,85.8338,1,Subnational,0
IND40795,2018-11-28,1,Violence against civilians,Attack,BJP: Bharatiya Janata Party,,Civilians (India),INC: Indian National Congress,India,Rajasthan,Barmer,Magne Ki Dhani,25.7284,71.5312,1,National,0
IND40800,2018-11-28,1,Protests,Peaceful protest,Protesters (India),Farmers (India); CPI(M): Communist Party of India (Marxist); CPI: Communist Party of India; AIKS: All India Kisan Sabha; AIAWU: All India Agricultural Workers Union,,,India,West Bengal,Hooghly,Singur,22.8091,88.2294,1,National,0
IND40802,2018-11-28,1,Riots,Violent demonstration,Rioters (India),Students (India); AITYC: All India Trinamool Youth Congress,Rioters (India),Students (India); AITYC: All India Trinamool Youth Congress,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND40803,2018-11-28,1,Protests,Protest with intervention,Protesters (India),Health Workers (India),Police Forces of India (2014-),,India,Assam,Kamrup Metropolitan,Guwahati,26.1892,91.7722,3,National,0
IND40805,2018-11-28,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),,India,Andhra Pradesh,Visakhapatnam,Madugula,17.9158,82.8157,2,Subnational,0
IND40986,2018-11-28,1,Protests,Peaceful protest,Protesters (India),SFI: Students Federation of India; Students (India),,,India,Kerala,Ernakulam,Kochi,9.9398,76.2602,1,National,0
IND40987,2018-11-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),Civilians (India),India,Andhra Pradesh,Visakhapatnam,Vandrangula,18.0992,82.4791,2,Other,0
IND40742,2018-11-27,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Bihar,Aurangabad,Nabinagar,24.6068,84.1262,1,National,0
IND40743,2018-11-27,1,Protests,Peaceful protest,Protesters (India),,,,India,Chhattisgarh,Dhamtari,Dhamtari,20.7071,81.5487,1,National,0
IND40745,2018-11-27,1,Protests,Peaceful protest,Protesters (India),,,,India,Karnataka,Bengaluru Urban,Heelalige,12.8131,77.7109,1,National,0
IND40749,2018-11-27,1,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Balangir,Saintala,20.4389,83.3442,1,National,0
IND40750,2018-11-27,1,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Balangir,Tentulikhunti,20.4758,83.4997,1,National,0
IND40751,2018-11-27,1,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Balangir,Chandutara,20.3207,83.2914,1,National,0
IND40752,2018-11-27,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Odisha,Ganjam,Berhampur,19.3115,84.7929,1,Subnational,0
IND40753,2018-11-27,1,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Jagatsinghapur,Paradip,20.3163,86.6132,1,Subnational,0
IND40754,2018-11-27,1,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Koraput,Koraput,18.8134,82.7125,1,Subnational,0
IND40760,2018-11-27,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Rajasthan,Jodhpur,Jodhpur,26.2684,73.0059,1,National,0
IND40761,2018-11-27,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),,India,Tripura,Gomati,Maharani,23.5196,91.5648,1,National,1
IND40764,2018-11-27,1,Protests,Peaceful protest,Protesters (India),Teachers (India); Women (India),,,India,West Bengal,Hooghly,Chinsurah,22.8927,88.394,1,National,0
IND40983,2018-11-27,1,Protests,Peaceful protest,Protesters (India),,,,India,Manipur,Jiribam,Jiribam,24.8075,93.1139,1,Subnational,0
IND40755,2018-11-27,1,Riots,Violent demonstration,Rioters (India),Lawyers (India),,,India,Odisha,Sundargarh,Rourkela,22.257,84.8529,1,Subnational,0
IND40658,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Kshatriya Caste Group (India),,,India,Andhra Pradesh,Krishna,Vijayawada,16.5074,80.6466,1,Subnational,0
