event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CUB71,2020-07-21,1,Protests,Peaceful protest,Protesters (Cuba),UNPACU: Patriotic Union of Cuba; Ladies in White,,,Cuba,Villa Clara,Placetas,Placetas,22.3118,-79.6544,1,National,0
CUB72,2020-07-23,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba); UNPACU: Patriotic Union of Cuba,Cuba,Guantanamo,Guantanamo,Guantanamo,20.1444,-75.2091,1,National,0
CUB65,2020-06-30,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba); Journalists (Cuba); Labor Group (Cuba); UNPACU: Patriotic Union of Cuba,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,3,National,0
CUB73,2020-07-26,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,Las Tunas,Majibacoa,Majibacoa,20.9033,-76.7798,1,National,0
CUB84,2020-08-17,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB79,2020-08-06,2,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Prisoners (Cuba),Cuba,Matanzas,Matanzas,Matanzas,23.0469,-81.5786,2,National,1
CUB74,2020-08-01,1,Violence against civilians,Attack,Unidentified Armed Group (Cuba),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB75,2020-08-04,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Villa Clara,Placetas,Placetas,22.3118,-79.6544,1,National,0
CUB76,2020-08-04,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Villa Clara,Placetas,Placetas,22.3118,-79.6544,1,National,0
CUB77,2020-08-05,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Ciego de Avila,Moron,Ciudad de Moron,22.1071,-78.6269,1,National,0
CUB83,2020-08-17,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,Guantanamo,Guantanamo,Guantanamo,20.1444,-75.2091,1,National,0
CUB81,2020-08-12,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB82,2020-08-14,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB85,2020-08-22,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; UNPACU: Patriotic Union of Cuba; Women (Cuba),Cuba,Guantanamo,Guantanamo,Guantanamo,20.1444,-75.2091,1,National,0
CUB89,2020-09-05,2,Riots,Mob violence,Rioters (Cuba),,Police Forces of Cuba (1959-),Civilians (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB88,2020-09-05,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB93,2020-09-08,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),MONR: Opposition Movement for a New Republic; UNPACU: Patriotic Union of Cuba; Ladies in White; Journalists (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,3,National,0
CUB90,2020-09-05,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB99,2020-09-15,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Holguin,Gibara,Velasco,21.0852,-76.3487,1,National,0
CUB94,2020-08-31,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB95,2020-09-12,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB100,2020-09-17,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB97,2020-09-13,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),San Isidro Movement,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB98,2020-09-14,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Ciego de Avila,Ciego de Avila,Ciego de Avila,21.842,-78.7601,1,National,0
CUB96,2020-09-13,2,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB102,2020-09-16,2,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Prisoners (Cuba),Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0
CUB103,2020-09-22,2,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Prisoners (Cuba),Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0
CUB106,2020-09-28,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB107,2020-09-30,1,Protests,Protest with intervention,Protesters (Cuba),Women (Cuba),Police Forces of Cuba (1959-),,Cuba,Villa Clara,Placetas,Placetas,22.3118,-79.6544,1,National,0
CUB105,2020-09-28,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB111,2020-10-02,1,Protests,Peaceful protest,Protesters (Cuba),Labor Group (Cuba),,,Cuba,Isla de la Juventud,Isla de la Juventud,Nueva Gerona,21.8847,-82.8038,1,National,0
CUB114,2020-10-10,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),Militia (Pro-Government); Protesters (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB116,2020-10-10,1,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB121,2020-10-15,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB120,2020-10-11,1,Riots,Mob violence,Rioters (Cuba),,Police Forces of Cuba (1959-),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB123,2020-10-18,1,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Cuba),Christian Group (Cuba),Cuba,Las Tunas,Manati,La Victoria,21.2903,-76.9753,1,National,0
CUB122,2020-10-16,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB104,2020-09-26,1,Strategic developments,Looting/property destruction,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0
CUB91,2020-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Cuba),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0
CUB108,2020-10-01,2,Riots,Mob violence,Rioters (Cuba),Labor Group (Cuba),Police Forces of Cuba (1959-),,Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0
CUB112,2020-10-04,1,Riots,Mob violence,Rioters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0
CUB125,2020-10-29,2,Riots,Mob violence,Rioters (Cuba),,Police Forces of Cuba (1959-),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB124,2020-10-27,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Labor Group (Cuba),Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB53,2020-05-30,2,Protests,Peaceful protest,Protesters (Cuba),Women (Cuba),,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB127,2020-11-06,1,Protests,Peaceful protest,Protesters (Cuba),Ladies in White,,,Cuba,Matanzas,Matanzas,Matanzas,23.0469,-81.5786,1,National,0
CUB126,2020-10-31,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB130,2020-11-14,1,Protests,Protest with intervention,Protesters (Cuba),San Isidro Movement,Police Forces of Cuba (1959-),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB128,2020-11-12,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB129,2020-11-13,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),San Isidro Movement,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB132,2020-11-21,1,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Cuba),San Isidro Movement,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB137,2020-11-25,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB141,2020-11-28,1,Protests,Protest with intervention,Protesters (Cuba),Labor Group (Cuba); Students (Cuba),Police Forces of Cuba (1959-),,Cuba,Matanzas,Matanzas,Matanzas,23.0469,-81.5786,1,National,0
CUB139,2020-11-27,1,Protests,Peaceful protest,Protesters (Cuba),Labor Group (Cuba),,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB140,2020-11-28,1,Protests,Protest with intervention,Protesters (Cuba),Labor Group (Cuba),Police Forces of Cuba (1959-),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB135,2020-11-22,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Villa Clara,Placetas,Placetas,22.3118,-79.6544,1,National,0
CUB143,2020-12-01,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),San Isidro Movement,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0
CUB144,2020-11-29,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB142,2020-11-28,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),San Isidro Movement,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB167,2020-12-06,1,Protests,Peaceful protest,Protesters (Cuba),Students (Cuba),,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB165,2020-11-12,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB166,2020-12-01,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0
CUB173,2020-12-21,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB172,2020-12-15,2,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba); San Isidro Movement,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB174,2020-12-28,1,Protests,Peaceful protest,Protesters (Cuba),Labor Group (Cuba),,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB39,2020-04-12,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Guantanamo,Baracoa,Baracoa,20.3478,-74.4969,1,National,0
CUB243,2020-10-08,2,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,Matanzas,Matanzas,Matanzas,23.0469,-81.5786,1,National,1
CUB44,2020-04-17,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB131,2020-11-18,1,Violence against civilians,Sexual violence,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB115,2020-10-09,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB101,2020-09-18,1,Violence against civilians,Sexual violence,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba),Cuba,Artemisa,Alquizar,Alquizar,22.8048,-82.5838,1,National,0
CUB57,2020-06-11,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),San Isidro Movement,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB48,2020-05-01,3,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Prisoners (Cuba); UNPACU: Patriotic Union of Cuba,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB425,2020-11-10,3,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),MONR: Opposition Movement for a New Republic,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB478,2020-03-09,1,Riots,Violent demonstration,Rioters (Cuba),Prisoners (Cuba); Women (Cuba),,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB87,2020-09-03,2,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),MONR: Opposition Movement for a New Republic; Prisoners (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB40,2020-04-13,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0
CUB145,2020-12-02,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),San Isidro Movement,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB34,2020-03-09,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0
CUB133,2020-11-22,1,Protests,Protest with intervention,Protesters (Cuba),Civilians (International); Journalists (Cuba); Journalists (International); San Isidro Movement,Military Forces of Cuba (1959-),BRR: Rapid Response Brigade; Police Forces of Cuba (1959-); Rioters (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB134,2020-11-22,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba); Ladies in White,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB92,2020-09-07,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),MONR: Opposition Movement for a New Republic,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB117,2020-10-10,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB36,2020-03-12,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),Police Forces of Cuba (1959-) Direccion de Inteligencia,Civilians (Cuba),UNPACU: Patriotic Union of Cuba; Women (Cuba),Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB80,2020-08-07,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),MONR: Opposition Movement for a New Republic,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB32,2020-03-01,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),LGBTQ+ (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,Local partner-Other,0
CUB55,2020-06-04,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),LGBTQ+ (Cuba),Cuba,Artemisa,San Antonio de los Banos,San Antonio de los Banos,22.8889,-82.5045,1,National,0
CUB86,2020-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Cuba),,Civilians (Cuba),LGBTQ+ (Cuba),Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB870,2020-12-31,3,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),San Isidro Movement,Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0
CUB68,2020-07-06,1,Violence against civilians,Attack,BRR: Rapid Response Brigade,,Civilians (Cuba),Women (Cuba),Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0
CUB113,2020-10-10,1,Protests,Peaceful protest,Protesters (Cuba),Militia (Pro-Government),,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB168,2020-12-08,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB170,2020-12-12,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB171,2020-12-15,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB110,2020-10-03,2,Protests,Peaceful protest,Protesters (Cuba),Government of Cuba (1959-),,,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB212,2020-09-06,1,Strategic developments,Looting/property destruction,PCC: Communist Party of Cuba,,Civilians (Cuba),,Cuba,La Habana,Boyeros,Santiago de las Vegas,22.9688,-82.3875,1,National,0
CUB109,2020-10-03,1,Protests,Peaceful protest,Protesters (Cuba),Government of Cuba (1959-),,,Cuba,Matanzas,Colon,Colon,22.7163,-80.9051,1,National,0
CUB61,2020-06-18,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),BRR: Rapid Response Brigade,Civilians (Cuba),,Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,3,National,0
CUB690,2020-12-01,2,Strategic developments,Other,BRR: Rapid Response Brigade,,Civilians (Cuba),,Cuba,La Habana,Cotorro,Cotorro,23.0446,-82.269,1,National,0
CUB169,2020-12-09,1,Strategic developments,Looting/property destruction,Militia (Pro-Government),,Civilians (Cuba),San Isidro Movement,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB49,2020-05-06,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB119,2020-10-10,1,Violence against civilians,Attack,BRR: Rapid Response Brigade,,Civilians (Cuba),Women (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB136,2020-11-24,2,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0
CUB64,2020-06-24,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Guanabacoa,Guanabacoa,23.1241,-82.3014,1,National,1
CUB999,2020-12-04,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB138,2020-11-26,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),San Isidro Movement,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB31,2020-02-10,1,Riots,Mob violence,Rioters (Cuba),Vigilante Group (Cuba),Police Forces of Cuba (1959-),Civilians (Cuba),Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB1193,2020-12-15,3,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB78,2020-08-05,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,Granma,Jiguani,Jiguani,20.3701,-76.4272,1,National,0
