url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://londonist.com/london/politics/9-protests-that-rocked-london,protests,0.9917497394837668,53.4833,-2.23333,20200113,20200113123000
http://cajnewsafrica.com/2020/01/13/floods-leave-trail-of-fatal-destruction-in-angola/,flood,0.9897739676782188,-16.5101,15.4353,20200113,20200113060000
https://news.yahoo.com/iran-protests-2020-big-deal-195200397.html,protests,0.9879760133896596,38.8951,-77.0364,20200113,20200113021500
https://www.thechronicle.com.au/news/floods-nine-years-what-needed-protect-city/3919646/,flood,0.9854544232371104,31.0,36.0,20200113,20200113011500
https://www.azerbaijannews.net/news/263688655/left-students-detained-for-protesting-against-pm-in-kolkata,protests,0.982302450165672,22.5697,88.3697,20200113,20200113230000
https://www.talkofthetown.ie/high-risk-of-coastal-flooding-throughout-the-county-today/,flood,0.981367199993987,53.7189,-6.34778,20200113,20200113083000
https://thediplomat.com/2020/01/public-spaces-and-radical-solidarity-define-indias-student-protests/,protests,0.9773177790445764,-26.2,28.0833,20200113,20200113191500
https://ewn.co.za/2020/01/13/protest-torn-algeria-plans-to-ban-hate-speech,protests,0.976020830515162,36.7631,3.05056,20200113,20200113180000
https://thethaiger.com/hot-news/politics/thousands-join-the-pro-and-anti-government-protests-in-bangkok,protests,0.974257799330856,13.75,100.517,20200113,20200113030000
https://reliefweb.int/report/uganda/over-1500-bundibugyo-flood-victims-still-homeless,flood,0.972769324609034,0.741389,30.0417,20200113,20200113074500
https://www.tribuneindia.com/news/when-then-pm-manmohan-singh-stepped-in-to-get-jnu-protesters-off-the-hook-25633,protests,0.9652369722793306,25.1833,85.5167,20200113,20200113070000
https://www.lex18.com/thousands-of-iranian-protesters-hit-streets-condemning-leaders-over-downed-plane,protests,0.96487951569394,54.0,-4.0,20200113,20200113053000
https://www.siasat.com/banking-services-hit-employees-join-all-india-strike-1786541/,labour_strike,0.9636816872205324,13.0833,80.2833,20200113,20200113154500
http://www.wbiw.com/2020/01/13/final-motorist-rescued-from-vehicle-trapped-in-flood-waters/,flood,0.9554363672498308,,,20200113,20200113150000
http://www.dominicanrepublicpost.com/iran-protests-no-4-students-stage-protests-in-tehran-isfahan/,protests,0.9536826335748336,19.0,-70.666667,20200113,20200113014500
https://www.thestar.com.my/news/regional/2020/01/13/now-indonesia039s-south-sulawesi-hit-by-floods-at-least-one-dead,flood,0.9528062138224608,-5.14,119.422,20200113,20200113143000
https://brazilbusiness.einnews.com/pr_news/507064104/nationwide-uprising-no-7-protests-continue-for-third-consecutive-day,protests,0.9521328304187928,34.3142,47.065,20200113,20200113180000
https://www.wigantoday.net/news/campaigners-hold-protest-against-plans-for-massive-wigan-logistics-hub-1-10197030,protests,0.9501542051555534,,,20200113,20200113110000
https://www.newsnation.in/india/news/fresh-protests-at-jamia-students-demand-fir-250674.html,protests,0.9496668609092056,28.6667,77.2167,20191214,20200113103000
https://www.christianpost.com/news/protests-in-iran-grow-following-shooting-down-of-plane-ayatollah-called-to-resign.html,protests,0.947534603948899,35.75,51.5148,20200113,20200113133000
https://www.thenews.com.pk/latest/597990-extremist-protesters-in-india-rally-against-construction-of-jesus-statue,protests,0.94674862876542,13.5,76.0,20200113,20200113184500
https://www.thequint.com/news/india/protests-in-delhi-in-2019-hit-a-new-high-accoridng-the-police-data,protests,0.946010633179473,28.6667,77.2167,20200106,20200113073000
https://www.businesstimes.com.sg/government-economy/hardline-hindus-protest-huge-jesus-statue,protests,0.945401034234206,13.5,76.0,20200113,20200113180000
https://www.khaleejtimes.com/region/mena/clerics-get-lost-iran-protesters-rage-on,protests,0.944314837708793,35.75,51.5148,20200113,20200113210000
https://www.indiatoday.in/mail-today/story/protest-against-shaheen-bagh-anti-caa-protests-locals-want-stir-to-end-in-48-hrs-1636299-2020-01-13,protests,0.9441084596849578,28.6667,77.2167,20200113,20200113000000
https://www.afr.com/world/middle-east/iran-protests-turning-violent-in-ongoing-anger-over-downed-jet-20200113-p53qzv,protests,0.9434426048718778,54.0,-4.0,20200113,20200113013000
https://www.hindustantimes.com/india-news/protests-in-delhi-hit-a-new-high-in-2019-data/story-uC0vXdXVJU2UsluFnUx1pO.html,protests,0.9399645776529988,28.6667,77.2167,20190113,20200113001500
https://watchers.news/2020/01/13/uae-smashes-24-year-old-rainfall-record-widespread-flooding-and-destruction-reported/,flood,0.9376488764951064,25.2522,55.28,20200113,20200113234500
https://bnn-news.com/iran-protests-continue-after-revelations-of-downing-passenger-plane-209274,protests,0.9371931853086686,35.75,51.5148,20200113,20200113094500
https://www.dw.com/overlay/media/en/4k-protest-run-in-thailand-highlights-popular-discontent/51973274/51982846,protests,0.9361576207102408,13.75,100.517,20200113,20200113201500
https://original.antiwar.com/updates/2020/01/12/iraq-daily-roundup-four-killed-dozens-wounded-in-protests/,protests,0.9339681349177106,32.5979,44.0165,20200113,20200113080000
https://www.concordmonitor.com/Defying-police-Iranians-protest-over-plane-shootdown-31939815,protests,0.9295516594504624,35.75,51.5148,20200113,20200113041500
https://www.cairnspost.com.au/news/national/coalition-mps-shocking-comment-to-climate-change-protesters/news-story/6b50f03f364b803ca2712312fd4d0b48?nk=423cd3251c29cf35fed985a142f721b0-1578901691,protests,0.928957209457008,-27.5,153.017,20200112,20200113080000
https://www.brantfordexpositor.ca/news/local-news/water-levels-rise-after-record-january-rainfall,flood,0.9270304559708548,42.0,-81.0,20200113,20200113020000
https://labornotes.org/blogs/2020/01/strikes-are-hard-work,protests,0.92646909738476,41.85,-87.6501,20200113,20200113174500
https://gulfnews.com/uae/environment/two-rescued-from-drowning-in-rainwater-in-dubai-1.68979091,flood,0.9255880619000376,25.2522,55.28,20200113,20200113120000
https://www.dawn.com/news/1527999,protests,0.9240519562283692,28.6667,77.2167,20200113,20200113023000
https://www.aninews.in/news/national/politics/congress-to-hold-protests-across-maharashtra-over-book-controversy20200113165320/,protests,0.9222205560852372,18.975,72.8258,20200113,20200113121500
