url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://reliefweb.int/report/iran-islamic-republic/flood-hits-12-iranian-provinces,flood,0.9922576849849636,34.7992,48.5146,20191102,20191102064500
https://www.journalgazette.net/news/world/20191102/east-africa-struck-by-massive-flooding,flood,0.992057865416926,8.0,-66.0,20191102,20191102054500
https://www.msn.com/en-xl/news/other/flooding-across-east-africa-affects-over-1-million-people-irc/ar-AAJJo3v,flood,0.9919868098533154,8.0,31.0,20191102,20191102150000
https://www.newsclick.in/farmers-stage-nationwide-protest-against-rcep-nov-4,protests,0.988555749125067,28.6,77.2,20191102,20191102131500
https://lethbridgeherald.com/commentary/opinions/2019/11/02/protests-all-over-the-place/,protests,0.9878153669327194,46.0,2.0,20191102,20191102084500
https://www.skynews.com.au/details/_6100023741001,protests,0.9857958614041898,32.0,53.0,20191102,20191102224500
https://themilitant.com/2019/11/02/quebec-senior-residence-workers-strike-for-wages-and-more-staff/,labour_strike,0.985093989815898,47.5,-72.0,20191102,20191102191500
https://www.thequint.com/news/world/pro-pak-protesters-not-allowed-to-assemble-at-indian-mission-in-uk/,protests,0.9832637259992204,51.5,-0.116667,20191102,20191102230000
https://tribune.com.pk/story/2092075/3-thousands-protest-maintain-pressure-chile-government/,protests,0.9814905192631024,-33.45,-70.6667,20191102,20191102080000
https://www.aljazeera.com/news/2019/11/chilean-women-hold-march-silence-killed-unrest-191101235242425.html,protests,0.979763310303812,-33.45,-70.6667,20191102,20191102033000
https://www.ibtimes.com/thousands-protest-maintain-pressure-chile-government-2858396,protests,0.9765699202086416,-33.45,-70.6667,20191102,20191102000000
https://www.nytimes.com/2019/11/01/world/middleeast/iraq-protests.html,protests,0.9759608142380722,31.0,47.4167,20191102,20191102020000
https://www.france24.com/en/20191101-thousands-protest-to-maintain-pressure-on-chile-government,protests,0.9744524022165936,-33.45,-70.6667,20191102,20191102001500
https://www.stabroeknews.com/2019/11/02/opinion/editorial/taking-to-the-streets/,protests,0.9723011959340578,54.0,-4.0,20191102,20191102081500
https://www.africaleader.com/news/262941006/east-africa-reels-from-deadly-floods-in-extreme-weather,flood,0.969552747156164,-10.0,70.0,20191102,20191102094500
https://thewire.in/world/a-year-of-protest-the-rapid-decline-in-civic-freedoms-world-over,protests,0.968935987508311,4.0,-72.0,20191102,20191102031500
https://www.indiatoday.in/india/story/farmers-stage-nationwide-protest-demanding-centre-to-withdraw-from-rcep-deal-1614969-2019-11-02,protests,0.968814511292856,29.6161,76.9806,20191026,20191102024500
https://www.thetelegraphandargus.co.uk/news/national/18011099.protesters-march-london-solidarity-hong-kong/,protests,0.9660613870205984,54.25,-7.8,20191102,20191102204500
https://www.wral.com/protests-toppled-two-governments-in-three-days-but-the-fight-is-only-beginning/18739168/,protests,0.964052294695192,33.0,44.0,20191102,20191102050000
http://www.newindianexpress.com/nation/2019/nov/02/protestors-in-manipur-set-november-4-deadline-before-centre-to-reveal-details-of-naga-talks-2056210.html,protests,0.9639390857624116,,,20191102,20191102151500
https://politics.com.ph/protesters-march-across-the-world-for-a-better-future1/,protests,0.961702544590724,-16.4167,-68.5,20191102,20191102041500
https://www.indiatoday.in/world/story/iraqis-defy-crackdown-to-hold-biggest-protests-yet-1614992-2019-11-02,protests,0.957832079969386,25.7269,58.8531,20191102,20191102121500
https://finance.yahoo.com/news/lebanese-army-clears-protester-roadblocks-100359880.html,protests,0.955786495185601,34.5428,36.0797,20191102,20191102011500
https://tribune.com.pk/story/2092410/1-protests-make-break-governments-pakistan/,protests,0.9529398561535172,24.8667,67.05,20181102,20191102193000
https://www.680news.com/2019/11/02/pakistani-islamists-state-sit-in-demand-pm-resign/,protests,0.9519240860877594,33.7,73.1667,20191102,20191102070000
https://www.indiatoday.in/world/story/pakistan-cleric-leading-azadi-march-pm-imran-khan-2-day-ultimatum-resign-1614968-2019-11-02,protests,0.9501987674026106,31.44,75.4997,20181102,20191102024500
https://hotair.com/archives/jazz-shaw/2019/11/02/thousands-nyc-residents-protest-law-order/,protests,0.9489530547950574,42.1497,-74.9384,20191102,20191102184500
https://www.rappler.com/world/regions/middle-east/243956-iraq-protests-second-month-november-2019,protests,0.9459519074652392,33.3386,44.3939,20191102,20191102023000
https://www.skynews.com.au/details/_6099944668001,protests,0.9455621997692408,22.25,114.166667,20191102,20191102181500
https://abc7ny.com/marchers-protest-alleged-police-brutality-after-nyc-subway-melee/5665470/,protests,0.9444316586445962,42.3442,-75.1704,20191102,20191102013000
https://gulfnews.com/opinion/op-eds/chile-is-undergoing-a-profound-change-1.67559214,protests,0.942402623509866,-33.45,-70.6667,20191102,20191102124500
https://www.nbcnews.com/news/latino/chile-thousands-take-streets-plan-new-protests-n1073801?cid=public-rss_20191102,protests,0.9399670303984335,-33.45,-70.6667,20191102,20191102010000
http://www.newindianexpress.com/world/2019/nov/02/pakistani-islamists-stage-sit-in-protest-demand-pm-imran-khan-resign-2056145.html,protests,0.938149879094597,33.7,73.1667,20191102,20191102103000
https://www.msn.com/en-in/news/other/pakistan-protesters-stage-sit-in-demand-pm-imran-khans-resignation/ar-AAJKk2r,protests,0.9373751001578736,33.7,73.1667,20191102,20191102214500
http://www.dailyjournal.net/2019/11/02/ml-iraq-protests/,protests,0.9352690343251052,33.3386,44.3939,20191003,20191102184500
https://www.deccanherald.com/city/top-bengaluru-stories/resident-doctors-stage-protest-outside-minto-hospital-772831.html,protests,0.9284790904997064,10.0,76.5,20191102,20191102114500
https://zululandobserver.co.za/202550/water-use-appeal-dam-levels-drop/,flood,0.9266769982169374,-31.2895,29.4551,20191102,20191102074500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=639924,protests,0.9258836684353712,-33.45,-70.6667,20191102,20191102083000
https://cherwell.org/2019/11/02/chilean-protests-a-call-for-change/,protests,0.9255703358127152,-33.45,-70.6667,20191102,20191102134500
https://sputniknews.com/asia/201911021077206823-pakistan-prime-minister-protests/,protests,0.925355413286384,33.7,73.1667,20191102,20191102113000
https://www.skynews.com.au/details/_6100014265001,protests,0.92509761217438,22.25,114.166667,20191102,20191102224500
https://www.france24.com/en/20191102-lebanese-keep-protest-alive-in-northern-city-of-tripoli,protests,0.9170791508023524,33.8719,35.5097,20191102,20191102210000
https://www.rawstory.com/2019/11/thousands-defy-police-in-latest-hong-kong-march/,protests,0.9165424376084192,38.8951,-77.0364,20191102,20191102121500
https://www.thenational.ae/world/mena/iraq-protests-crowds-swell-amid-mounting-anger-at-iran-1.932020,protests,0.9164367987274432,33.833333,35.833333,20191102,20191102094500
https://www.cambridge-news.co.uk/news/cambridge-news/live-extinction-rebellion-blood-cambridge-17189132,protests,0.9160010615723888,52.2,0.116667,20191102,20191102151500
https://tribune.com.pk/story/2092321/1-maulana-fazl-defends-afghan-talibans-flags-azadi-march/,protests,0.9139094854930284,32.2417,67.7136,20191102,20191102164500
https://punchng.com/flooded-isheri-residents-berate-sanwo-olu-as-one-dies/,flood,0.910296433452549,,,20191102,20191102121500
http://www.bernama.com/en/news.php?id=1785483,flood,0.9090829366784224,,,20191102,20191102050000
https://www.iranherald.com/news/262936005/tens-of-thousands-of-iraqis-turn-out-for-largest-day-of-protests,protests,0.908304697295408,33.3386,44.3939,20191102,20191102000000
https://uk.news.yahoo.com/protesters-march-london-solidarity-hong-195418296.html,protests,0.9047763339938942,51.5,-0.116667,20191102,20191102203000
https://www.aljazeera.com/news/2019/11/pakistan-opposition-protesters-call-pm-imran-khan-resign-191102055531301.html,protests,0.9032661638372356,33.7,73.1667,20191102,20191102064500
https://www.deccanherald.com/international/2nd-month-of-iraq-protests-defying-pledges-of-reform-772768.html,protests,0.9025827678303824,1.366667,103.8,20191102,20191102084500
https://sputniknews.com/radio_loud_and_clear/201911021077203851-from-street-protest-to-revolution/,protests,0.9024926849857536,-17.0,-65.0,20191102,20191102133000
https://www.thenational.ae/world/mena/as-iraq-protests-enter-month-two-on-the-streets-people-vow-to-remain-peaceful-1.932286,protests,0.9014032465963678,31.75,47.3,20191102,20191102180000
https://www.stabroeknews.com/2019/11/02/news/world/chiles-fiery-anger-fueled-by-fears-of-poverty-in-old-age/,protests,0.89995307386466,-33.45,-70.6667,20191102,20191102081500
https://weather.com/news/news/2019-11-02-mojave-river-dam-could-fail-in-extreme-flooding,flood,0.8986795337903949,34.0522,-118.244,20191102,20191102220000
https://www.arabnews.com/node/1578036/middle-east,protests,0.8975306246550273,33.3386,44.3939,20191102,20191102110000
https://thewest.com.au/news/wa/protest-laws-to-get-tough-ng-b881369805z,protests,0.8964632147112355,-25.0,135.0,20191102,20191102033000
https://www.malaysiakini.com/news/498294,protests,0.8913493302007881,31.9929,44.9255,20191101,20191102060000
https://www.newdelhitimes.com/iraqis-defy-crackdown-to-hold-biggest-protests-yet/,protests,0.8891950894340763,31.9892,44.3291,20191102,20191102103000
https://tribune.com.pk/story/2092037/3-iraq-protests-enter-second-month-defying-pledges-reform/,protests,0.8872371555690173,33.3386,44.3939,20191102,20191102080000
https://barbadostoday.bb/2019/11/02/minimum-wage-workers-rights-law-coming/,labour_strike,0.8841105900094396,31.0,36.0,20191102,20191102061500
https://www.belfasttelegraph.co.uk/news/uk/protesters-march-through-london-in-solidarity-with-hong-kong-38655472.html,protests,0.8839069876062133,35.0,105.0,20191102,20191102201500
https://www.theaustralian.com.au/news/latest-news/protest-result-of-no-plan-governmentalp/news-story/09a89ddc1871a57ddcddb091fe1605ec?nk=8826632d0d4d69fae8b5c80f8b24181c-1572654769,protests,0.8839059091912835,-37.8167,144.967,20191102,20191102004500
https://www.dailysabah.com/americas/2019/11/02/protesters-maintain-pressure-on-chile-government-demanding-justice,protests,0.8820165401652389,39.828175,-98.5795,20191102,20191102081500
https://www.thenews.com.pk/print/549621-algeria-protesters-call-for-new-revolution,protests,0.8752016521542838,36.7631,3.05056,20191102,20191102023000
https://www.abc.net.au/news/2019-11-02/iraq-biggest-protest-day-since-saddam-hussein/11666508,protests,0.8714776700255993,31.0,47.4167,20191102,20191102104500
https://www.aljazeera.com/ajimpact/india-work-labour-reforms-aim-boost-wages-productivity-191101122855317.html,labour_strike,0.8702725282614858,22.8,86.1833,20191102,20191102004500
https://www.sify.com/news/indian-youth-congress-to-protest-against-rcep-outside-giriraj-singh-s-residence-news-national-tlcnvdjggacac.html,protests,0.8685208928020579,28.6,77.2,20191102,20191102090000
https://www.cameroononline.org/cameroons-opposition-supporters-defy-protest-ban/,protests,0.8677717524428686,3.86667,11.5167,20191102,20191102220000
https://goodmenproject.com/environment-2/workers-join-young-people-on-global-strike-for-climate/,labour_strike,0.8637903453311532,50.8333,4.33333,20191102,20191102033000
http://newsviewsnreviews.com/2019/11/trains-return-to-flood-damaged-abergavenny-to-hereford-railway/,flood,0.8637416388532634,51.8333,-3.01667,20191102,20191102040000
https://www.msn.com/en-us/weather/topstories/like-a-bomb-went-off-pennsylvania-homeowner-surveys-flooded-basement-after-storm/vi-AAJIlEa,flood,0.8622538974348002,40.3981,-77.023,20191102,20191102023000
https://www.aninews.in/news/national/politics/indian-youth-congress-to-protest-against-rcep-outside-giriraj-singhs-residence20191102125846/,protests,0.86197838296677,28.6,77.2,20191102,20191102080000
https://zeenews.india.com/delhi/delhi-police-special-cp-to-probe-scuffle-at-tis-hazari-court-lawyers-call-for-strike-on-november-4-2243821.html,labour_strike,0.8602798122345463,26.3521,79.2158,20191102,20191102190000
https://www.nbcnews.com/tech/tech-news/protests-iraq-find-outlet-world-snapchat-n1072266?cid=public-rss_20191102,protests,0.8560768334706841,33.3386,44.3939,20191102,20191102020000
https://thewire.in/world/thousands-of-protesters-demand-real-autonomy-in-hong-kong,protests,0.8547722021910535,22.2833,114.183,20191102,20191102164500
http://theshillongtimes.com/2019/11/02/tn-doctors-withdraw-strike/,protests,0.8533851916186034,13.0833,80.2833,20191102,20191102031500
http://www.baltimoresun.com/sns-bc-lt--chile-protests-20191030-story.html,protests,0.8496211885676612,-34.5875,-58.6725,20191102,20191102030000
https://www.norfolktoday.ca/2019/11/02/etfo-members-votes-in-favour-of-strike/,labour_strike,0.8483294052932366,,,20191102,20191102220000
http://www.dhakatribune.com/bangladesh/dhaka/2019/11/02/protest-at-drmc-students-give-72-hour-ultimatum-to-prothom-alo-authorities,protests,0.8468157808206058,22.9739,91.2356,20191102,20191102124500
https://themilitant.com/2019/11/02/after-40-day-strike-gm-workers-approve-contract/,labour_strike,0.8346705873921125,42.3314,-83.0458,20191102,20191102191500
https://www.sbs.com.au/news/everyone-means-everyone-lebanese-keep-protests-alive-in-northern-city,protests,0.8333977219614012,33.8719,35.5097,20191102,20191102213000
https://www.sbs.com.au/news/mourning-women-demand-justice-for-those-killed-and-injured-in-chilean-unrest,protests,0.83304753053332,33.833333,35.833333,20191102,20191102103000
https://www.sbs.com.au/news/chile-forced-to-drop-corporate-tax-cuts-as-protests-escalate,protests,0.83304753053332,-46.05,-72.1333,20191102,20191102041500
https://thewire.in/politics/in-jammu-bjp-lawyers-support-indefinite-strike-against-centres-move,protests,0.8325796106758571,,,20191102,20191102080000
https://www.hamburgreporter.com/news/20191031/agrivision-constructs-post-flood-plans-at-hamburg,flood,0.8314317630826131,53.55,10.0,20191102,20191102151500
https://themilitant.com/2019/11/02/blackjewel-miners-encampment-protest-wins-back-pay/,protests,0.8296130308835377,42.7475,-107.209,20191102,20191102191500
https://www.thequint.com/news/india/chennai-news-top-headlines-government-doctors-strike-pollachi-goondas-keezhadi,labour_strike,0.8181691491480505,11.0,78.0,20191102,20191102030000
