url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.worldbulletin.net/headlines/201763/un-warns-of-disease-following-deadly-floods,flood,0.98678786197375,2.19037,42.8761,,
https://www.yenisafak.com/en/world/death-toll-rises-to-15-as-floods-hit-tanzania-3329255,flood,0.9833805503440474,-6.8,39.2833,,
https://www.rawstory.com/2018/05/thousands-stage-anti-macron-protest-paris/,protests,0.9790351061389564,48.8667,2.33333,,
https://slate.com/news-and-politics/2018/05/russia-detains-opposition-leader-along-with-almost-1-600-anti-putin-protesters.html,protests,0.9774801804284404,55.7522,37.6156,,
https://www.bignewsnetwork.com/news/257195028/pak-backed-khalistani-activists-hold-anti-india-protest,protests,0.9769564565612504,54.0,-4.0,,
https://www.thelocal.fr/20180505/thousands-stage-anti-macron-protest-in-paris,protests,0.9757744797079992,47.0,8.0,,
https://www.bangkokpost.com/news/world/1458969/tens-of-thousands-stage-anti-macron-protest-in-paris,protests,0.9737576482658604,48.8667,2.33333,,
http://www.punchng.com/thousands-stage-anti-macron-protest-in-paris/,protests,0.9729475214036184,48.8667,2.33333,,
http://www.wcax.com/content/news/Saranac-Lake-residents-face-flood-threat-481784341.html,flood,0.9717154853248988,44.3295,-74.1313,,
http://www.scoop.co.nz/stories/AK1805/S00113/rotorua-post-flood-recovery-update-11.htm,flood,0.9712408405948704,,,,
http://news.statetimes.in/clerical-staffs-strike-enters-day-13/,labour_strike,0.9697761317475808,,,,
http://www.hurriyetdailynews.com/six-injured-in-flash-floods-in-turkish-capital-ankara-131360,flood,0.9688589954662292,39.0,35.0,,
http://www.dailyexcelsior.com/npp-protests-outside-parliament-seeking-cbi-inquiry-into-kathua-murder-case/,protests,0.9662921608035926,32.7333,74.8667,,
https://www.express.co.uk/news/world/955628/russia-putin-protest-alexei-navalny-arrested,protests,0.9658179855648126,55.7522,37.6156,,
https://www.nbcnews.com/news/world/protesters-detained-thousands-rally-against-putin-s-government-n871331,protests,0.964965998849276,55.7522,37.6156,,
https://human-wrongs-watch.net/2018/05/05/kenya-floods-displace-more-than-244400-people-reportedly-kill-80-and-compound-ongoing-cholera-outbreak/,flood,0.962884924598509,-0.453548,39.6401,,
https://www.dailysabah.com/ankara/2018/05/05/turkeys-capital-ankara-hit-by-unexpected-flood-6-slightly-injured,flood,0.962283843218328,39.9272,32.8644,,
http://news.statetimes.in/anganwari-workers-helpers-strike-enters-day-93/,labour_strike,0.9600537121342256,28.6667,77.2167,,
https://starofmysore.com/indefinite-strike-by-garment-workers-enters-second-day/,labour_strike,0.9509040422792276,,,,
http://www.thailandnews.net/news/257195028/pak-backed-khalistani-activists-hold-anti-india-protest,protests,0.947629905526983,15.0,100.0,,
http://www.tribuneindia.com/news/nation/bhu-students-protest-seek-cancellation-of-firs/584904.html,protests,0.9441824931807472,25.3333,83.0,,
https://www.nyoooz.com/news/delhi/1102836/feb-protests-firs-against-jnu-prof-student/,protests,0.9411358754943582,28.6667,77.2167,,
https://www.sbs.com.au/news/2000-french-police-deployed-for-anti-macron-protests,protests,0.9402984355097136,-25.0,135.0,,
https://www.rte.ie/news/world/2018/0505/960499-russia-navalny-protests/,protests,0.9392757295070896,55.7522,37.6156,,
https://www.aljazeera.com/news/2018/05/warns-kenya-disease-outbreaks-devastating-floods-180505105019446.html,flood,0.9361057332303137,-2.23431,40.1779,,
http://en.rfi.fr/wire/20180505-thousands-stage-anti-macron-protest-paris-0,protests,0.935341952416922,48.8667,2.33333,,
http://metro.co.uk/2018/05/05/thousands-naked-women-march-tel-aviv-slut-walk-7523559/,protests,0.9340782367853908,43.6667,-79.4167,,
https://www.msn.com/en-ca/weather/topstories/saint-john-faces-rising-water-levels-as-record-breaking-flood-worsens/ar-AAwJLzC,flood,0.9324461592726347,60.0,-96.0,,
https://www.theaustralian.com.au/news/latest-news/german-city-braces-for-marx-200th-protests/news-story/57bca1296d768904a0b4cc1ec56ad608?nk=dd2a7d818ba3001464d0685eef3b3cfa-1525519936,protests,0.9287253367342776,35.0,105.0,,
http://www.mediamaxnetwork.co.ke/news/432967/raining-death-112-perish-as-floods-wreak-havoc/,flood,0.9286979471644596,-1.42122,36.6887,,
http://www.globalissues.org/news/2018/05/05/24170,protests,0.928168782638324,48.112,-1.67429,,
https://www.mirror.co.uk/news/world-news/topless-women-march-through-tel-12488093,protests,0.9274115388200372,32.0667,34.7667,,
http://www.theindiapost.com/latest-news/bhu-students-protest-seek-cancellation-of-firs/,protests,0.927072759099392,25.3333,83.0,,
https://wrp.org.uk/news/14293,protests,0.926026470333819,38.8951,-77.0364,,
https://www.aninews.in/news/world/asia/over-1000-detained-at-anti-putin-protests-in-russia201805052250000001/,protests,0.9249664077374948,55.7522,37.6156,,
https://dailypost.in/news/pakistan-backed-khalistani-activists-hold-anti-india-protest-outside-un/,protests,0.9248724655082056,30.3747,76.1486,,
https://www.mirror.co.uk/news/world-news/russian-police-detain-1600-anti-12487837,protests,0.9245895234093184,59.8944,30.2642,,
http://www.wmcactionnews5.com/story/38118810/lake-to-be-created-to-alleviate-flooding,flood,0.9244960254052084,35.7504,-91.5668,,
http://www.nairaland.com/4488316/pro-buhari-govs-sarakis-group-strike,protests,0.9224716205840676,7.59667,3.92333,,
https://abcnews.go.com/International/wireStory/heavy-rain-flooding-sweeps-vehicles-turkey-54960017,flood,0.9214481767003924,37.5669,30.5733,,
https://thenationonlineng.net/kano-state-varsity-shutdown-over-students-protest/,protests,0.9161046103421656,10.1073,10.9749,,
http://www.mcdonoughvoice.com/news/20180505/county-may-assist-with-adair-flood-control,flood,0.9128013742825488,40.4667,-90.6668,,
https://au.news.yahoo.com/thousands-stage-anti-macron-protest-paris-143127973--spt.html,protests,0.911030302396543,48.8667,2.33333,,
http://www.ipsnews.net/2018/05/protests-strikes-solidarity-france-revisits-may-68/,protests,0.909166768435683,48.8667,2.33333,,
https://www.theage.com.au/world/europe/thousands-rally-at-anti-macron-protest-in-paris-20180506-p4zdlw.html,protests,0.9046722431765352,48.8667,2.33333,,
https://www.livemint.com/Politics/NRQ1kZlB7vVaUe2ICcsKKK/Bank-employees-unions-reject-2-salary-hike-threaten-strik.html,labour_strike,0.9037566678458454,28.6,77.2,,
http://www.cleveland19.com/story/38118588/do-you-live-within-a-flood-plain-in-northeast-ohio,flood,0.891823038498643,31.1801,-91.8749,,
http://www.wndu.com/content/news/Flooding-persists-at-Warsaw-intersection-481786021.html,flood,0.8912762114548037,52.25,21.0,,
https://irannewsupdate.com/news/insider/4900-effects-of-january-uprising-still-seen-in-battles-over-the-internet-and-iran-s-ruling-system.html,protests,0.8854324586866831,36.297,59.6062,,
https://www.straitstimes.com/world/europe/thousands-stage-anti-macron-protest-in-paris,protests,0.8821707600812431,48.8667,2.33333,,
https://www.thetimes.co.uk/edition/scotland/all-under-one-banner-march-in-glasgow-piles-on-pressure-for-second-scottish-independence-referendum-r6mxb537w,protests,0.8795288986613242,55.8333,-4.25,,
https://www.axios.com/protestors-in-thailand-demand-elections-058c55fc-0fb4-48e0-bbeb-c4530f30b69a.html,protests,0.8790461055998225,13.75,100.517,,
https://www.theweek.in/news/india/2018/05/05/srinagar-encounter-protests-police-mows-boy.html,protests,0.8767900614271475,,,,
http://www.scoopnews.in/det.aspx?q=77875+class%3D,protests,0.8731416486191399,28.6,77.2,,
http://www.theskanner.com/news/usa/26860-workers-activists-mark-may-day-with-defiant-rallies,protests,0.8725391427359789,48.8667,2.33333,,
http://www.mining.com/workers-end-strike-tahoes-mine-peru/,labour_strike,0.8724744924834521,-5.33333,-80.7333,,
https://news.sky.com/story/anti-putin-protests-spark-clashes-across-russia-11359342,protests,0.8712371032927428,55.7522,37.6156,,
http://www.focus-fen.net/news/2018/05/05/430102/tass-french-leftwing-forces-to-hold-protest-in-paris-against-macrons-policies.html,protests,0.870671708527152,48.8667,2.33333,,
http://www.cbc.ca/news/world/russia-putin-inauguration-protests-navalny-1.4650050,protests,0.8646227418812501,55.7522,37.6156,,
https://www.firstpost.com/india/karnataka-sees-return-of-strident-protests-after-sc-order-directing-it-to-release-cauvery-water-to-tamil-nadu-4457133.html,protests,0.8609051121470508,12.3072,76.6497,,
https://www.indybay.org/newsitems/2018/05/05/18808962.php,protests,0.8586175064238825,36.17,-119.746,,
http://www.thejournal.ie/macron-protests-3996495-May2018/,protests,0.8575048273705687,48.8667,2.33333,,
http://www.gulf-times.com/story/591689/Nearly-1-600-detained-in-protests-across-Russia,protests,0.8560512134963878,55.7522,37.6156,,
http://www.dailypioneer.com/sunday-edition/sunday-pioneer/world/un-warns-of-kenya-disease-outbreaks-after-devastating-floods.html,flood,0.8532986033806267,-2.23431,40.1779,,
https://www.msn.com/en-us/news/world/thousands-stage-anti-macron-protest-in-paris/ar-AAwMXHm,protests,0.8491672724981129,48.8667,2.33333,,
http://www.dailyexcelsior.com/draftsmen-observe-strike/,labour_strike,0.8481689826173611,,,,
http://reviewnepal.com/global/massive-protests-continued-in-assam-against-centre-s-adopt-a-heritage-scheme.html,protests,0.8475706989619066,28.0,84.0,,
https://www.news18.com/news/business/wage-revision-talks-fail-bank-unions-threaten-strike-1739369.html,labour_strike,0.8424696352800298,13.0833,80.2833,,
http://www.enca.com/south-africa/man-drowns-in-midmar-dam-in-kwazulu-natal,flood,0.8421533490857385,-29.6168,30.3928,,
https://www.unian.info/world/10106204-police-detain-over-thousand-protesters-at-anti-putin-rallies-across-russia.html,protests,0.8416417908997781,55.7522,37.6156,,
https://www.onenewspage.com/topic/Anti_Putin_Protests.htm,protests,0.8215457506735454,55.7522,37.6156,,
http://www.fbc.com.fj/world/63206/korean-air-masked-staff-protest-against-company-family,protests,0.8115250790574848,37.5664,127.0,,
https://www.msn.com/en-us/news/world/left-wing-protesters-say-enough-to-macrons-french-reforms/ar-AAwNe81,protests,0.8099423736258806,48.8667,2.33333,,
https://www.voanews.com/a/anti-putin-opposition-leader-arrested-as-protests-unfold-across-russia/4381057.html,protests,0.8062481580671367,48.8047,44.5858,,
http://www.mediamaxnetwork.co.ke/people-daily/432993/ku-recalls-students-after-lecturers-call-off-strike/,protests,0.805516203237828,1.0,38.0,,
http://www.jowhar.com/2018/05/04/dahabshiil-waives-fees-in-aid-of-flood-victims/,flood,0.8030184091306761,4.73583,45.2036,,
http://www.castanet.net/edition/news-story-225516-3-.htm,flood,0.8005860750339782,51.2167,-0.566667,,
http://en.brinkwire.com/306256/workers-march-in-philippines-to-call-for-end-to-short-term-contracts/,protests,0.7993637494910303,29.5,47.75,,
http://www.renfrewtoday.ca/rss/flood-warning-issued-for-ottawa-and-madawaska-rivers/,flood,0.7949879815864154,46.1,-77.5,,
