url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://tass.com/emergencies/1253531,flood,0.9938921907042536,29.9667,80.6167,20210207,20210207130000
https://www.thenationalnews.com/world/asia/more-than-100-missing-after-glacier-collapse-triggers-flooding-along-dhauliganga-river-in-northern-india-1.1161159,flood,0.9921575077791308,30.1333,78.6,20210207,20210207131500
https://citizen.co.za/news/south-africa/weather/2437209/flood-warning-issued-for-three-provinces-as-heavy-rains-set-to-continue/,flood,0.9910343131468874,-26.9174,28.2061,20210207,20210207191500
https://www.moneycontrol.com/news/india/uttarakhand-flood-state-issues-helpline-numbers-and-other-key-details-6464531.html,flood,0.990693891929372,30.5667,79.5667,20210207,20210207094500
https://www.thenews.com.pk/print/786035-farmers-protests-in-india,protests,0.9896373243547896,27.25,80.75,20210207,20210207021500
https://www.aninews.in/news/national/general-news/chamoli-massive-flood-in-dhauliganga-river-houses-destroyed-after-avalanche20210207134142/,flood,0.9886522693729723,,,20210207,20210207084500
https://www.gulte.com/trends/57994/uttarakhand-flash-floods-150-missing,flood,0.9885681098454756,30.25,79.25,20210207,20210207144500
https://www.thenews.com.pk/print/786044-a-protest-in-india,protests,0.9879277018977688,28.6667,77.2167,20210207,20210207053000
https://www.middleeastmonitor.com/20210207-activists-in-beirut-protest-killing-of-hezbollah-critic-luqman-salim/,protests,0.9868584880761748,33.8719,35.5097,20210207,20210207134500
https://www.middleeastmonitor.com/20210207-police-block-off-tunis-city-centre-against-planned-protest/,protests,0.9855888668796858,36.8028,10.1797,20210207,20210207121500
https://www.thenationalnews.com/business/farmer-s-protests-in-india-show-no-sign-of-abating-after-nationwide-road-blockade-1.1160783,protests,0.9849356253813129,29.6161,76.9806,20210207,20210207064500
https://www.independent.ie/world-news/asia-pacific/marchers-take-to-the-streets-in-protest-40060479.html,protests,0.983754071690171,-25.0,135.0,20210207,20210207041500
https://www.thenews.com.pk/print/786251-huge-police-deployment-counters-indian-farmers-protests,protests,0.9830824714689828,28.6667,77.2167,20210207,20210207024500
https://www.telegraphindia.com/india/farmers-protest-for-talks-to-resume-end-repression/cid/1805923,protests,0.982806249678612,21.5,81.75,20210207,20210207014500
https://www.fijitimes.com/activists-in-beirut-protest-killing-of-hezbollah-critic-lokman-slim/,protests,0.9819270712730108,33.8719,35.5097,20210207,20210207120000
https://sputniknews.com/india/202102071082004027-watch-massive-flood-wreak-havoc-in-uttarakhand-india/,flood,0.9809202229838748,30.1333,78.5833,20210207,20210207090000
