url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://dailypost.ng/2021/01/18/protest-rocks-kafachan-over-electricity-tariff-hike-epileptic-power-supply/,protests,0.9940698599124212,,,,
https://www.thenews.com.pk/print/776094-pdm-protesting-to-hide-its-dismay-says-qureshi,protests,0.9848529987654014,,,,
https://www.outlookindia.com/website/story/india-news-both-sides-want-early-end-to-impasse-but-involvement-of-other-ideologies-delaying-resolution-govt-on-farmers-protest/371008,protests,0.9835557646155536,,,,
https://www.thenews.com.pk/latest/776173-pdm-to-protest-outside-ecp-office-tomorrow,protests,0.979967734600286,,,,
https://www.thenews.com.pk/print/775955-pervez-khattak-terms-pdm-protest-outside-ecp-office-illogical,protests,0.9792704393455556,34.7978,71.7928,20210118.0,20210118014500.0
https://reliefweb.int/report/thailand/southern-provinces-still-submerged-floods,flood,0.9780071316785832,15.2019,99.4669,20210118.0,20210118014500.0
https://www.msn.com/en-xl/news/other/tunisian-police-continue-to-clash-with-protesters-as-poverty-still-rife-10-years-after-revolution/ar-BB1cR2wK,protests,0.9742415231901018,,,,
https://www.trtworld.com/africa/tunisia-arrests-hundreds-as-riots-over-economic-crisis-enter-third-night-43348,protests,0.9732933754702484,,,,
https://www.trtworld.com/africa/tunisia-arrests-hundreds-as-riots-continue-across-the-country-43348,protests,0.9732933754702484,,,,
https://thetab.com/uk/2021/01/18/its-a-fing-disgrace-students-who-protested-fees-in-2010-on-reducing-fees-in-2020-190318,protests,0.971606577660854,,,,
https://www.outlookindia.com/website/story/world-news-pakistan-protestors-hold-placards-of-pm-modi-other-top-world-leaders-in-sindhudesh-protest-rally/370929,protests,0.9709656070749448,,,,
https://emerging-europe.com/news/in-serbia-freelancers-are-revolting-over-high-taxes/,protests,0.970774356209404,,,,
https://www.middleeastmonitor.com/20210118-tunisia-200-people-arrested-in-protests/,protests,0.960541838969758,,,,
