url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://news.mb.com.ph/2019/07/06/thousands-protest-in-algeria-capital-break-police-cordon/,protests,0.9954326661511688,36.7631,3.05056,20190706,20190706004500
https://www.alaraby.co.uk/english/news/2019/7/6/sudan-protesters-cancel-marches-in-anticipation-of-agreement,protests,0.995419582961886,13.5,23.5,20190706,20190706211500
https://fox4kc.com/2019/07/05/missouri-river-levee-system-severely-damaged-more-flooding-possible-with-heavy-rain-events/,flood,0.989484345017746,38.8137,-90.1198,20190706,20190706034500
https://www.nytimes.com/2019/07/06/climate/nashville-floods-buybacks.html,flood,0.9856468093995424,33.1712,-95.4627,20190706,20190706071500
https://www.thenews.com.pk/print/494193-patients-continue-to-suffer-as-nurses-protest-enters-second-day,protests,0.9796854923257609,27.5551,68.2141,20190706,20190706001500
https://www.euronews.com/2019/07/06/watch-live-thousands-take-to-london-streets-as-pride-parade-kicks-off,protests,0.9724064577522376,51.5,-0.116667,20190706,20190706131500
https://www.pbcommercial.com/news/20190705/flooding-disaster-declaration-now-includes-lincoln-county,flood,0.9698645035455592,33.9668,-91.7335,20190706,20190706163000
https://sfbayview.com/2019/07/protesters-demanding-ousting-of-cops-and-corporations-halt-sf-pride-parade/,protests,0.9666787860214752,37.7749,-122.419,20190706,20190706193000
https://www.dw.com/en/thousands-in-berlin-protest-irans-political-repression/a-49501155,protests,0.9639578092593312,32.0,53.0,20190706,20190706214500
https://lbpost.com/news/immigration-activists-march-to-federal-building-in-saturday-rally/,protests,0.9593386956601372,39.828175,-98.5795,20190706,20190706234500
https://www.dawn.com/news/1492387/several-houses-washed-away-in-dir-flash-flood,flood,0.9507331624894746,35.3088,72.0469,20190706,20190706061500
http://focustaiwan.tw/news/asoc/201907060016.aspx,labour_strike,0.9485091653559564,25.0478,121.532,20190706,20190706141500
https://www.channel3000.com/news/world-news/venezuelans-protest-after-un-report-alleges-deaths-and-coverups/1092430338,protests,0.9463361894614608,10.5,-66.9167,20190706,20190706003000
http://focustaiwan.tw/news/asoc/201907060010.aspx,labour_strike,0.9414007258132596,25.0478,121.532,20190706,20190706141500
https://www.thenews.com.pk/print/494220-algeria-s-ex-police-chief-detained-in-corruption-probethousands-protest-in-algerian-capital-break-police-cordon,protests,0.9384593848781064,36.7631,3.05056,20190706,20190706001500
https://www.nbcbayarea.com/news/local/Dozens-Gather-for-Immigration-Protest-in-San-Francisco--512282412.html,protests,0.9346814798110112,37.7749,-122.419,20190706,20190706021500
https://www.bbc.co.uk/news/uk-wales-48892899,protests,0.9298660698252916,,,20190706,20190706124500
https://labornotes.org/blogs/2019/07/taiwan-flight-attendant-strikers-call-solidarity,labour_strike,0.9282909793407018,24.0,121.0,20190706,20190706174500
https://www.watoday.com.au/national/nsw/anti-adani-protesters-cause-peak-hour-delays-in-sydney-cbd-20190705-p524nv.html,protests,0.9219642826884108,-27.5,153.017,20190706,20190706010000
https://www.bbc.co.uk/news/uk-england-london-48893187,protests,0.9206517534735388,51.5,-0.116667,20190706,20190706124500
https://www.dawn.com/news/1492390,protests,0.913024738799893,34.131,71.082,20190706,20190706023000
https://www.bbc.com/news/uk-wales-48892899,protests,0.9098523126469475,,,20190706,20190706233000
https://www.aninews.in/news/national/general-news/karnataka-congress-workers-protest-against-privatsation-of-state-owned-companies20190706190457/,protests,0.9010452225867812,12.9833,77.5833,20190706,20190706144500
http://morungexpress.com/manipur-farmers-protest-against-govts-ineffective-step-to-combat-drought/,protests,0.8983474346313297,,,20190706,20190706191500
https://havanatimes.org/latin-america/venezuelan-protesters-demand-end-of-torture-on-independence-day/,protests,0.8925247673002484,10.5,-66.9167,20190706,20190706030000
https://zeenews.india.com/mumbai/mumbai-rains-high-tide-on-saturday-afternoon-another-wall-collapses-in-malad-2217160.html,flood,0.8899581758055346,18.975,72.8258,20190706,20190706090000
https://www.vir.com.vn/french-strike-delays-final-exam-results-for-thousands-69100.html,protests,0.8866328513597154,48.8667,2.33333,20190706,20190706034500
https://www.middleeasteye.net/news/sudan-military-ruler-burhan-vows-implement-deal-agreed-protesters,protests,0.8865340463391111,16.0,30.0,20190706,20190706220000
https://www.summitdaily.com/news/dillon-reservoir-near-full-as-last-of-spring-runoff-threatens-flood-in-summit-county/,flood,0.8807557921243564,39.6,-106.017,20190629,20190706011500
https://cyprus-mail.com/2019/07/06/ae-doctors-to-decide-on-strike-action-on-monday/,labour_strike,0.877464567262971,39.0,22.0,20190629,20190706143000
https://www.oneindia.com/india/india-protests-with-pakistan-after-its-shuttered-consulate-in-karachi-is-enroached-2914836.html,protests,0.8716164794459168,18.975,72.8258,20190706,20190706061500
https://kwwl.com/homepage/2019/07/06/100th-year-remembrance-of-union-park-flood/,flood,0.8709588661385554,41.613,-93.6097,20190706,20190706150000
http://news.trust.org/item/20190706193110-dx5ek,protests,0.8663083638339778,48.8667,2.33333,20190706,20190706203000
https://www.pinknews.co.uk/2019/07/06/trans-inclusive-lesbians-lead-pride-london-march-anti-trans-protest/,protests,0.863551934450674,51.5,-0.116667,20190706,20190706154500
https://www.taiwannews.com.tw/en/news/3738707,labour_strike,0.8589253183115636,25.0478,121.532,20190706,20190706031500
https://www.thenews.com.pk/print/494582-abductee-s-relatives-protest-against-police,protests,0.8546085387610693,27.881,69.289,20190706,20190706034500
https://www.thenews.com.pk/print/494192-pakistan-hindu-council-protests-against-forced-conversions-of-hindu-girls,protests,0.8478079505824148,24.8667,67.05,20190706,20190706001500
http://www.kogonuso.com/2019/07/sudan-generals-protesters-reach.html,protests,0.8429129709930907,8.0,38.0,20190706,20190706051500
https://www.efe.com/efe/english/world/hong-kong-rights-activist-protests-will-not-stop-until-demands-are-met/50000262-4017343,protests,0.8290198837563508,22.25,114.166667,20190706,20190706134500
https://www.cnn.com/2019/07/06/americas/honduras-protests-explainer-intl/,protests,0.826988322703944,15.0,-86.5,20190706,20190706050000
https://sputniknews.com/europe/201907061076168282-thousands-of-scottish-independence-supporters-attend-all-under-one-banner-march-amid-msm-silence/,protests,0.8248241166654902,55.5,-4.5,20190706,20190706150000
https://www.thenews.com.pk/print/494225-sudan-protesters-hail-deal-with-generals,protests,0.8226326732967074,15.6361,32.4372,20190706,20190706004500
http://www.customstoday.com.pk/markets-expected-to-close-as-karachi-traders-call-three-day-strike/,protests,0.8002036424072791,24.8667,67.05,20190606,20190706184500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=603075,protests,0.7998291081327,,,20190706,20190706050000
https://www.ncr-iran.org/en/news/iran-resistance/26421-live-coverage-huge-march-in-berlin-for-regime-change-in-iran,protests,0.7912149937607482,52.5167,13.4,20190706,20190706151500
https://www.brisbanetimes.com.au/national/queensland/anti-adani-activists-say-brisbane-peak-hour-march-was-minor-inconvenience-20190706-p524px.html,protests,0.7910829168947943,-27.5,153.017,20190706,20190706003000
https://sputniknews.com/russia/201907061076166190-hospitalised-floods-russia-irkutsk-region/,flood,0.7903949171751836,60.0,100.0,20190706,20190706103000
https://thewire.in/rights/meerut-tensions-high-after-lathi-charge-on-lynching-protesters-50-arrested,protests,0.7876567862476297,21.7167,71.3833,20190706,20190706204500
https://whdh.com/news/residents-dealing-with-power-outages-floods-as-wild-weather-sweeps-through-area/,flood,0.7833938087117693,42.2373,-71.5314,20190706,20190706230000
https://www.globalsecurity.org/military/library/news/2019/07/mil-190706-sputnik01.htm,protests,0.7805801832309528,8.32651,-69.6298,20190706,20190706053000
https://yourstory.com:443/socialstory/2019/07/roundup-india-water-crisis-stories,flood,0.7730097431170111,13.0833,80.2833,20190706,20190706060000
https://www.eyeontaiwan.com/eva-union-reach-deal-to-end-strike,labour_strike,0.7728690886632366,25.0478,121.532,20190705,20190706184500
https://www.taiwannews.com.tw/en/news/3739754,labour_strike,0.7666611655350233,25.0478,121.532,20190706,20190706174500
https://tribune.com.pk/story/2007682/3-dancing-aunties-spark-new-hong-kong-protest/,protests,0.7635637525185146,22.4052,113.993,20190706,20190706143000
https://sputniknews.com/europe/201907061076166377-34th-weekend-of-french-yellow-vests-protest/,protests,0.7627998540396017,48.8667,2.33333,20190706,20190706114500
https://www.thehawkeye.com/news/20190705/flood-control-measures-push-endangered-species-to-brink,flood,0.7578598829464646,38.4623,-92.302,20190706,20190706024500
https://www.heraldscotland.com/opinion/17748318.letters-snp-39-s-talking-shop-totally-pointless/,protests,0.7559098211534088,55.9,-4.23333,20190706,20190706100000
https://tass.com/emergencies/1067371,flood,0.7501345381135144,57.3877,96.2693,20190706,20190706063000
https://punchng.com/nnpc-workers-stage-protest-put-coffin-at-refinery/,protests,0.7500307181646634,9.08333,7.53333,20190706,20190706000000
