url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.columbiadailyherald.com/story/weather/2020/09/14/more-than-20-rescued-flash-floods-maury-county/5792798002/,flood,0.9514341751228168,35.7449,-86.7489
https://dailypost.ng/2020/09/14/bauchi-govt-distributes-palliatives-to-3500-households-affected-by-flood-in-warji/,flood,0.9502282735706652,,
https://www.vanguardngr.com/2020/09/lasu-protest-cheap-blackmail-lagos-govt-reacts/,protests,0.94781862492517,6.45306,3.39583
https://www.newindianexpress.com/states/karnataka/2020/sep/14/state-government-blames-encroachments-for-triggeringfloods-in-karnataka-2196498.html,flood,0.9470551635553732,13.5,76.0
https://www.wkbw.com/news/local-news/protestors-demand-reforms-after-mentally-ill-man-shot-by-officers,protests,0.9464739569196036,,
http://nigerianpilot.com/fg-declares-health-workers-strike-as-unnecessary-illegal/,labour_strike,0.9460857944623156,10.0,8.0
https://www.bangkokpost.com/thailand/general/1985179/army-no-military-roadblocks-to-stop-protesters,protests,0.9453593730574676,13.75,100.517
https://www.msn.com/en-xl/news/other/algeria-hundreds-of-pro-hirak-activists-protest-in-paris/ar-BB191fdv,protests,0.9378035211647168,28.0,3.0
https://www.mamamia.com.au/victoria-market-protest/,protests,0.9374450888392656,-37.8167,144.967
https://www.bangkokpost.com/opinion/opinion/1985547/crackdown-on-student-protest-is-a-wasted-effort,protests,0.9365515338622716,13.75,100.517
https://www.news24.com/news24/southafrica/news/striking-soweto-undertakers-protest-outside-bara-20200914,protests,0.9361188722394204,-26.2667,27.8667
https://www.thecable.ng/full-list-here-are-the-28-states-that-will-experience-heavy-rainfall-before-the-end-of-2020,flood,0.9341878671465296,9.08333,7.53333
https://punchng.com/confusion-trails-drowning-of-two-in-lagos-flood/,flood,0.9318809011855846,6.45306,3.39583
https://www.bangkokpost.com/thailand/pr/1985083/ministry-of-interior-3-outlines-emergency-measures-for-pwa-to-counter-flooding,flood,0.9317363913808256,15.0,100.0
http://www.msn.com/en-us/money/news/nigeria-s-health-care-workers-to-begin-7-day-strike-on-monday/ar-BB18ZDp3,labour_strike,0.930065680921632,11.8464,13.1603
https://dailythepatriot.com/pakistan-registers-strong-protest-over-ceasefire-violations-by-india/,protests,0.929249187557701,20.0,77.0
https://www.620ckrm.com/2020/09/14/walking-with-our-angels-protest-camp-closes-down/,protests,0.9285579665239828,60.0,-96.0
https://tribuneonlineng.com/inappropriate-remuneration-ogun-doctors-may-commence-strike-september-20/,labour_strike,0.9257418194194916,7.0,3.58333
https://www.msn.com/en-gb/news/world/la-police-shut-down-protest-encampment-following-ambush-shooting-of-two-cops/ar-BB191XGL,protests,0.9253505455095108,34.0522,-118.244
https://www.sify.com/news/dmk-mps-protest-against-neet-at-parliament-premises-news-national-ujofalddbhdja.html,protests,0.9251688591238658,28.6,77.2
https://www.msn.com/en-xl/news/other/rivers-expresses-readiness-as-nema-warns-of-massive-flooding/ar-BB1905eZ,flood,0.9201631897597886,5.07395,6.65353
https://finance.yahoo.com/news/models-protested-against-forced-labor-190427369.html,protests,0.9200175856340994,35.0,105.0
https://www.dawn.com/news/1579503,protests,0.9194870685299736,-37.8167,144.967
https://www.redstate.com/bonchie/2020/09/14/watch-protester-jumps-on-police-car-in-sacramento-immediately-regrets-it/,protests,0.9180354699369454,38.5816,-121.494
https://www.msn.com/en-ae/news/other/uae-sends-aid-to-sudan-to-counter-devastating-effects-of-floods/ar-BB191Sod,flood,0.9161122740044024,16.0,30.0
https://newswirengr.com/2020/09/14/federal-government-says-health-workers-strike-is-illegal-unnecessary/,labour_strike,0.9127712968563376,9.08333,7.53333
https://www.bignewsnetwork.com/news/266398430/striking-soweto-undertakers-protest-outside-bara,protests,0.9102197827275044,-26.2667,27.8667
https://www.dailydot.com/irl/san-jose-police-blm-protest-footage/,protests,0.9091386348094094,36.17,-119.746
https://www.gwhatchet.com/2020/09/14/nearly-100-people-march-to-leblancs-residence-to-demand-his-resignation/,protests,0.9058332448751812,,
https://www.today.ng/news/nigeria/sema-issues-flood-alert-10-enugu-councils-317120,flood,0.9057934056768614,6.4402,7.4943
https://www.thebeat925.ca/news/health/332281/thousands-of-people-marched-through-downtown-montreal-to-protest-mandatory-mask-rules-in-quebec,protests,0.9053135868738892,45.5,-73.5833
https://www.aninews.in/news/national/general-news/sfi-members-hold-protest-against-nep-2020-outside-himachal-assembly20200914185857/,protests,0.8996006599522047,20.0,77.0
http://www.msn.com/en-us/news/world/protesters-march-in-second-london-trans-pride/ar-BB191CJj,protests,0.8946420136225435,51.5,-0.116667
https://gulfnews.com/world/mena/libyas-interim-government-quits-after-protests-1.73838177,protests,0.8934467699855697,25.0,17.0
https://www.breakingnews.ie/ireland/government-to-discuss-right-to-protest-following-anti-mask-demo-in-dublin-1017858.html,protests,0.8920963388622949,53.3331,-6.24889
https://www.zawya.com/mena/en/story/Moroccan_medics_protest_over_conditions_staff_shortages_as_pandemic_surges-TR20200914nL8N2G44DBX1/,protests,0.8893454305433522,32.0,-5.0
https://tribune.com.pk/letter/2252022/crimes-against-kashmir,protests,0.8887289666569244,20.0,77.0
https://www.worthingherald.co.uk/news/politics/british-airways-protestors-gather-worthing-town-centre-2971307,protests,0.888614597089278,51.1667,-0.183333
https://www.manxradio.com/news/isle-of-man-news/castletown-and-peel-to-protest-iom-bank-branch-closures/,protests,0.885207495751175,,
http://nigerianpilot.com/down-tool-johesu-orders-members-to-begin-nationwide-strike-today/,labour_strike,0.8840978919621321,10.0,8.0
https://abc-7.com/weather/forecast/2020/09/14/forecast-downpours-flooding-threat-to-linger-for-swfl-monday/,flood,0.8840133862388445,32.3851,-91.2071
https://www.khaosodenglish.com/politics/2020/09/14/colleges-asked-to-discourage-protests-list-students-who-join-sept-19-rally/,protests,0.8837128474151068,13.3622,100.983
https://thenationonlineng.net/fed-govt-asks-states-to-prepare-for-emergency-flood-response/,flood,0.8820340892275906,11.951,7.93842
https://thenationonlineng.net/police-warn-students-against-protest-on-fuel-price-hike/,protests,0.8820290871302259,5.52627,7.48959
http://www.understandingwar.org/backgrounder/belarus-warning-update-lukashenko-tries-control-protests-ahead-meeting-putin,protests,0.8807061755382657,53.9,27.5667
https://www.vanguardngr.com/2020/09/health-workers-strike-grounds-hospital-services-in-fg-owned-hospitals-in-lagos/,labour_strike,0.8794353136517312,6.45306,3.39583
https://www.thetottenhamindependent.co.uk/news/18719391.protestors-swear-sadiq-khan-widely-condemned-attack/,protests,0.8727059169059863,51.5,-0.116667
https://www.msn.com/en-us/news/world/moroccan-medics-protest-over-conditions-staff-shortages-as-pandemic-surges/ar-BB191qGR,protests,0.8717679500630876,34.02,-6.83
https://www.aljazeera.com/news/2020/09/libya-eastern-based-government-resigns-protests-200914063023436.html,protests,0.8702033421542923,31.2089,16.5887
https://m.yenisafak.com/en/news/turkey-conveys-condolences-to-niger-over-deadly-floods-3549015,flood,0.8680303759913384,14.8888,5.2692
https://www.prnewswire.com/news-releases/amid-pandemic-and-protests-americans-know-much-more-about-their-rights-301128513.html,protests,0.8657687383457219,41.85,-87.6501
https://www.arabnews.com/node/1734161/world,protests,0.8643944366407956,-37.8167,144.967
https://crooksandliars.com/2020/09/joe-scarborough-pushes-fake-story-about,protests,0.8640066661272361,40.1135,-111.854
https://www.ucanews.com/news/thai-authorities-pressure-universities-to-stop-protests/89507,protests,0.8612489695328198,13.75,100.517
https://www.news18.com/news/politics/up-farmers-headed-to-delhi-to-protest-against-centres-farm-ordinances-stopped-at-border-2876413.html,protests,0.8609349090634831,30.0,76.75
https://kashmirreader.com/2020/09/15/hospital-sanitation-workers-stage-protest-demand-pending-wages/,protests,0.8605038455829261,,
https://www.albawaba.com/news/yellow-vest-protests-return-paris-streets-police-arresting-250-people-1380549,protests,0.858086901129283,48.8667,2.33333
https://www.arabnews.com/node/1734636/middle-east,protests,0.8579075364622485,15.3547,44.2067
http://saharareporters.com/2020/09/14/nigeria%E2%80%99s-health-minister-begs-health-workers-call-strike-action,protests,0.8518733891975183,9.08333,7.53333
https://www.theepochtimes.com/protesters-march-through-new-york-city-six-arrested-in-scuffle-with-nypd_3498882.html,protests,0.8480189455233529,40.8501,-73.9354
https://www.sandiegouniontribune.com/news/nation-world/story/2020-09-13/belarus-protests-enter-6th-week-still-demand-leader-resign,protests,0.8449024524254533,55.7522,37.6156
https://www.washingtontimes.com/news/2020/sep/14/la-protesters-blocked-entrance-of-hospital-where-w/,protests,0.8388697049454192,38.8951,-77.0364
https://www.today.ng/news/nigeria/health-workers-nationwide-strike-317772,protests,0.8382306091976442,,
https://mb.com.ph/2020/09/14/jeepney-drivers-protest-for-resumption-of-operations-in-all-routes/,protests,0.8368965654709359,7.38333,124.986
https://dailypost.ng/2020/09/14/uch-nurses-pharmacists-lab-scientists-other-health-workers-join-johesu-nationwide-strike/,labour_strike,0.8216833151415868,7.38778,3.89639
https://slate.com/human-interest/2020/09/labor-law-usa-know-your-workers-rights.html,labour_strike,0.8212145837001493,39.828175,-98.5795
https://www.gpb.org/news/2020/09/14/protesters-were-supposed-hear-warnings-federal-police-moved-in-they-didnt,protests,0.8209651411526954,38.8951,-77.0364
https://www.thesundaily.my/local/ft-ministry-ready-to-work-with-others-to-address-kl-flash-floods-HD4014823,flood,0.810868938821311,3.16667,101.7
https://www.premiumtimesng.com/news/headlines/414567-minimum-wage-workers-in-lasu-laspotech-other-lagos-tertiary-institutions-protest.html,protests,0.8080438724427654,6.45306,3.39583
http://www.deccanchronicle.com/nation/in-other-news/140920/neet-tests-117-lakh-in-tamil-nadu-amid-political-protests.html,protests,0.8051831780932599,11.0,78.0
https://www.voanews.com/americas/colombia-reels-violent-protests,protests,0.804997314976722,4.6,-74.0833
https://urbanmilwaukee.com/2020/09/14/protest-day-108-blm-march-goes-to-east-side-shorewood/,protests,0.8037839234702002,42.5847,-87.8212
https://www.dawn.com/news/1579509,protests,0.8011550870630966,32.8925,13.18
https://news.yahoo.com/protest-istanbul-against-charlie-hebdo-162338991.html,protests,0.800907441738733,41.0186,28.9647
https://www.thebreakingtimes.com/fg-promises-speedy-intervention-for-farmers-affected-by-flood-in-kebbi/,flood,0.7978345967999869,12.1288,4.73509
https://www.pulse.ng/news/local/agency-says-reported-explosion-in-kainji-dam-fake-news/rqf7dgc,flood,0.7885142905234145,9.86667,4.6
http://english.almanar.com.lb/1142935,protests,0.7872050521176679,31.5,34.75
https://www.iol.co.za/capeargus/news/erection-of-cellphone-tower-near-cape-school-has-crawford-residents-protesting-a95b9ac2-0038-478c-90fa-569d24a9c27f,protests,0.7869582187608545,-33.9786,18.5041
http://english.ahram.org.eg/NewsContent/2/8/379988/World/Region/Officials-say-government-in-eastern-Libya-resigns-.aspx,protests,0.7848309570968913,32.8925,13.18
https://www.680news.com/2020/09/13/judge-drops-by-protest-camp-at-saskatchewan-legislaure-that-he-ruled-on-last-week/,protests,0.7817509656600594,52.15,-97.7167
https://borneobulletin.com.bn/2020/09/east-libya-government-resigns-amid-protests/,protests,0.7737706344065837,32.8925,13.18
https://www.thebreakingtimes.com/lagos-govt-tags-protest-by-members-of-lasu-as-cheap-blackmail/,protests,0.7715813222207084,6.45306,3.39583
https://www.dawn.com/news/1579510,protests,0.7708170063820439,31.4167,34.3333
https://chinadigitaltimes.net/2010/07/protesters-gather-in-guangzhou-to-protect-cantonese-language/,protests,0.7639714311758806,23.1167,113.25
https://thenationonlineng.net/residents-protest-monarchs-highhandedness/,protests,0.7622906367133359,6.45306,3.39583
https://www.thisdaylive.com/index.php/2020/09/14/cjn-swears-in-new-judges-despite-protest-from-south-east/,protests,0.7613181003568309,8.83333,7.16667
http://www.livelaw.in/news-updates/mj-akbar-v-priaya-ramani-priya-ramani-was-selectively-targeted-by-mj-akbar-to-halt-the-avalanche-of-allegations-coming-his-way-rebecca-john-argues-162918,protests,0.7571092127725578,25.45,81.85
https://www.fijivillage.com/news/Melbourne-police-arrest-74-anti-lockdown-protesters-fx54r8/,protests,0.7540769954740666,-37.8167,144.967
https://www.thenational.scot/news/18718528.peers-begged-hardship-fund-daily-allowance-cut-162/,protests,0.7531380750049329,35.0,105.0
https://www.fox7austin.com/news/st-louis-blm-protesters-from-mccloskey-confrontation-cited-for-trespassing,protests,0.7501472587686051,38.4623,-92.302
https://www.msn.com/en-us/news/weather/flooding-threat-increases-this-week-due-to-sally/ar-BB190FT7,flood,0.7494811274624638,32.799,-86.8073
https://ewn.co.za/2020/09/14/nigerian-health-workers-in-new-strike-over-hazard-pay,labour_strike,0.748234567440698,9.08333,7.53333
https://www.cbc.ca/news/canada/north/high-waters-high-metal-slave-hay-1.5721560,flood,0.7461750845635707,61.6667,-114.0
https://dailytrust.com/fg-warns-states-of-impending-flood-emergencies,flood,0.7431680966659782,12.1288,4.73509
https://loudounnow.com/2020/09/14/protesters-leave-graffiti-outside-ags-home/,protests,0.7422552141277625,39.1157,-77.5636
https://meaww.com/lancaster-protests-is-it-right-to-call-it-amish-country-rural-internet-reactions-police-man-attack,protests,0.7393360394072528,40.2504,-76.25
https://www.thenational.scot/politics/18717976.pre-emptive-strike-holyrood-needed-right-now/,protests,0.7380153821848728,51.4667,-0.1
https://www.theday.com/local-news/20200914/backus-nurses-vote-to-authorize-strike-if-demands-not-met,labour_strike,0.7372020214766561,41.5834,-72.7622
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=750937,protests,0.7322084555538503,,
https://infotel.ca/newsitem/tropical-weather/cp392111024,flood,0.7307425907378589,59.8944,30.2642
https://www.tribtoday.com/news/local-news/2020/09/protesters-cant-mask-their-rage/,protests,0.7286247558079985,41.0814,-81.519
https://www.voanews.com/europe/anti-lukashenko-protesters-march-again-minsk,protests,0.7202502856115724,53.9,27.5667
https://www.msn.com/en-us/news/us/iowa-freedom-riders-organizers-why-we-continue-to-protest/ar-BB192wJ3,protests,0.7193103353979353,42.5847,-87.8212
https://www.wuft.org/nation-world/2020/09/13/kpcc-journalist-tackled-arrested-while-trying-to-cover-l-a-protest/,protests,0.715506903485062,,
https://www.al-monitor.com/pulse/originals/2020/09/libya-abdallah-al-thani-government-resign-protests-benghazi.html,protests,0.7109709883885674,31.2089,16.5887
https://www.redstate.com/nick-arama/2020/09/13/blm-flip-out-on-la-cops-after-they-come-to-clear-out-chaz-like-camp/,protests,0.7103239376273554,34.0522,-118.244
http://www.globalsecurity.org/wmd/library/news/belarus/belarus-200913-voa01.htm,protests,0.7081997317561608,55.7522,37.6156
https://naija247news.com/2020/09/14/johesu-begins-nationwide-strike-today/,labour_strike,0.7052171060634691,9.08333,7.53333
http://www.msn.com/en-us/news/world/haiti-capital-brought-to-halt-by-protesting-police/ar-BB192weK,protests,0.7045233485606565,18.5392,-72.335
https://www.vanguardngr.com/2020/09/mauritians-stage-biggest-anti-government-protests-in-40-years-over-oil-spill/,protests,0.6996550392795318,16.0,146.0
https://nacla.org/news/2020/09/14/protests-against-police-brutality-spread-colombia,protests,0.6983401964498916,10.9667,-74.85
https://www.newstalkzb.co.nz/news/world/protesters-block-hospital-after-us-cops-shot/,protests,0.6977186176951562,33.8958,-118.22
https://www.arabnews.com/node/1734551,protests,0.6975444009596653,28.0,3.0
https://www.vindy.com/news/local-news/2020/09/parishioners-protest/,protests,0.6972907392423584,40.0,-4.0
https://www.michiganradio.org/post/u-m-grad-student-employee-union-votes-extend-strike-5-more-days,labour_strike,0.6838083447185677,43.3504,-84.5603
https://www.businessinsider.com/tech-companies-cutting-salaries-outside-bay-area-twitter-facebook-vmware-2020-9,labour_strike,0.6792135425468928,32.7153,-117.157
https://www.aninews.in/news/national/general-news/kerala-hc-dismisses-plea-seeking-cancellation-of-chavara-kuttanad-assembly-bypolls20200914210243/,protests,0.6762482870807534,,
https://www.aninews.in/news/national/politics/rpi-terms-attack-on-former-naval-officer-as-state-sponsored20200914170856/,protests,0.6691906977263884,26.1833,71.25
https://www.wmfe.org/tropical-storm-sally-is-moving-toward-central-gulf-coast/164015,flood,0.6624945857592343,32.333333,-64.75
https://www.msn.com/en-us/weather/topstories/manatee-county-under-flood-watch-as-tropical-storm-sally-churns-in-the-gulf-of-mexico/ar-BB18ZaUv,flood,0.6557799568371496,8.96667,-79.5333
https://www.al.com/hurricane/2020/09/tropical-storm-sally-could-bring-dangerous-potentially-historic-flooding-to-alabama.html,flood,0.6540845751490576,32.799,-86.8073
https://www.zawya.com/mena/en/economy/story/Bahrain_sends_emergency_aid_to_Sudan-SNG_184543443/,flood,0.6498341965345207,26.2361,50.5831
https://chinadigitaltimes.net/2005/04/kyodo-japan-protests-chinas-anti-japanese-rally/,protests,0.6479358742165504,39.9289,116.388
http://7thspace.com/headlines/1308615/south_africa__g20_water_ministers_commit_to_extend_access_to_water.html,flood,0.6461607162462342,24.6408,46.7728
https://news.antiwar.com/2020/09/13/east-libyan-government-resigns-amid-protests/,protests,0.6437745419396764,27.0,30.0
http://www.dailymirror.lk/breaking_news/Only-20-criminals-still-continuing-the-strike/108-195793,protests,0.6435532151545333,,
https://www.jdsupra.com/legalnews/new-york-federal-court-strikes-down-key-87131/,labour_strike,0.642499923999644,38.8964,-77.0262
https://www.foxnews.com/us/lancaster-protesters-bricks-glass-police-shooting,protests,0.6409462530677206,,
https://ewn.co.za/2020/09/14/nehawu-to-detail-plans-for-strike-after-govt-fails-to-respond-to-demands,labour_strike,0.6371162828969154,-26.2,28.0833
https://www.stripes.com/news/us/strained-rural-water-utilities-buckle-under-pandemic-pressure-1.645025,flood,0.6356439193761795,36.17,-119.746
https://www.publicopiniononline.com/story/news/2020/09/14/lancaster-shooting-residents-officials-respond-protest/5792858002/,protests,0.6348932882579537,40.5773,-77.264
https://www.providencejournal.com/news/20200914/school-bus-drivers-authorize-strike,labour_strike,0.6338051608992201,,
https://punchng.com/fg-fumes-as-health-workers-begin-strike-today/,labour_strike,0.633588937352264,10.0,8.0
http://www.geeskaafrika.com/29646/sudan-pompeo-calls-hamdok-over-sudans-recent-floods/,flood,0.6303583388284598,15.5881,32.5342
https://www.albawaba.com/opinion/nile-devastation-sudan-1380674,flood,0.6245290468539387,2.0,33.0
https://www.euronews.com/2020/09/14/i-storm-project-helping-cities-like-venice-manage-flood-risk,flood,0.6240297924337629,45.166667,15.5
https://www.nbcnews.com/news/us-news/pennsylvania-police-pepper-spray-protesters-after-fatal-shooting-27-year-n1240007,protests,0.6237073397270866,40.2504,-76.25
https://www.wemu.org/post/u-ms-graduate-employees-organization-moves-forward-their-strike,labour_strike,0.6236806704732534,42.2814,-83.745
https://www.msn.com/en-us/health/medical/protestors-push-for-visitor-allowances-at-providence-alaska-medical-center/ar-BB190Gq8,protests,0.6227279952698336,61.1884,-149.821
https://www.africanexaminer.com/asuu-other-unions-lock-out-lasu-vc-over-non-payment-of-new-salaries/,labour_strike,0.6121744661319097,6.85,2.88333
https://www.foxnews.com/us/protests-emerge-in-lancaster-after-fatal-shooting-of-man-armed-with-knife-da,protests,0.6114089493153101,39.9523,-75.1638
https://www.asiaone.com/asia/thailand-tells-universities-stop-students-calls-monarchy-reform,protests,0.6089195533913629,13.75,100.517
https://www.wgmd.com/protesters-blocking-ambushed-la-deputies-hospital-is-new-low-shows-lack-of-humanity-police-chiefs/,protests,0.6036826205590818,,
https://wibailoutpeople.org/2020/09/14/chicago-september-14-2020-strikeforourlives-seiu-local-73-and-ina-uic-workers-strike-rally/,labour_strike,0.598488788645415,41.85,-87.6501
https://www.dailypost.co.uk/news/north-wales-news/people-should-reconsider-behaviour-national-18932006,protests,0.5984306896950893,51.5833,-2.98333
https://www.foxnews.com/us/police-chiefs-protesters-blocking-ambushed-la-deputies-hospital,protests,0.5971783323356183,25.7743,-80.1937
https://tribuneonlineng.com/update-we-have-endured-enough-we-deserve-our-wages-%E2%80%95-protesting-lasu-workers/,protests,0.5934594603731032,6.58333,3.75
https://thenationonlineng.net/togolese-groups-protest-against-gnassingbe-in-lagos/,protests,0.5934204056811001,8.0,1.166667
https://en.trend.az/world/other/3298523.html,protests,0.5918725436647291,25.0,17.0
https://www.msn.com/en-us/money/companies/amazon-to-hire-100000-more-workers-in-its-latest-job-spree-this-year/ar-BB190lRe,labour_strike,0.591044488096057,12.9833,77.5833
https://www.pulse.ng/news/local/protest-unions-shut-lasus-gate-over-new-minimum-wage/52pkxjg,protests,0.5842407264179716,6.45306,3.39583
https://www.france24.com/en/20200914-libya-rival-govt-head-hands-in-resignation-after-street-protests,protests,0.5770037761431553,32.8925,13.18
https://guardian.ng/news/protest-unions-shut-lasus-gate-over-new-minimum-wage/,protests,0.5765306746783789,6.85,2.88333
https://www.maltatoday.com.mt/news/national/104719/rain_turns_maltas_roads_into_rivers,flood,0.5753827157784536,35.8972,14.4611
https://www.aa.com.tr/en/turkey/families-continue-anti-ypg-pkk-protest-in-turkey/1973028,protests,0.5753618157794748,35.0,38.0
https://www.pressherald.com/2020/09/14/as-sally-chugs-to-coast-gulf-residents-get-ready/,flood,0.5699381447014282,44.6074,-69.3977
https://www.rawstory.com/2020/09/trump-supporters-cheer-as-protestor-calls-for-assassinating-pro-lgbtq-democrats/,protests,0.5698079353298288,38.8951,-77.0364
https://victorygirlsblog.com/lancaster-shooting-proves-media-crafted-narrative/,protests,0.5674353256858164,40.5773,-77.264
https://wtop.com/loudoun-county/2020/09/leesburg-police-seek-protesters-in-sidewalk-vandalism/,protests,0.5674322899201549,33.7712,-111.388
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=750773,protests,0.5638428567968394,12.9833,77.5833
https://www.gwhatchet.com/2020/09/13/dozens-demand-leblancs-resignation-outside-his-residence/,protests,0.5636023469026965,,
http://www.msn.com/en-us/news/us/it-seems-systematic-doctors-group-finds-115-cases-of-head-injuries-from-crowd-control-weapons-during-nationwide-protests/ar-BB191bYC,protests,0.552566067000258,34.0522,-118.244
https://www.lmfm.ie/news/lmfm-news/unions-representing-workers-at-premier-periclase-accept-invitation-for-conciliation-talks-at-the-wrc/,labour_strike,0.5519229016635159,,
https://www.cnn.com/2020/09/14/us/lancaster-pa-protests-police-shooting-trnd/,protests,0.5513230171928528,40.2504,-76.25
https://www.bangkokpost.com/opinion/opinion/1984775/protesters-must-show-more-maturity,protests,0.5437965966443352,,
https://www.arabnews.com/node/1734396/middle-east,protests,0.5430281223040488,33.5,36.3
https://www.thisdaylive.com/index.php/2020/09/14/kainji-dams-embarkment-collapses/,flood,0.5413748926456361,16.0,8.0
https://reliefweb.int/report/venezuela-bolivarian-republic/oral-update-human-rights-situation-bolivarian-republic-1,protests,0.5318524731589831,10.5,-66.9167
https://www.dw.com/en/libyas-eastern-government-resigns-amid-protests/a-54914923,protests,0.5314292386924621,32.8925,13.18
https://www.joe.co.uk/news/anti-mask-protestor-george-floyd-249260,protests,0.5273512169437733,40.1135,-111.854
https://www.moneycontrol.com/news/business/economy/epfo-withdrawals-during-lockdown-at-nearly-rs-40000-crore-5834741.html,protests,0.5254035384845063,13.5,76.0
https://www.hindustantimes.com/india-news/no-action-on-slums-for-four-weeks-sc-told/story-aj1UHCyDKWNK7vo9qGYgoM.html,protests,0.5234262415988161,28.6833,77.0667
https://k2radio.com/gunman-sought-after-california-deputies-shot-in-patrol-car/,protests,0.522540302096796,34.3667,-118.201
https://www.thenational.scot/news/18720583.brexit-snp-hit-tories-bypassing-scottish-government-power-grab/,protests,0.5221355916102299,54.0,-4.0
https://tass.com/world/1200457,protests,0.521253779789786,53.9,27.5667
https://www.theadvertiser.com/story/news/2020/09/14/new-orleans-prepares-heavy-rain-after-hurricane-sally-turns-east/5792364002/,flood,0.5204438094867525,31.3271,-89.2903
https://wisconsinexaminer.com/2020/09/14/activists-describe-detention-for-protesting-in-kenosha/,protests,0.5196479475499949,42.5847,-87.8212
