url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://news.statetimes.in/srtc-employees-hold-protest/,protests,0.9970348361301186,,,20170825,20170825230000
"http://thehitavada.com/Encyc/2017/8/25/Toll-in-Bihar-floods-touches-379,-situation-in-UP-grim.aspx",flood,0.9914544677307632,28.0,84.0,20170825,20170825070000
http://www.clickittefaq.com/pm-visit-flood-hit-gaibandha-bogra-saturday/,flood,0.9907220350558876,25.3293,89.5438,20170825,20170825114500
http://news.xinhuanet.com/english/2017-08/25/c_136555005.htm,flood,0.9894346199801016,26.1667,85.9,20170825,20170825084500
http://fox5sandiego.com/2017/08/25/county-workers-claiming-unfair-labor-practices-could-soon-strike/,labour_strike,0.9869102673623562,,,20170825,20170825151500
http://www.seattletimes.com/business/seattle-area-union-members-who-dole-out-benefits-to-other-union-workers-go-on-strike/,labour_strike,0.986608441649292,36.17,-119.746,20170825,20170825000000
http://humanitariannews.org/20170825/bangladesh-under-water-monsoon-floods-hit-south-asia,flood,0.9837917079566054,24.0,90.0,20170825,20170825193000
http://theindianawaaz.com/no-let-up-in-flood-situation-in-up-bihar/,flood,0.9835158152890372,,,20170825,20170825223000
http://www.patnadaily.com/index.php/news/12821-cm-surveys-flood-situation-in-three-districts-in-north-bihar.html,flood,0.9818847126829956,25.7,86.95,20170825,20170825151500
http://www.deccanherald.com/content/629861/bihar-floods-cost-39-more.html,flood,0.9818642703855568,27.4833,94.5833,20170825,20170825190000
http://www.phillymag.com/news/2017/08/25/protest-home-cop-david-jones/,protests,0.980527358945014,40.0826,-75.0316,20170825,20170825161500
http://www.bbc.co.uk/news/uk-northern-ireland-41048210,flood,0.9786171611825264,55.2,-7.33333,20170825,20170825094500
http://timesofsandiego.com/politics/2017/08/24/san-diego-county-employees-picket-ahead-of-possible-strike/,labour_strike,0.9782921342961208,32.7153,-117.157,20170825,20170825021500
http://zeenews.india.com/world/41-million-affected-by-south-asia-flooding-situation-could-worsen-united-nation-2036130.html,flood,0.9782767846301224,24.0,90.0,20170825,20170825073000
http://citizen.co.za/news/news-africa/1628057/togo-politics-protest/,protests,0.977518402674837,8.0,1.166667,20170825,20170825174500
http://daijiworld.com/news/newsDisplay.aspx?newsID=468382,flood,0.9756513706546744,23.7231,90.4086,20170825,20170825074500
http://www.brisbanetimes.com.au/nsw/water-gone-but-the-flood-aftermath-sticks-to-lismore-20170825-gy4454.html,flood,0.9735627698757152,,,20170825,20170825151500
http://www.highlandradio.com/2017/08/25/national-inter-agency-meeting-to-discuss-flooding-as-army-heads-for-inishowen/,flood,0.9735038226355148,,,20170825,20170825073000
http://en.prothom-alo.com/bangladesh/news/157477/PM-to-visit-flood-hit-Gaibandha-Bogra-Saturday,flood,0.9728605094656084,25.3293,89.5438,20170825,20170825054500
http://www.dnaindia.com/india/report-jk-massive-protests-after-student-s-death-2540315,protests,0.9691605583651676,,,20170825,20170825030000
http://www.dailypioneer.com/state-editions/lucknow/cm-warns-officials-failed-to-extend-relief-to-flood-affected-people.html,flood,0.9676311535526771,26.755,83.3739,20170825,20170825224500
https://dailypost.in/bihar/cm-adityanath-visits-flood-hit-districts-distributes-relief/,flood,0.9667712116192584,26.755,83.3739,20170824,20170825033000
https://www.thecable.ng/buhari-mocks-london-resumeorresign-protesters-says-hope-they-are-not-stuck-there,protests,0.9665183509101016,9.08333,7.53333,20170825,20170825171500
http://www.columbian.com/news/2017/aug/24/floods-kill-at-least-950-in-south-asia/,flood,0.9657232426284056,27.7167,85.3167,20170825,20170825181500
http://www.gulf-times.com/story/561457/Flooding-has-ruined-farms-in-Bangladesh,flood,0.9656812503616112,27.25,80.75,20160825,20170825120000
http://www.dnaindia.com/delhi/report-don-t-allow-protests-near-cm-s-house-pwd-2540304,protests,0.9625564653960706,28.6667,77.2167,20170825,20170825033000
http://brandeishoot.com/2017/08/25/the-boston-protests-and-the-paradox-of-tolerance/,protests,0.961998387609118,42.3584,-71.0598,20170825,20170825153000
http://www.hindustantimes.com/lucknow/uttar-pradesh-rescue-operations-on-as-1000-villages-marooned-rivers-receding/story-IQrXKMBOOpYkPWCZ2PogFM.html,flood,0.9604128609544702,28.3333,82.5,20170825,20170825103000
http://nation.com.pk/national/25-Aug-2017/lawyers-continue-strike-against-lhc-cj,protests,0.95967147454956,30.1956,71.4753,20170825,20170825023000
http://www.dnaindia.com/india/report-bihar-floods-no-respite-in-sight-2540093,flood,0.9505780034778452,,,20170825,20170825013000
https://www.assamtimes.org/node/19709,flood,0.9502121777145848,24.8667,92.7667,20170825,20170825220000
http://www.enca.com/south-africa/ukzn-students-protest-over-accommodation,protests,0.9491739955891696,-29.85,31.0167,20170825,20170825101500
https://www.orissapost.com/text-message-alerts-save-many-lives-in-flood-hit-nepal/,flood,0.9489644031829364,18.975,72.8258,20170825,20170825023000
https://www.todayfm.com/News/Im-Looking-for-Extra-Funding--Boxer-Moran,flood,0.9489324085553822,54.65,-8.11667,20170825,20170825174500
https://weather.com/storms/hurricane/news/hurricane-harvey-houston-texas-impacts,flood,0.9485923687462184,29.7173,-95.4027,20170825,20170825153000
http://idrw.org/sikkim-standoff-india-does-not-need-hydrological-data-from-china-to-predict-floods-say-experts/,flood,0.9469983336463498,32.0,90.0,20170825,20170825030000
https://www.nytimes.com/2017/08/25/nyregion/spectrum-workers-strike-approaches-5-month-mark.html,labour_strike,0.9465720166807842,31.0,36.0,20170825,20170825203000
http://www.aninews.in/newsdetail-NA/MzMxNTIw/protest-intensifies-to-demand-release-of-missing-039-sindhi-activist-punhal-sario.html,protests,0.944017673103222,38.8951,-77.0364,20160825,20170825121500
http://wnct.com/2017/08/24/groups-meet-in-kinston-to-discuss-neuse-river-flooding/,flood,0.9436126844127064,,,20170825,20170825034500
http://www.highlandradio.com/2017/08/25/climatologist-warns-that-floods-are-set-to-become-more-frequent/,flood,0.9418728010818984,54.65,-8.11667,20170825,20170825083000
https://wibailoutpeople.org/2017/08/25/september-4-strike-march-on-labor-day-to-declare-that-the-u-s-needs-unions/,labour_strike,0.9389028980052586,39.828175,-98.5795,20170825,20170825211500
https://24tanzania.com/kenya-floods-kill-four-render-scores-of-families-homeless/,flood,0.93622140066797,-1.28333,36.8333,20170825,20170825164500
http://humanitariannews.org/20170825/india-flood-fury-india,flood,0.9320160398827306,25.1833,85.5167,20170825,20170825113000
http://wdet.org/posts/2017/08/25/85676-is-it-fair-to-compare-leftist-protest-groups-with-hate-groups/,protests,0.925721338241552,39.828175,-98.5795,20170825,20170825194500
