url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.aljazeera.com/news/2021/8/5/tanzania-arrests-opposition-protesters-as-court-hearing-postponed,protests,0.6830398189704413,-6.8,39.2833
https://www.naturalnews.com/2021-08-05-germany-criminalizes-anti-lockdown-protests-delta-variant.html,protests,0.681168878857525,52.5167,13.4
https://abcnews.go.com/International/wireStory/sudanese-court-sentences-death-killing-protesters-79289260,protests,0.6753765407095427,14.4667,32.0167
https://www.statesman.com/story/news/2021/08/05/commentary-why-walked-moral-march-democracy-austin/5470368001/,protests,0.6722156253710129,31.106,-97.6475
https://thenationonlineng.net/doctors-strike-a-big-mistake-says-fg/,protests,0.6716622605632042,9.08333,7.53333
https://news.ltn.com.tw/news/focus/breakingnews/3629111,flood,0.6698622642032344,25.0478,121.532
https://phys.org/news/2021-08-massive-ancient-lake-prairies-quickly.html,flood,0.6656370998105897,56.7333,-111.383
https://www.news-leader.com/story/news/politics/2021/08/05/striking-aviary-cafe-workers-say-they-were-fired-management-says-they-self-terminated/5496706001/,labour_strike,0.6637250395514096,38.4623,-92.302
https://www.thenews.com.pk/print/873624-held-kashmir-to-shut-down-on-youm-e-istehsaal-today,protests,0.6528760180368721,33.7,73.1667
http://www.msn.com/en-nz/news/world/tanzania-arrests-opposition-protesters-as-court-hearing-postponed/ar-AAMYzP9,protests,0.6463977581583289,-7.29067,36.3404
https://punchng.com/blackout-rivers-communities-drag-disco-to-assembly-demand-compensation/,flood,0.6458787025196069,4.81667,7.31667
https://www.msn.com/en-xl/news/other/n-korea-puts-major-rice-producing-areas-on-high-alert-against-flooding/ar-AAMWQxM,flood,0.6396903131722456,38.3228,125.639
https://news.yahoo.com/tanzania-arrests-opposition-protesters-court-094818035.html,protests,0.6393798491576488,-6.0,35.0
https://www.heraldscotland.com/politics/19493591.snp-sqas-pitiful-attempt-fix-scotlands-exam-mess-astonishing/,protests,0.6382854948044784,54.0,-4.0
https://www.jurist.org/commentary/2021/08/ishika-garg-uk-police-crime-sentencing-bill/,protests,0.6276335407495813,54.0,-4.0
https://www.cbc.ca/news/canada/manitoba/manitoba-relaxing-mask-restrictions-protest-1.6129806,protests,0.6270418488271654,49.8833,-97.1667
https://www.mycrestonnow.com/29989/border-workers-issue-strike-notice-to-government/,labour_strike,0.6204792365338191,60.0,-96.0
https://ottawacitizen.com/opinion/todays-letters-ignoring-the-taliban-is-ignoring-human-rights,protests,0.6198696809098757,34.5167,69.1833
http://www.naharnet.com/stories/en/283040-lebanese-protest-impunity-one-year-on-from-deadly-blast,protests,0.6113530263839473,35.0,33.0
https://punchng.com/rivers-community-panics-fears-cholera-outbreak-as-govt-intervenes/,flood,0.6095108236254929,,
https://www.standardmedia.co.ke/thenairobian/news/2001420053/why-beggars-urchins-and-the-disabled-are-being-ejected-from-nairobi-streets,protests,0.6085960580420359,-1.28333,36.8167
https://www.nbcnews.com/news/nbcblk/black-new-yorkers-strike-back-city-program-seizing-their-properties-n1276132,protests,0.6081197211768562,42.3584,-71.0598
https://www.cbc.ca/news/canada/windsor/windsor-border-officers-travel-strike-1.6130180,protests,0.6004907103354398,60.0,-96.0
https://simpleflying.com/portugal-airport-strike/,protests,0.599726292512719,38.7167,-9.13333
https://socialistresistance.org/in-view-of-the-popular-mobilizations-in-cuba-and-imperialist-aggressions/22248,protests,0.5985388314489559,22.0,-79.5
https://english.newstracklive.com/news/at-least-30-bodies-float-down-river-between-ethiopias-tigray-and-sudan-mc16-nu303-ta303-1174862-1.html,flood,0.5958162685957162,14.2906,36.6081
https://kfgo.com/2021/07/14/algeria-leader-pardons-protest-movement-members/,protests,0.5902211478608569,46.0,2.0
https://www.indiagazette.com/news/270582817/bombardier-union-ends-one-week-strike-at-toronto-assembly-plant,labour_strike,0.588961291244711,43.6667,-79.4167
https://reliefweb.int/report/fiji/de-silting-works-nabuna-drainage-scheme-benefit-over-300-residents,flood,0.5844836511821937,-17.3,179.367
https://www.lex18.com/news/crime/former-louisville-police-officer-pleads-guilty-to-hitting-kneeling-protester-in-the-head,protests,0.5798372155990117,,
https://eturbonews.com/65358/fatal-boating-accident-coast-africa/,flood,0.5734205993498992,-9.53333,50.9833
https://www.thejournal.ie/unions-refer-pandemic-bonus-request-to-the-labour-court-5516058-Aug2021/,labour_strike,0.5717598154184925,56.0,10.0
https://www.calgarysun.com/opinion/columnists/bell-madu-blasts-trudeau-over-liberal-no-to-pepper-spray,protests,0.5700376082312453,51.0833,-114.083
https://thewire.in/rights/sabarmati-ashram-world-class-memorial-gandhi-simplicity,protests,0.569653398062495,20.6667,78.55
https://www.cnn.com/2021/08/04/politics/cori-bush-eviction-protest/,protests,0.5637221815331247,31.1981,29.9192
https://www.thecourier.co.uk/fp/news/local/fife/2432761/second-time-lucky-vigilante-protests-broken-up-outside-fife-house/,protests,0.5633503570433486,,
https://www.washingtonpost.com/dc-md-va/2021/08/05/ocean-city-md-drown-current/,flood,0.5620184489935012,47.0709,-124.166
https://www.thecable.ng/youre-still-trainees-fg-warns-house-officers-against-joining-resident-doctors-strike,protests,0.5605383826715131,9.08333,7.53333
https://www.freep.com/story/news/local/michigan/2021/08/05/canadian-border-officers-strike-ahead-opening/5500929001/,protests,0.5519881592397138,43.3504,-84.5603
https://www.jns.org/idf-brings-in-air-force-to-pound-terror-sites-in-southern-lebanon/,protests,0.5514713967354119,31.5,34.75
http://levittownnow.com/2021/08/04/nonprofit-bank-set-up-disaster-relief-fund/,flood,0.54551668754675,,
https://www.bbc.co.uk/news/uk-wales-58094098,labour_strike,0.5451382724049122,51.8333,-3.01667
https://www.hongkongherald.com/news/270581285/china-monks-hold-protest-against-forceful-shutdown-of,protests,0.536409453837764,39.9289,116.388
http://www.msn.com/en-us/news/us/amazon-workers-in-alabama-may-vote-again-on-forming-a-union/ar-AAMWEz4,labour_strike,0.5330375049761531,32.799,-86.8073
https://www.9news.com.au/national/extinction-rebellion-protesters-blockade-treasurer-josh-frydenbergs-melbourne-office/e4329464-40fe-4503-9c44-1110552021aa,protests,0.5303308199722312,-31.9333,115.833
https://www.sknvibes.com/news/newsdetails.cfm/116303,flood,0.5273252702090898,17.3167,-62.7
https://www.christian.org.uk/news/majority-of-civil-servants-reject-scot-govt-pronoun-pledge-push/,protests,0.5224747233767364,54.0,-4.0
https://q106fm.com/2021/08/05/weezers-rivers-cuomo-covers-fall-out-boys-sugar-were-goin-down-at-nyc-hella-mega-stop/,flood,0.5224513677366726,42.3584,-71.0598
https://www.outlookindia.com/website/story/world-news-sudanese-court-sentences-6-to-death-for-killing-protesters/390586,protests,0.5151497810949083,13.5,23.5
https://www.yourlocalguardian.co.uk/news/19494242.tfl-tube-strikes-come-union-pushes-back-pension-reform/,protests,0.5146150952130119,51.5,-0.116667
https://www.bbc.co.uk/news/uk-58102843,protests,0.5111701714188167,51.5,-0.116667
https://www.thenational.scot/news/19494964.snp-mps-review-whole-strategy-westminster/,protests,0.5027535042664274,55.9667,-3.61667
https://www.borehamwoodtimes.co.uk/news/national/19494875.troubles-victims-unite-opposition-government-legacy-proposals/,protests,0.4996003986772058,54.5833,-5.93333
https://www.maravipost.com/four-million-nigerians-face-hunger-over-insurgent-attacks/,protests,0.4878350015946698,10.0,8.0
https://www.producer.com/markets/new-flood-of-soybean-oil-not-expected-to-affect-prices/,flood,0.4858624113314229,39.828175,-98.5795
https://www.msn.com/en-us/weather/topstories/utah-lake-can-be-saved-without-massive-dredging-sought-be-developers-experts-say/ar-AAMZbsP,flood,0.485219969449732,40.21,-111.824
https://www.hulldailymail.co.uk/news/hull-east-yorkshire-news/car-submerged-river-humber-sparks-5744272,flood,0.4837975131252923,53.7,-0.433333
https://www.arabnews.com/node/1906166/world,protests,0.4794137326936546,33.9167,76.6667
https://weeklyworker.co.uk/worker/1359/the-imam-the-strikers-and-the-black-black-oil/,protests,0.4788045357080471,35.75,51.5148
https://www.newsweek.com/kroger-elaine-chao-board-twitter-boycott-mitch-mcconnell-1616472,protests,0.4773119730738906,38.8964,-77.0262
https://news.priyo.com/e/3413111-3-Students-From-Mumbai-Feared-Drowned-In-Ganga-In-Haridwar:-Police,flood,0.4757744330362413,18.975,72.8258
https://www.thenews.com.pk/print/873455-pesco-employees-demand-facilities,protests,0.472842911738058,34.0078,71.5733
https://www.bizpacreview.com/2021/08/05/renowned-nyc-butcher-shops-shutdown-after-blm-pro-lgbtq-signs-removed-from-storefronts-and-workers-walk-1113841/,protests,0.4701226718714617,42.1497,-74.9384
https://apnews.com/43e8e22c6ceaeab390ca0a1abcf6c470,flood,0.4697629118354464,37.669,-84.6514
https://www.freepressjournal.in/india/ganesha-temple-vandalised-in-pak-india-lodges-protest,protests,0.4641095425027335,28.4199,70.3035
https://www.africanews.com/2021/08/05/nigerian-army-killed-115-pro-biafra-people-between-march-and-june-amnesty-international/,protests,0.4559423485071586,1.0,38.0
https://europe.autonews.com/automakers/vw-delivered-5800-id-electric-vehicles-china-july,labour_strike,0.4506834568108331,39.9289,116.388
https://www.mirror.co.uk/news/politics/police-left-on-frontline-social-24698825,protests,0.4484033050553869,51.3833,-0.1
https://rsf.org/en/news/three-year-jail-term-sought-story-about-tuareg-protest-southern-algeria,protests,0.4436528456536786,26.4833,8.46667
https://www.freepressjournal.in/india/they-cannot-stop-the-country-from-marching-forward-pm-modi-slams-opposition-for-stalling-parliament,protests,0.4427386505264824,25.4333,78.5833
https://www.clickondetroit.com/news/national/2021/08/05/woodland-hermits-cabin-fire-leads-to-state-investigation/,flood,0.4418431373892207,44.0407,-72.7093
https://zeenews.india.com/india/madhya-pradesh-home-minister-narottam-mishra-gets-stuck-in-flood-hit-datia-village-airlifted-by-iaf-chopper-2381915.html,flood,0.4411137265092543,25.6667,78.4667
https://www.ibtimes.co.in/pro-kannada-groups-declare-karnataka-bandh-june-12-over-farm-loan-waiver-water-issues-730283,labour_strike,0.4383545971606967,11.0,78.0
https://zeenews.india.com/india/mekedatu-dam-row-tamil-nadu-bjp-workers-protest-karnatakas-move-to-build-reservoir-on-cauvery-river-2382069.html,labour_strike,0.4369462498946184,,
https://www.rstreet.org/2021/08/05/unions-great-the-pro-act-no-way/,labour_strike,0.433260969555065,36.17,-119.746
https://chicago.suntimes.com/2021/8/4/22608622/chicago-cop-gets-busted-capitol-hill-riot-outspoken-police-union-fop-goes-silent,protests,0.4287024475481491,41.85,-87.6501
https://www.theguardian.com/world/2021/aug/05/a-coup-or-not-tunisian-activists-grapple-with-presidents-powergrab,protests,0.4256508958464142,36.8028,10.1797
https://punchng.com/doctors-strike-state-govts-responsible-for-most-of-nards-demands-says-ehanire/,labour_strike,0.4236661374727918,9.08333,7.53333
https://www.edmontonsun.com/opinion/columnists/bell-madu-blasts-trudeau-over-liberal-no-to-pepper-spray/wcm/728eb74f-2136-4225-9291-67f4c32cc502,protests,0.4225857521040809,43.6667,-79.4167
https://tribune.com.pk/story/2314009/sindh-action-plan-back-in-centres-spotlight,protests,0.4221743350641928,24.8667,67.05
https://dailypost.ng/2021/08/05/doctors-strike-fg-directs-house-officers-not-to-join-nard/,labour_strike,0.4214139968149332,9.08333,7.53333
https://www.aginfo.net/report/50369/California-Ag-Today/Water-Cutbacks-Could-Have-Unprecedented-Impacts,flood,0.4202500834113279,41.8612,-122.826
https://localnews8.com/news/idaho/2021/08/05/watch-for-changes-in-water-depth-downstream-of-american-falls-dam/,flood,0.4159343007198163,42.6932,-112.818
https://punchng.com/oyetola-laments-as-osun-flood-sweeps-away-three-destroys-houses-shops/,flood,0.4158113801672045,7.46667,2.98333
https://guardian.ng/news/property-owners-protest-against-shells-alleged-land-grab-in-bayelsa/,protests,0.4155163818514046,4.75,6.08333
https://www.theverge.com/2021/8/5/22611725/tesla-paid-1-million-black-former-employee-racist-slur,labour_strike,0.4135116973335357,37.5999,-121.884
https://wxow.com/2021/08/04/3-million-settlement-reached-in-fatal-standoff-shooting/,protests,0.4107221100831564,,
https://dailytrust.com/strike-fg-parleys-with-resident-doctors-today,labour_strike,0.4059020375428117,9.08333,7.53333
https://guardian.ng/news/government-twitter-silent-as-ban-clocks-two-months/,protests,0.4018833986264889,10.0,8.0
https://www.mitchellrepublic.com/news/government-and-politics/7140565-Canadian-border-officers-to-strike-Friday,protests,0.4012737790553121,60.0,-96.0
https://wxow.com/2021/08/05/sudanese-court-sentences-6-to-death-for-killing-protesters/,protests,0.4009778903308018,13.0833,30.35
