url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://uk.news.yahoo.com/flooding-due-heavy-rainfall-displaces-183023923.html,flood,0.99868099762368,35.0,38.0,20181211,20190110191500
http://colombogazette.com/2019/01/10/tense-situation-as-group-protests-near-media-institutions/,protests,0.9959623019298256,6.93194,79.8478,20190110,20190110141500
https://www.middleeastmonitor.com/20190110-thousands-protest-social-security-law-in-ramallah/,protests,0.9910945402172552,31.5,34.75,20190109,20190110110000
https://www.politicususa.com/2019/01/10/government-shutdown-protest.html,protests,0.9909995460280324,31.106,-97.6475,20190110,20190110220000
https://www.dnaindia.com/india/report-maharashtra-90-workers-of-trimbakeshwar-temple-go-on-strike-for-wage-hike-in-nashik-2706346,labour_strike,0.9897962864132112,,,20190110,20190110120000
https://www.thenews.com.pk/print/416885-paramedics-call-for-protest-in-favour-of-demands,protests,0.9876141635365778,34.2019,72.0525,20190110,20190110011500
http://www.swlondoner.co.uk/zimbabwe-protestors-strand/,protests,0.9824204133024472,-19.0,29.0,20190110,20190110123000
http://www.thesangaiexpress.com/mu-students-protest-2/,protests,0.9824027094461982,,,20190109,20190110093000
https://patch.com/maryland/kensington/protestors-demanding-cemetery-site-protection-arrested,protests,0.9799018917168848,38.8582,-76.992,20190110,20190110171500
https://www.bustle.com/p/how-to-protest-this-government-shutdown-thats-hurting-so-many-people-15730573,protests,0.9781169442427424,38.889,-77.0003,20190110,20190110060000
https://www.nbcnews.com/politics/white-house/angry-furloughed-federal-workers-protest-shutdown-white-house-around-country-n957356?cid=public-rss_20190110,protests,0.977400862340452,38.8951,-77.0364,20190110,20190110231500
http://nymag.com/intelligencer/2019/01/federal-workers-protest-the-government-shutdown.html,protests,0.9772019892812436,37.669,-84.6514,20190110,20190110233000
https://www.rte.ie/news/2019/0110/1022466-pna-nurses/,labour_strike,0.9771014805005654,,,20190110,20190110164500
http://www.risingbd.com/english/RMG-workers-protest-for-5th-day/59013,protests,0.9757488240394162,,,20190110,20190110073000
https://www.indiatoday.in/world/story/australia-4-women-hold-topless-protest-to-support-18-year-old-saudi-runaway-1427708-2019-01-10,protests,0.9751089046988998,-33.8833,151.217,20190110,20190110074500
http://www.coastweek.com/4202-Zimbabwe-civil-servants-give-notice-to-strike-over-low-wages.htm,labour_strike,0.9749026898089688,-17.8178,31.0447,20190110,20190110074500
http://mondaq.com/unitedstates/x/770446/Human+Rights/2018+Protest+Roundup,protests,0.9740479454460595,39.828175,-98.5795,20190110,20190110163000
https://www.bangkokpost.com/learning/easy/1608810/topless-protest-in-sydney-in-support-of-saudi-runaway,protests,0.9728868864867544,13.75,100.517,20190110,20190110083000
https://cyprus-mail.com/2019/01/10/port-workers-threaten-strike/,labour_strike,0.9712889304312592,34.675,33.0333,20190110,20190110221500
https://www.politicalanalysis.co.za/malis-workers-union-attracts-95-following-with-strike/,labour_strike,0.9686307557409944,17.0,-4.0,20190110,20190110143000
https://www.citynews1130.com/2019/01/09/anti-lng-vancouver-protest/,protests,0.9675959270775982,54.0,-128.7,20190110,20190110094500
https://www.bangkokpost.com/news/world/1608778/topless-protest-in-sydney-in-support-of-saudi-runaway,protests,0.966276406476838,-33.8833,151.217,20190110,20190110054500
https://www.newsweek.com/topless-protesters-demand-saudi-runaway-be-granted-asylum-1286302,protests,0.9642174835785492,25.0,45.0,20190110,20190110140000
http://www.marxist.com/wave-of-protests-in-iraq.htm,protests,0.9640867094386006,33.3386,44.3939,20190110,20190110210000
https://www.brisbanetimes.com.au/national/victoria/brutality-protests-and-violence-at-melbourne-detention-centre-20190110-p50qjj.html,protests,0.9639005871910524,-33.8833,150.967,20190110,20190110051500
http://www.newindianexpress.com/states/odisha/2019/jan/10/trade-union-strike-hits-bank-services-1923110.html,labour_strike,0.956761494175544,21.6333,85.5833,20190110,20190110040000
https://www.thedailystar.net/frontpage/news/pay-disparity-protest-rages-1685380,labour_strike,0.9556607656459988,23.7231,90.4086,20190109,20190110004500
https://news.yahoo.com/protests-over-death-man-went-175758445.html,protests,0.9524017660697316,40.314,-74.5089,20190110,20190110140000
https://www.independent.ie/irish-news/health/over-4000-nurses-will-work-while-colleagues-strike-37698003.html,labour_strike,0.9522679586821984,53.0,-8.0,20190110,20190110064500
https://www.theguardian.com/uk-news/2019/jan/10/ministry-of-justice-workers-to-stage-two-day-strike-over-pay,labour_strike,0.9511926378841952,51.5,-0.116667,20190110,20190110171500
https://www.nakedcapitalism.com/2019/01/heres-real-strike-looks-like-150-million-say-no-despotism-india.html,labour_strike,0.9478800394362518,13.0833,80.2833,20180110,20190110100000
http://www.theshillongtimes.com/2019/01/10/state-workers-rally-supports-tu-protest/,protests,0.9414366732730473,,,20190110,20190110044500
https://www.news.com.au/national/politics/topless-sydney-protests-call-on-australia-to-take-in-saudi-teen-rahaf-mohammed-alqunun/news-story/a3a6fd1f8aa88d6457f776646b57017d,protests,0.941412892160848,-33.8833,151.217,20190110,20190110020000
https://www.dailyrecord.co.uk/news/local-news/scotrail-blasted-shambolic-service-campaigners-13838717,protests,0.9381845215464488,55.8667,-3.15,20190110,20190110173000
https://www.chronicle.co.zw/doctors-officially-call-off-strike/,labour_strike,0.9356514961684568,-19.0,29.0,20190110,20190110231500
https://www.townsvillebulletin.com.au/news/national/topless-sydney-protests-call-on-australia-to-take-in-saudi-teen-rahaf-mohammed-alqunun/news-story/a3a6fd1f8aa88d6457f776646b57017d?nk=3a53f213fa9db3af6e345d62c52d820e-1547084893,protests,0.9351909792652868,25.0,45.0,20180110,20190110020000
https://www.thestar.com.my/news/world/2019/01/11/thousands-march-against-macris-austerity-measures-in-argentina/,protests,0.9345614109755708,-34.5875,-58.6725,20190110,20190110233000
http://mynorthwest.com/1238075/australians-hold-topless-protest-in-support-of-saudi-runaway/,protests,0.9265109954139102,25.0,45.0,20190110,20190110023000
https://news.mb.com.ph/2019/01/10/australians-hold-topless-protest-in-support-of-saudi-runaway/,protests,0.9265109954139102,25.0,45.0,20190110,20190110084500
