url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://reliefweb.int/report/china/millions-hit-severe-flooding-chinas-sichuan-gansu-provinces,flood,0.9977730243430922,39.9289,116.388,20180715,20180715004500
https://www.thisdaylive.com/index.php/2018/07/14/nigerian-students-protest-in-cambridge/,protests,0.9968352577592926,52.2,0.116667,20180715,20180715153000
https://sg.news.yahoo.com/tens-thousands-protest-morocco-over-jailed-rif-activists-161348794.html,protests,0.9927497416538116,1.366667,103.8,20180708,20180715164500
http://www.middleeasteye.net/news/tens-thousands-protest-morocco-over-jailed-rif-activists-1956367068,protests,0.9906991587442788,33.59,-7.61,20180715,20180715183000
https://www.albawaba.com/editorchoice/lebanese-protest-downtown-beirut-about-lack-services-1159472,protests,0.9889182616500228,33.8719,35.5097,20180708,20180715151500
https://www.dawn.com/news/1420086/citizens-protest-terrorist-attacks,protests,0.9864709376305406,28.4785,65.6436,20180715,20180715040000
https://www.huffingtonpost.ca/2018/07/15/trump-insists-many-many-protests-in-the-u-k-were-in-my-favour_a_23482417/,protests,0.9854398054542544,40.0,127.0,20180715,20180715173000
http://www.businessinsider.com/r-china-floods-wreak-havoc-block-roads-and-railways-more-rain-due-2018-7,flood,0.9846885384829271,31.7867,121.141,20180715,20180715003000
https://en.shafaqna.com/hundreds-of-iraqis-resumed-protest-in-demand-of-basic-services/,protests,0.9820146180310544,30.0362,47.9195,20180715,20180715160000
https://www.channelnewsasia.com/news/world/tens-of-thousands-protest-in-morocco-over-jailed-rif-activists-10532906,protests,0.9800261162661998,34.31,-2.16,20180715,20180715161500
http://www.wlox.com/story/38646611/immigration-rights-group-protests-in-downtown-gulfport,protests,0.9789345614765246,30.3674,-89.0928,20180715,20180715000000
https://www.huffingtonpost.com/entry/trump-protests-uk-piers-morgan_us_5b4b120fe4b022fdcc5a186c,protests,0.9784327927200928,53.5,-2.21667,20180715,20180715144500
http://www.xinhuanet.com/english/2018-07/15/c_137326221.htm,protests,0.9743796284683968,33.59,-7.61,20180715,20180715150000
https://www.thenews.com.pk/print/341761-nearly-100-000-evacuated-before-flood-peak-passes-chongqing,flood,0.970179120032168,38.0,102.0,20180715,20180715021500
https://www.clickondetroit.com/news/water-main-break-causes-flooding-damage-to-homes-in-detroit,flood,0.9686063116206204,,,20180715,20180715000000
https://thebrag.com/melbourne-town-hall-packed-saveourabc/,protests,0.963903524388384,-37.8167,144.967,20180715,20180715104500
http://www.xinhuanet.com/english/2018-07/15/c_137326184.htm,protests,0.9634737579684184,33.3386,44.3939,20180715,20180715141500
https://www.dawn.com/news/1420164,protests,0.9536865527845876,33.3386,44.3939,20180715,20180715021500
https://www.cbc.ca/news/canada/toronto/ford-protest-1.4747246,protests,0.9455578888400556,,,20180715,20180715014500
https://www.dw.com/en/protests-spread-from-oil-rich-basra-across-southern-iraq/a-44678926,protests,0.9451605944718948,32.0,47.0,20180715,20180715004500
http://kathmandupost.ekantipur.com/news/2018-07-15/massive-protest-rally-in-support-of-dr-kc.html,protests,0.9451320777301744,27.7167,85.3167,20180715,20180715030000
https://www.bangkokpost.com/news/world/1503950/helsinki-for-human-rights-demo-greets-trump-putin,protests,0.943644270242478,55.7522,37.6156,20180708,20180715151500
https://www.alaraby.co.uk/english/news/2018/7/15/thousands-rally-in-morocco-for-jailed-rif-opponents,protests,0.9400180351670168,34.31,-2.16,20180715,20180715154500
https://guardian.ng/news/shift-in-rainfall-pattern-may-cause-floods-in-2018-nimet-warns/,flood,0.9387850903036122,9.08333,7.53333,20180715,20180715141500
https://www.thenational.ae/world/mena/two-killed-in-southern-iraq-as-protests-spread-1.750258,protests,0.9381454650050244,50.8333,4.33333,20180715,20180715054500
http://www.therepublic.com/2018/07/15/ml-iraq-protests-2/,protests,0.9352690343251052,31.9892,44.3291,20180715,20180715094500
https://www.wbtw.com/news/national/protests-in-southern-iraq-to-demand-better-services-jobs/1303382946,protests,0.9344496588873404,33.3386,44.3939,20180715,20180715074500
https://timesofsandiego.com/life/2018/07/14/high-evening-tides-prompt-flood-advisory-for-low-lying-areas/,flood,0.9313217286650324,32.8473,-117.274,20180715,20180715000000
https://www.rferl.org/a/iraq-two-killed-basra-antigovernment-protests-spread/29365917.html,protests,0.9312840088512,31.8359,47.144,20180715,20180715111500
http://www.foxnews.com/world/2018/07/15/protesters-in-southern-iraq-demand-better-services-jobs.html,protests,0.9278170976334568,33.3386,44.3939,20180715,20180715094500
http://www.euronews.com/2018/07/15/thousands-rally-against-trump-visit-in-scottish-capital,protests,0.927634632994075,60.0,100.0,20180715,20180715183000
https://sputniknews.com/middleeast/201807151066359218-iraq-prime-minister-decides-solve-protests/,protests,0.9247707690100628,31.9892,44.3291,20180715,20180715043000
http://vnewsbd.com/2018/07/15/bnp-to-stage-protest-on-friday/,protests,0.9220389659350464,23.7231,90.4086,20180715,20180715121500
http://www.arabnews.com/node/1339311/middle-east,protests,0.9185602002506948,32.0,53.0,20180715,20180715151500
https://www.thenews.com.pk/print/341812-china-floods-wreak-havoc-block-roads-and-railways-more-rain-due,flood,0.9178281690822108,38.0,102.0,20180715,20180715021500
https://www.thenews.com.pk/print/341867-two-killed-in-southern-iraq-as-protests-spread,protests,0.9165173927456424,33.3386,44.3939,20180715,20180715021500
http://www.spacewar.com/reports/Two_killed_in_southern_Iraq_as_protests_spread_999.html,protests,0.9159953413067046,50.8333,4.33333,20180715,20180715153000
https://www.thenews.com.pk/print/341816-two-killed-in-southern-iraq-as-protests-spread,protests,0.9104464569326584,50.8333,4.33333,20180715,20180715021500
https://i.stuff.co.nz/auckland/105504482/flooded-motorway-halts-auckland-traffic-on-sunday-night,flood,0.9075813195389107,-37.2333,175.017,20180715,20180715161500
https://www.thenews.com.pk/print/341872-china-floods-wreak-havoc-block-roads-railways,flood,0.90677411278454,35.1221,105.48,20180715,20180715021500
http://www.newstalkzb.co.nz/news/national/flood-watch-as-king-tides-and-big-swells-could-cause-headaches-for-eastern-coastlines/,flood,0.8996005171903215,,,20180715,20180715013000
http://www.houmatoday.com/news/20180715/our-opinion-flood-insurance-crisis-could-be-delayed,flood,0.8995234508618708,31.1801,-91.8749,20180715,20180715091500
https://www.complex.com/life/2018/07/chicago-resident-protest-hours-after-fatal-police-shooting,protests,0.8821513619595492,41.762,-87.5778,20180715,20180715184500
https://www.thisdaylive.com/index.php/2018/07/15/exxonmobil-workers-protest-dismissal-of-860-spy-police-officers/,protests,0.8761768917146597,4.64122,7.92092,20180715,20180715061500
https://www.pajhwok.com/en/2018/07/15/protest-faryab-continues-13th-day,protests,0.8758423705549558,36.8333,65.8333,20180715,20180715173000
https://nation.com.pk/15-Jul-2018/the-right-to-protest,protests,0.8753564653825467,32.7756,71.9522,20180715,20180715023000
https://www.wpxi.com/weather/alerts/flash-flood-warning_78687401/790302200,flood,0.8729333073007343,40.4923,-76.183,20180715,20180715164500
https://www.abc15.com/news/region-phoenix-metro/central-phoenix/continuous-flooding-leaves-phoenix-neighborhood-on-edge,flood,0.872720523628786,33.5724,-112.089,20180715,20180715053000
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2018-07-15/CITU-plans-protest-at-Parliament-on-September-5/398253,protests,0.8680701973869773,,,20180715,20180715000000
https://www.telegraph.co.uk/news/2018/07/15/police-clash-protesters-basra-unrest-sweeps-neglected-sourthern/,protests,0.8639428501625535,30.0362,47.9195,20180715,20180715130000
http://www.fox29.com/news/local-news/swimmer-beware-pennsylvania-drownings-highlight-river-risks-1,flood,0.8528714472779944,39.9523,-75.1638,20180715,20180715181500
https://news.biharprabha.com/2018/07/tgt-pgt-candidates-hold-protest-in-panchkula/,protests,0.8525433720785459,,,20180715,20180715190000
https://news.biharprabha.com/2018/07/mqm-activists-protest-outside-white-house-against-upcoming-general-elections-in-pakistan/,protests,0.852399683265016,38.8951,-77.0364,20180715,20180715090000
https://original.antiwar.com/updates/2018/07/14/two-killed-33-injured-in-continuing-protests-in-southern-iraq/,protests,0.8465440193169123,31.9892,44.3291,20180715,20180715054500
http://tempo.com.ph/2018/07/15/anti-trump-protest/,protests,0.8414658549848566,55.8333,-4.25,20180715,20180715021500
http://www.alaskahighwaynews.ca/angry-crowd-protests-after-chicago-police-fatally-shoot-man-1.23368777,protests,0.8325911136871376,41.85,-87.6501,20180715,20180715073000
http://www.alsahwa-yemen.net/en/p-20058,protests,0.8311402099305912,15.5,47.5,20180715,20180715011500
https://www.stabroeknews.com/2018/news/guyana/07/15/canal-no-2-residents-waterlogged-since-rains-on-monday/,flood,0.8296313361273409,6.8094,-58.1615,20180715,20180715081500
http://www.kcbd.com/story/38647174/angry-crowd-protests-after-chicago-police-fatally-shoot-man,protests,0.8296208096530583,41.85,-87.6501,20180715,20180715071500
http://www.newswest9.com/story/38647174/angry-crowd-protests-after-chicago-police-fatally-shoot-man,protests,0.8296208096530583,41.85,-87.6501,20180715,20180715071500
https://www.thetimes.co.uk/edition/scotland/scots-tee-off-against-the-donald-k3lqcbkzv,protests,0.8260773545420597,38.8951,-77.0364,20180715,20180715011500
https://www.thestar.com.my/news/nation/2018/07/15/swak-native-groups-protest-against-controversial-land-bill/,protests,0.8224632718834057,54.0,-4.0,20180715,20180715033000
https://www.pajhwok.com/en/2018/07/15/long-protesting-afghan-migrant-links-his-return-peace,protests,0.8127422858942633,50.8333,4.33333,20180715,20180715183000
https://myrepublica.nagariknetwork.com/news/flash-floods-risk-in-hilly-districts-settlements-near-river-banks-urged-to-stay-alert/,flood,0.8063113891549099,27.6791,86.0743,20180715,20180715140000
https://www.yahoo.com/news/crowds-gather-support-besieged-protesters-110505052.html,protests,0.7997501208539946,38.8951,-77.0364,20180715,20180715053000
http://www.businessinsider.com/r-haitis-prime-minister-quits-amid-backlash-over-fuel-price-protests-2018-7,protests,0.7997180814076253,18.5392,-72.335,20180715,20180715001500
https://tribune.com.pk/story/1758649/3-two-killed-southern-iraq-protests-spread/,protests,0.7959449148995584,32.0,47.0,20180715,20180715064500
https://lethbridgeherald.com/news/world-news/2018/07/15/protests-in-southern-iraq-to-demand-better-services-jobs/,protests,0.7882768338072136,33.3977,44.4616,20180715,20180715113000
https://www.forbes.com/sites/janetwburns/2018/07/15/amazon-boycott-unites-workers-gamers-shoppers-for-prime-day-protest/,protests,0.7865678575254267,52.5167,13.4,20180715,20180715181500
http://topactu.net/2018/07/two-killed-in-southern-iraq-as-job-protests-spread/,protests,0.7864284450589663,31.4167,34.3333,20180715,20180715013000
http://www.xinhuanet.com/english/2018-07/15/c_137325824.htm,protests,0.7824947975426114,60.0,-96.0,20180715,20180715081500
https://sputniknews.com/middleeast/201807151066365278-administration-basra-storm-protests/,protests,0.7773460964243946,32.5979,44.0165,20180715,20180715120000
https://www.bbc.com/news/world-europe-44838849,protests,0.7741609712516964,40.4,-3.68333,20180715,20180715151500
