url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://eos.org/features/high-water-prolonged-flooding-on-the-deltaic-mississippi-river,flood,0.9930193954555516,29.1511,-89.2534,20200320,20200320163000
https://watchers.news/2020/03/20/massive-floods-hit-capital-dili-destroying-nearly-200-homes-and-affecting-over-25-000-people-east-timor/,flood,0.990393706414316,39.5,-8.0,20200320,20200320154500
https://www.zanesvilletimesrecorder.com/story/news/2020/03/20/heavy-rain-closed-many-roads-dillon-dam/2883418001/,flood,0.9902538897377656,39.9501,-81.9499,20200320,20200320231500
https://www.nytimes.com/2020/03/20/us/ohio-flooding.html,flood,0.982726258767413,47.5362,-99.793,20200320,20200320211500
https://www.coshoctontribune.com/story/news/local/2020/03/20/torrential-rain-closes-roads-floods-basements/2882986001/,flood,0.9821427415769732,40.3998,-81.9654,20200320,20200320204500
https://www.mojo1029.com/2020/03/20/flash-flood-watch-issued-some-roads-covered-with-water/,flood,0.9695033737263896,38.7303,-86.2983,20200320,20200320133000
https://www.nbcnews.com/news/us-news/mississippi-flooding-helpless-feeling-1-000-homes-feared-affected-n1137816?cid=public-rss_20200320,flood,0.9645495966922294,32.7673,-89.6812,20200320,20200320003000
http://www.smetimes.in/smetimes/news/indian-economy-news/2020/Mar/20/bank-unions-call-off65640.html,labour_strike,0.9603202428452696,20.0,77.0,20200320,20200320173000
https://www.newindianexpress.com/cities/delhi/2020/mar/20/shaheen-bagh-protest-to-continue-despite-delhi-governments-advisory-against-mass-gatherings-2119351.html,protests,0.9564349800991456,28.6667,77.2167,20200320,20200320121500
https://www.theindychannel.com/news/local-news/4-dead-after-floodwaters-swept-2-vehicles-off-roadway-in-franklin-county-indiana,flood,0.8939454879281257,39.4231,-85.0127,20200320,20200320204500
https://www.pulse.com.gh/news/world/the-mighty-nile-threatened-by-waste-warming-mega-dam/zmkwgh8,flood,0.8922641446235648,32.946,-89.5167,20190321,20200320014500
https://www.whio.com/news/local/flood-waters-wash-away-bridge-bellbrook-neighborhood/yuBR77BKrslkPHI9N5ue1O/,flood,0.8911527077951277,40.3736,-82.7755,20200320,20200320163000
https://www.business-humanrights.org/en/committee-to-protect-journalists-expresses-concern-regarding-treatment-of-journalists-covering-protests-against-a-pipeline-in-wet%E2%80%99suwet%E2%80%99en-territory,protests,0.8844553654772724,55.25,-127.583,20200320,20200320211500
https://www.news24.com/SouthAfrica/News/if-employers-tell-domestic-workers-to-stay-home-they-must-still-get-paid-union-20200320,labour_strike,0.8825430257220346,-26.0833,28.25,20200320,20200320161500
https://www.jpost.com/Breaking-News/Protests-set-near-Gantz-Edelstein-homes-621696,protests,0.8779076417991171,32.0942,34.9458,20200320,20200320114500
https://www.pressenza.com/2020/03/millions-of-brazilians-protest-from-windows-and-balconies-demanding-presidents-ouster/,protests,0.8736782175432987,-10.0,-55.0,20200320,20200320000000
https://www.fijivillage.com/news/Roads-and-crossing-in-Central-and-Western-Division-closed-due-to-flooding-rx58f4/,flood,0.8613008867502842,,,20200320,20200320061500
https://www.aninews.in/news/national/general-news/shaheen-bagh-protestors-should-reconsider-crowding-due-to-ongoing-coronavirus-pandemic-says-hussain-dalwai20200320210659/,protests,0.8588274396541807,28.6667,77.2167,20200320,20200320163000
https://www.telegraphindia.com/india/shaheen-bagh-protest-to-continue-on-janata-curfew/cid/1756196,protests,0.8550472416004119,28.6667,77.2167,20200320,20200320184500
http://morungexpress.com/jcpi-hold-statewide-protests-april-17,protests,0.8460541644079559,,,20200320,20200320020000
https://www.msn.com/en-us/weather/topstories/one-third-of-the-lower-48-faces-risk-of-flooding-this-spring-weather-service-says/ar-BB11qI1j,flood,0.8203383307434986,33.2098,-87.5692,20200320,20200320051500
https://www.bbc.com/news/world-africa-51982703,protests,0.8156000017555545,36.7631,3.05056,20200320,20200320190000
https://real-leaders.com/you-strike-the-women-you-strike-a-rock/,labour_strike,0.8083785398982399,54.5833,-5.93333,20200320,20200320001500
https://www.themoscowtimes.com/2020/03/20/moscow-protesters-police-clash-over-radioactive-highway-construction-a69689,protests,0.7826981803976607,55.7522,37.6156,20200320,20200320074500
https://www.portclintonnewsherald.com/story/news/2020/03/20/roy-wilhelm-1913-flood-countys-worst-weather-disaster/2863188001/,flood,0.7809400326369681,40.1537,-82.6852,20200320,20200320121500
https://www.leaderlive.co.uk/news/18321136.flintshire-workers-told-company-will-cut-workers-wages-40-per-cent-protect-coronavirus-fallout/,labour_strike,0.7784527150442289,53.0,-8.0,20200320,20200320124500
https://www.dispatch.com/news/20200320/dozens-evacuated-in-licking-county-as-central-ohio-barraged-by-rain,flood,0.774947364403464,38.7306,-83.0127,20200320,20200320210000
https://www.sammobile.com/news/samsung-hire-record-number-workers-foundry/,labour_strike,0.7745272784670038,37.0,127.5,20200320,20200320140000
https://www.countytimes.co.uk/news/18318600.pupils-help-ugandan-farmers-cope-devastating-floods-landslides/,flood,0.7706979970845514,2.0,33.0,20200320,20200320100000
https://www.benefitscanada.com/news/supreme-court-to-rule-on-how-unionized-workforces-deal-with-human-rights-issues-144040,labour_strike,0.7689253436969307,60.0,-96.0,20200320,20200320154500
https://www.monitor.co.ug/News/National/NRM-registrars-protest-allowances-Magoma-Mutuya-Kibale/688334-5497926-9hs4cp/,protests,0.7679329021040682,0.836111,33.6861,20200320,20200320113000
https://www.newsweek.com/flash-flooding-sweeps-through-columbus-central-ohio-1493507,flood,0.7659994624084714,39.9612,-82.9988,20200320,20200320184500
https://www.thedailystar.net/city/news/bangladeshi-workers-be-paid-full-amid-lockdown-1883746,labour_strike,0.763194153989318,3.16667,101.7,20200319,20200320203000
https://www.thewhig.com/news/local-news/daily-and-friday-prayers-cancelled-at-islamic-society-of-kingston,protests,0.7611392201704935,60.0,-96.0,20200320,20200320193000
https://www.nanaimobulletin.com/opinion/letter-to-the-editor-oil-imagery-takes-protesting-too-far/,protests,0.7286232700742682,,,20200320,20200320080000
https://www.dispatch.com/news/20200320/rain-high-water-close-multiple-columbus-area-roadways,flood,0.7244286228564814,40.5834,-83.1666,20200320,20200320160000
http://www.therepublic.com/2020/03/20/road-closings-listed-for-high-water/,flood,0.7098454987815357,,,20200320,20200320154500
https://www.sandiegouniontribune.com/news/nation-world/story/2020-03-20/moscow-activists-vow-to-fight-on-after-clashes-with-police,protests,0.708888546381256,55.7522,37.6156,20200320,20200320183000
https://thenationonlineng.net/nasfat-nigerias-millennial-revolution/,protests,0.7046451441378391,6.45306,3.39583,20200320,20200320073000
http://laprensa-sandiego.org/featured/latino-and-black-workers-less-likely-to-work-from-home/,labour_strike,0.6772354323375954,33.8191,-80.9066,20200320,20200320031500
https://diggers.news/local/2020/03/20/southern-africa-human-rights-defenders-network-calls-for-sangwas-reinstatement/,protests,0.6673200817368857,-15.4167,28.2833,20200320,20200320170000
https://www.middleeastmonitor.com/20200320-algerians-forego-weekly-protest-amid-coronavirus/,protests,0.6567305208111609,36.7631,3.05056,20200320,20200320203000
https://gulfnews.com/world/mena/smaller-crowds-at-friday-prayers-in-occupied-jerusalem-1.70522472,protests,0.6490091949898836,31.7667,35.2333,20200320,20200320143000
https://phys.org/news/2020-03-mighty-nile-threatened-mega-dam.html,flood,0.6470109719974576,32.946,-89.5167,20190321,20200320090000
https://www.thezimbabwemail.com/opinion/rampaging-rights-violations-despite-lukewarm-reforms/,protests,0.6433708733880038,-17.8178,31.0447,20200320,20200320101500
https://newsmakers.pk/rivers-flows-and-reservoirs-level-report-335/,flood,0.6407690165657453,28.4522,70.2315,20200320,20200320143000
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=686736,protests,0.6379667813715004,28.5667,77.2833,20200320,20200320141500
https://www.freepressjournal.in/india/we-offer-namaz-five-times-a-day-and-wash-our-hands-every-time-shaheen-bagh-women-to-continue-protests-amidst-coronavirus-pandemic,protests,0.6374198508166837,,,20200320,20200320161500
https://thenationonlineng.net/ebonyi-doctors-embark-on-indefinite-strike/,labour_strike,0.62701540402805,6.31625,8.11691,20200320,20200320121500
https://www.dvidshub.net/news/365599/arcadia-flood-risk-management-project-study-progresses,flood,0.5873356840799402,44.2547,-91.5049,20200320,20200320184500
http://www.surinenglish.com/local/202003/20/hitman-gang-killed-marbella-20200320095851-v.html,protests,0.5783361128005964,40.0,-4.0,20200320,20200320163000
https://www.shetnews.co.uk/2020/03/20/oil-terminal-strike-suspended-following-improved-offer/,protests,0.5779655240232652,,,20200320,20200320120000
https://www.newindianexpress.com/states/karnataka/2020/mar/20/ballari-jeans-industry-gets-corona-blues-2119145.html,labour_strike,0.5735229078888014,7.0,81.0,20200320,20200320020000
https://www.telegraphindia.com/states/jharkhand/pause-in-the-caa-protest-in-kadru-for-greater-good/cid/1756203,protests,0.5625930936801251,,,20200320,20200320224500
