url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://local12.com/news/local/flooding-affects-ferries-parking-and-school-floodwalls-closed-cincinnati-newport-kentucky,flood,0.9981116312089496,39.162,-84.4569,20190212,20190212183000
https://www.providencejournal.com/news/20190211/union-for-blackstone-valley-health-care-to-strike-feb-20,labour_strike,0.9968902264086188,41.803,-71.4013,20190212,20190212020000
https://cyprus-mail.com/2019/02/12/around-15000-construction-workers-plan-24-hour-strike-on-wednesday/,labour_strike,0.9962704764170456,,,20190212,20190212120000
https://www.thestar.com.my/news/regional/2019/02/12/dam-burst-victims-left-without-homes/,flood,0.99289715246897,-6.89139,107.714,20190212,20190212011500
https://www.theguardian.com/world/2019/feb/12/venezuela-guaido-maduro-protest,protests,0.9923387641850996,10.5,-66.9167,20190113,20190212141500
https://www.coshoctontribune.com/story/news/local/2019/02/12/high-water-covers-roads-across-county/2846883002/,flood,0.9911751681818924,40.329,-81.9374,20190212,20190212213000
https://zimnews.net/regime-change-behind-protestsed/,protests,0.9902838165801112,54.0,-4.0,20190212,20190212044500
https://montrealgazette.com/news/local-news/west-island-gazette/february-flood-a-cold-wake-up-call-for-pointe-claire-neighbourhood,flood,0.9900218353655814,45.4333,-73.75,20190212,20190212121500
https://www.mlive.com/news/grand-rapids/2019/02/minor-flooding-expected-along-grand-river-in-kent-ottawa-counties.html,flood,0.987997287610305,43.3504,-84.5603,20190212,20190212004500
https://www.fox13memphis.com/weather/alerts/flood-warning_21066520/918603669,flood,0.984859127447374,36.0501,-89.4001,20190212,20190212043000
https://kashmirreader.com/2019/02/12/police-foil-nhm-employees-protest-march-in-srinagar/,protests,0.9842932779474334,,,20190212,20190212121500
https://www.courier-journal.com/story/weather/local/2019/02/12/louisville-weather-when-worst-ohio-river-floods-happen/2839569002/,flood,0.9818271057242456,39.162,-84.4569,20190212,20190212180000
https://www.wkdzradio.com/2019/02/12/christian-county-officials-monitoring-flood-potential/,flood,0.9798499993799702,,,20190212,20190212134500
https://www.townsvillebulletin.com.au/news/mixed-messages-about-disaster-relief-payments-spark-worry-among-flood-victims/news-story/10c272adf88264fbe2d58b5586fb8530?nk=4450dc60b6c1f4cbae9aafbbf8185806-1549931506,flood,0.9765066317844022,-19.2664,146.806,20190212,20190212004500
https://www.mamamia.com.au/townsville-flood/,flood,0.9734259969497068,-19.2664,146.806,20190212,20190212013000
https://www.yahoo.com/news/venezuelan-protesters-demand-regime-let-155537875.html,protests,0.9732442797965816,10.5,-66.9167,20190212,20190212173000
https://www.sentinel-standard.com/news/20190211/flood-levels-are-down-in-portland-but-officials-remain-concerned-about-persistent-ice-jams-on-river,flood,0.9732434595295748,,,20190212,20190212053000
https://www.enca.com/news/nine-universities-to-continue-protesting,protests,0.9700156183963028,-31.2895,29.4551,20190212,20190212184500
http://www.thenorthlines.com/students-protest-against-objectionable-slogans-raised-by-stranded-kashmir-bound-passengers/,protests,0.96970984734614,34.796,72.1502,20190212,20190212234500
https://tabloidmedia.co.za/n2-protest-action-causes-major-delays/,protests,0.9695836544654016,-29.85,31.0167,20190212,20190212110000
https://www.thenews.com.pk/print/431043-doctors-protest-against-fbr-continues,protests,0.9671380903352024,32.043,72.8767,20190212,20190212073000
https://www.ksat.com/news/group-protests-outside-office-of-local-contractor-hired-to-build-section-of-border-wall,protests,0.9647186810268328,,,20190212,20190212003000
https://www.pajhwok.com/en/2019/02/12/angry-protestors-shut-jawzjan-governor%E2%80%99s-house,protests,0.964327182540184,,,20190212,20190212161500
https://mwnation.com/gone-with-the-floods/,flood,0.9641928009540932,-12.0167,34.6167,20190212,20190212090000
http://www.ifp.co.in/page/items/56200/protesters-block-roads-despite-144-crpc-imposed/,protests,0.9628493735128476,,,20190212,20190212004500
https://www.hindustantimes.com/india-news/lawyers-want-rs-5-000-cr-for-welfare-in-union-budget-to-hold-protest-across-india-on-tuesday/story-kS3acyeAqDtHLv3tnV8dEM.html,protests,0.9591321285010146,28.6667,77.2167,20190212,20190212074500
https://reliefweb.int/report/burundi/burundi-floods-gatumba-emergency-plan-action-epoa-final-report-dref-n-mdrbi014,flood,0.955630451910215,-3.1669,29.2676,20190212,20190212173000
https://gephardtdaily.com/national-international/hawaii-hit-by-heavy-rains-large-waves-blackouts-and-snow/,flood,0.9553898411236036,20.9228,-156.311,20190212,20190212121500
https://www.grocotts.co.za/2019/02/12/college-students-continue-protest/,protests,0.9534122845969882,,,20190211,20190212193000
https://www.cnbc.com/2019/02/12/how-a-nationwide-protest-against-maduro-could-shape-venezuelas-future.html,protests,0.9527387282334708,8.0,-66.0,20190212,20190212134500
https://www.dunfermlinepress.com/news/17426513.man-protests-against-theresa-may-at-dunfermline-msp-office/,protests,0.9432672379228568,56.0833,-3.46667,20190212,20190212160000
http://news.statetimes.in/science-college-students-hold-protest-rally-after-pro-pakistan-slogans-raised-in-jammu/,protests,0.943043249810078,30.0,70.0,20190212,20190212110000
https://ewn.co.za/2019/02/12/students-leaders-attribute-recent-protests-on-mistrust-of-management,protests,0.938100176311653,-31.2895,29.4551,20190212,20190212114500
https://www.telecompaper.com/news/naver-employees-to-go-on-strike--1280151,labour_strike,0.93431814353537,37.0,127.5,20190212,20190212173000
https://www.courier-journal.com/story/weather/local/2019/02/12/louisville-weather-msd-does-not-expect-floodgate-closures/2850031002/,flood,0.933945325276668,39.8647,-86.2604,20190212,20190212230000
http://focustaiwan.tw/news/asoc/201902120026.aspx,labour_strike,0.9319205705104971,25.0478,121.532,20190212,20190212154500
https://www.dailytrust.com.ng/uniabuja-hospital-health-workers-protest-unpaid-salaries.html,protests,0.9309659756395788,9.08333,7.53333,20190212,20190212143000
http://www.flanderstoday.eu/strike-wednesday-affect-most-public-services,labour_strike,0.9282498676824114,50.8333,4.33333,20190212,20190212144500
https://sg.news.yahoo.com/sudan-security-arrests-professors-protests-rage-witnesses-152300526.html,protests,0.9252083015557744,15.5881,32.5342,20190212,20190212154500
https://www.dailymaverick.co.za/opinionista/2019-02-13-a-glass-door-distorting-the-truth-students-and-audience-held-hostage-at-ukzn/,protests,0.9186750509883076,-29.85,31.0167,20190212,20190212230000
https://www.columbian.com/news/2019/feb/12/clark-county-under-flood-watch-and-advisory-due-to-heavy-rain/,flood,0.9146756120816228,47.3917,-121.571,20190212,20190212154500
https://sputniknews.com/latam/201902121072345137-guaido-venexzuela-protest/,protests,0.9123012240832532,-33.0,-56.0,20190212,20190212153000
https://www.courier-journal.com/story/weather/local/2019/02/11/louisville-weather-ohio-river-flooding-causing-businesses-to-close/2839608002/,flood,0.9103965928749188,38.2542,-85.7594,20180212,20190212031500
https://www.afr.com/news/politics/inland-sea-pushes-queenslanders-to-the-limit-in-unprecedented-floods-20190212-h1b55t,flood,0.9047316711195774,-41.0833,145.933,20190212,20190212194500
http://www.theshillongtimes.com/2019/02/12/hanm-protest-on-feb-20-over-unresolved-border-dispute/,protests,0.9025537381163744,,,20190212,20190212044500
http://www.kfvs12.com/2019/02/11/officials-monitoring-roads-after-flooding-alexander-co-il/,flood,0.9019035029240988,37.1834,-89.1834,20190212,20190212014500
https://www.euronews.com/2019/02/12/why-is-serbia-s-opposition-staging-a-parliament-boycott-euronews-answers,protests,0.8949058695622665,43.58,21.3339,20190212,20190212120000
https://www.firstpost.com/politics/chandrababu-naidu-got-what-he-wanted-with-delhi-protest-opposition-support-and-reaction-from-amit-shah-6070751.html,protests,0.8946570846088173,28.6667,77.2167,20190212,20190212103000
https://it-online.co.za/2019/02/12/what-you-need-to-know-about-the-minimum-wage/,labour_strike,0.8931535826567195,-30.0,26.0,20190212,20190212151500
http://www.kait8.com/2019/02/11/floodgates-be-closed-caruthersville-mo/,flood,0.8910361816750182,38.4623,-92.302,20190212,20190212010000
https://www.9news.com.au/2019/02/12/08/37/stock-losses-could-sink-qld-graziers,flood,0.890878927699864,-19.2664,146.806,20190212,20190212011500
https://www.queenslandcountrylife.com.au/story/5898428/outpouring-of-support-from-fellow-beef-producers/,flood,0.8889942127490282,-20.844,144.2,20190212,20190212083000
http://www.latimes.com/world/asia/la-fg-taiwan-china-airlines-strike-20190212-story.html,labour_strike,0.8872774261066085,35.0,105.0,20190212,20190212203000
http://roarnews.co.uk/?p=27610,protests,0.8856691771472246,-25.0,135.0,20190212,20190212150000
https://consortiumnews.com/2019/02/11/solidarity-seattles-general-strike-of-1919/,labour_strike,0.8845282852871522,42.1497,-74.9384,20190212,20190212023000
https://www.dailymercury.com.au/news/ross-river-dam-operators-inadequately-trained-engi/3646257/,flood,0.8840031776503885,,,20190205,20190212211500
https://www.townsvillebulletin.com.au/news/national/how-to-help-farmers-in-floodravaged-queensland/news-story/ada7ea55af4efef3194bb725b5231864?nk=d886f76e761b7a56e123eddb81ce0711-1549998150,flood,0.8831530346476294,-19.2664,146.806,20190212,20190212191500
https://lex18.com/ap-kentucky-news/2019/02/12/southern-indiana-town-braces-for-ohio-river-flood-threat/,flood,0.8738977409446355,39.8647,-86.2604,20190212,20190212153000
https://www.iol.co.za/pretoria-news/classes-cancelled-at-tshwanes-tut-colleges-as-protests-spread-19251906,protests,0.8718403949283905,-25.4729,28.0992,20190212,20190212074500
https://www.townsvillebulletin.com.au/news/homes-impacted-with-mould-due-to-water-eligible-for-1000-commonwealth-grants/news-story/2a2fb4ae7f86ddd5a509343f98e2505b?nk=55d77175ce1111995f3a5dfaa5978a59-1549931517,flood,0.871004259373434,-19.2664,146.806,20190212,20190212004500
https://www.couriermail.com.au/news/queensland/weather/townsville-floods-dday-as-far-north-goes-under/news-story/005285fd18d6c6fca25522182930e880?nk=aefcf8a97adcd0d54306eaee93eed46c-1549945934,flood,0.8705625270663676,-19.2664,146.806,20190212,20190212044500
http://www.wbiw.com/local/archive/2019/02/flooded-roadways-continue-across-southwestern-indiana.php,flood,0.8638408329396003,38.3942,-87.7531,20190212,20190212161500
https://news.yahoo.com/tokyo-protests-over-south-korean-lawmakers-remarks-japans-043536819.html,protests,0.8622868792838047,37.5664,127.0,20190212,20190212050000
https://www.havredailynews.com/story/2019/02/12/local/gop-leaders-back-border-deal-despite-protests-on-the-right/522512.html,protests,0.856523541452215,46.9048,-110.326,20190212,20190212203000
https://www.out.com/out-exclusives/2019/2/12/stonewall-activist-miss-major-still-leading-trans-revolution,protests,0.8560373467930462,34.7465,-92.2896,20190212,20190212140000
http://www.adirondackdailyenterprise.com/news/local-news/2019/02/small-protest-urges-stefanik-to-keep-government-open/,protests,0.8549593246926239,38.8951,-77.0364,20190212,20190212164500
http://www.arabnews.com/node/1451156/middle-east,protests,0.8537261266500608,15.6361,32.4372,20190212,20190212193000
https://www.mlive.com/news/kalamazoo/2019/02/texas-township-residents-seek-answers-and-action-to-end-flooding.html,flood,0.8530665494746005,29.5897,-96.3336,20190212,20190212044500
https://www.hindustantimes.com/india-news/chandrababu-naidu-s-protest-march-today-over-andhra-special-status-to-meet-president/story-kmz784qe4Aa5uNtkyiPPBP.html,protests,0.8522109220781113,26.1833,71.25,20190212,20190212074500
https://www.wpsdlocal6.com/2019/02/11/2-passersby-save-driver-trapped-in-car-stuck-in-floodwaters/,flood,0.8506136484768355,37.8863,-89.4927,20190212,20190212031500
https://www.wpsdlocal6.com/2019/02/11/alexander-county-takes-precautions-to-prevent-flooding/,flood,0.8504799216004507,32.7673,-89.6812,20190212,20190212033000
https://www.theleafchronicle.com/story/news/local/clarksville/2019/02/12/clarksville-weather-flooding-possible-heavy-rain-falls-roads/2845182002/,flood,0.8469470386342612,36.5384,-87.3708,20190212,20190212140000
http://www.cityam.com/273084/against-tide-shareholder-activism,protests,0.8431542940492237,54.0,-4.0,20180212,20190212094500
https://www.afdb.org/en/news-and-events/water-at-last-for-kuwadzana-residents-in-zimbabwe-18997/,flood,0.8416669612026737,51.9333,-2.51667,20190212,20190212160000
https://www.dispatch.com/news/20190212/central-ohio-under-wind-advisory-until-wednesday-rain-brings-minor-flooding,flood,0.8390569364760585,39.9612,-82.9988,20190212,20190212154500
http://www.newindianexpress.com/nation/2019/feb/12/anti-citizenship-bill-protests-mobile-internet-services-suspended-in-manipur-capital-1937948.html,protests,0.8370075050313905,24.8167,93.95,20190212,20190212163000
https://www.yahoo.com/news/anti-trump-protesters-march-el-053935512.html,protests,0.8349956098666818,31.106,-97.6475,20190212,20190212104500
https://www.breakingnews.ie/ireland/nurses-deal-will-cost-50m-over-two-years-903965.html,protests,0.8314577809801278,,,20190212,20190212181500
https://bulawayo24.com/news/national/155960,protests,0.8304460953944858,-19.9735,31.6605,20190212,20190212120000
https://wbng.com/news/local-news/2019/02/11/residents-express-concerns-over-constant-flooding-in-deposit/,flood,0.8274200742644482,,,20190212,20190212011500
https://www.dw.com/en/venezuelans-to-rally-urge-maduro-to-allow-humanitarian-aid/a-47476865,protests,0.8241672193600171,10.5,-66.9167,20190212,20190212131500
https://www.newstalk.com/news/nurses-strike-called-off-2-826221,labour_strike,0.8214872127926831,,,20190212,20190212010000
https://www.voanews.com/a/venezuela-political-crisis/4782897.html,protests,0.8162331091379835,8.40735,-71.6443,20190212,20190212073000
https://www.kxan.com/news/investigations/why-llano-county-lcra-and-tceq-are-not-removing-flood-debris-from-lake-lbj/1773169817,flood,0.8100606441798165,30.7002,-98.667,20190212,20190212031500
http://todaycolombia.com/colombias-judicial-workers-suspend-strike-amid-police-intervention-threats/,protests,0.8094184228637997,4.0,-72.0,20190212,20190212133000
https://www.tribuneindia.com/news/nation/gurjar-protests-enter-day-5-gehlot-govt-to-decide-on-demands-on-wednesday/727890.html,protests,0.8080411519842118,27.9833,75.8,20190212,20190212123000
http://www.ifp.co.in/page/items/56212/medical-students-protest-against-cab/,protests,0.8046485503222718,,,20190212,20190212231500
https://wrp.org.uk/news/15118,protests,0.8029851167797339,31.4167,34.3333,20190113,20190212031500
https://citizen.co.za/news/south-africa/social-media/2081859/man-apologises-to-bushiri-for-protesting-against-him/,protests,0.7996011310058005,-29.5,28.25,20190212,20190212160000
https://www.dawn.com/news/1463221,protests,0.7922286714434383,24.8548,67.02,20190212,20190212051500
https://www.insightcrime.org/news/analysis/nicaragua-president-ordered-kill-protesters/,protests,0.7876427722023964,13.0,-85.0,20190212,20190212154500
https://www.dhakatribune.com/business/2019/02/13/industriall-calls-for-reappointing-sacked-rmg-workers-case-withdrawal,protests,0.7852111318588587,23.7231,90.4086,20190212,20190212230000
http://theportugalnews.com/news/feminist-groups-organise-valentines-protest-against-domestic-violence/48344,protests,0.7823615580034133,38.7167,-9.13333,20190212,20190212201500
https://www.dawn.com/news/1463280/bajaur-students-protest-torture-by-levies-men,protests,0.7750019070291992,,,20190212,20190212053000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=561464,protests,0.7748314145648276,,,20190212,20190212113000
https://www.stabroeknews.com/2019/news/guyana/02/12/let-aid-in-venezuelan-opposition-tells-maduro-in-street-rallies/,protests,0.7706439569792197,38.8951,-77.0364,20190212,20190212180000
