url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.premiumtimesng.com/news/top-news/479529-youth-protest-killings-in-katsina-block-roads.html,protests,0.6829772943127288,,
https://www.msn.com/en-us/news/world/new-mexico-lieutenant-governor-visits-la-union-after-major-flooding/ar-AANo15t,flood,0.6803597507366755,,
https://www.azocleantech.com/news.aspx?newsID=29954,flood,0.6717404634747242,,
https://www.euronews.com/2021/08/16/at-least-40-people-killed-in-floods-and-mudslides-in-turkey,flood,0.6577124738493485,,
https://gcn.ie/lgbtq-protest-hungarian-embassy-dublin/,protests,0.6556672623393129,,
https://thelincolnite.co.uk/2021/08/no-to-drones-say-protestors-at-raf-waddington-ahead-of-experimental-us-flight-plans/,protests,0.653300484308048,,
https://www.dispatchlive.co.za/news/2021-08-16-haiti-hospitals-overwhelmed-by-quake-victims-as-death-toll-hits-1297/,flood,0.6435085474513202,,
https://www.timeslive.co.za/news/world/2021-08-16-haiti-hospitals-overwhelmed-by-quake-victims-as-death-toll-hits-1297/,flood,0.6435085474513202,,
https://www.laprensalatina.com/torrential-rains-in-japan-leave-6-dead-damage-4000-houses/,flood,0.639767971152106,,
https://www.euronews.com/2021/08/16/several-people-reported-missing-after-flood-sweeps-away-bridge-in-germany,flood,0.6186059058846765,,
https://www.vanguardngr.com/2021/08/angry-youths-barricade-katsina-highways-protest-killing-of-two-by-bandits/,protests,0.6105742977700027,,
https://dailypost.ng/2021/08/16/despite-suspension-of-sit-at-home-awka-onitsha-residents-stay-at-home/,protests,0.6017020423527824,,
http://english.wafa.ps/Pages/Details/125765,protests,0.5967125532251134,,
http://www.visionmp.com/regional-mp-cg/cm-shivraj-health-deteriorated-todays-program-cancelled/,protests,0.5937807733513943,,
https://www.rte.ie/archives/2021/0729/1238034-liffey-oil-spill/,flood,0.5929555213053865,,
https://thefederalist.com/2021/08/16/pro-democracy-group-behind-hong-kong-protests-disbands-amid-china-crackdown/,protests,0.5925737916284699,,
https://www.naveenbharat.in/70-dead-after-floods-in-turkey-dozens-still-missing-rescue-operation-underway/,flood,0.5856397013979885,,
https://www.indiatoday.in/cities/mumbai/story/bombay-hc-says-equal-pay-for-equal-work-is-not-a-fundamental-right-1841577-2021-08-16,protests,0.583798215650557,,
https://dailytrust.com/thousands-block-kankara-yantumaki-katsina-road-to-protest-insecurity,protests,0.5706582895866646,,
https://www.lmfm.ie/news/lmfm-news/residents-in-north-louth-hit-by-water-outages/,flood,0.5698912635589577,,
https://www.fm104.ie/news/fm104-news/local-authority-workers-rally-in-jobstown/,protests,0.5688555821786221,,
https://www.thecourier.co.uk/news/uk-world/2460658/death-toll-continues-to-rise-following-turkeys-floods/,flood,0.5681041342097357,,
https://www.thestar.com.my/news/nation/2021/08/16/two-fishermen-rescued-nine-hours-after-boat-capsizes-off-johor,flood,0.5611824971694606,,
https://thewire.in/government/meghalaya-home-minister-resigns-amid-violent-protests-against-police-killing-former-militant,protests,0.5508703963279192,,
https://www.eveningtelegraph.co.uk/2021/08/16/protesters-clash-with-thai-police-amid-tensions-over-pandemic-handling/,protests,0.5493635465371693,,
https://www.laprensalatina.com/hundreds-rally-in-berlin-for-action-against-climate-change/,protests,0.5475417940139959,,
https://tribuneonlineng.com/army-denies-involvement-as-benin-community-protests-demolition-of-buildings/,protests,0.5356273676038159,,
http://7thspace.com/headlines/1645333/south_africa__elevating_women_in_the_workplace.html,labour_strike,0.527044084268983,,
https://www.klif.com/2021/08/16/rain-clogged-drain-flood-texas-capitol-atrium-and-corridor/,flood,0.5214006087276971,,
http://saharareporters.com/2021/08/16/group-demands-release-12-mouka-foam-workers-illegally-detained-lagos-police-over-strike,protests,0.5172424037831336,,
https://timesofindia.indiatimes.com/blogs/voices/why-its-time-for-india-to-embrace-earned-wage-access-solution/,labour_strike,0.5167478200689962,,
https://leaderpost.com/globe-newswire/water-ways-receives-a-cad900000-new-project-in-vietnam,flood,0.5150843150932337,,
https://www.bworldonline.com/haiti-hospitals-overwhelmed-by-quake-victims-as-death-toll-hits-1297/,flood,0.5126179365043237,,
https://www.justicenewsflash.com/2021/08/16/delta-variants-and-floods-trigger-anxiety-about-chinas-economic-growth_20210816157494.html,flood,0.5015041653091191,,
https://wgan.com/news/074470-health-care-workers-and-others-supporters-protest-vaccine-mandate-in-portland/,protests,0.4858219499911105,,
https://clarechampion.ie/annoyance-over-doolin-water-outages/,flood,0.4832208432271873,53.0,-8.0
https://thenationonlineng.net/alternative-without-an-option/,protests,0.4774886301255733,6.20064,6.73385
https://www.cbc.ca/news/canada/ottawa/lament-for-trees-rally-civic-hospital-1.6141718,protests,0.4707803191461818,,
https://reliefweb.int/report/central-african-republic/central-african-republic-situation-report-16-august-2021,flood,0.46068000904826,,
https://www.dailyrecord.co.uk/news/politics/snp-glasgow-council-leader-branded-24764109,protests,0.4569037068161566,,
http://www.msn.com/en-nz/news/uknews/plymouth-shooting-city-holds-minute-silence-as-tributes-paid-to-victims/ar-AANnFSP,protests,0.4534957018011311,,
https://www.thedrum.com/news/2021/08/16/gb-news-popularity-boosted-boycott-campaigns-viewers-welcome-advertiser-absence,protests,0.4490154681400485,,
https://www.bristolpost.co.uk/news/bristol-news/anger-hundreds-bristol-students-could-5793668,protests,0.4415132209786856,,
https://timesofindia.indiatimes.com/blogs/toi-editorials/cji-ramana-exposes-a-major-fallout-of-rushing-legislation-without-debate/,protests,0.4328979640378002,,
https://www.windaction.org/posts/52703-residents-of-gujarat-village-protest-against-windmills-being-set-up-on-forestland,protests,0.429015813193789,20.0,77.0
https://www.talkers.com/2021/08/16/monday-memo-disinformation-the-new-disco/,protests,0.4277456567037405,,
https://www.salisburyjournal.co.uk/news/national/uk-today/19515434.strictly-come-dancing-live-studio-audience-back---get-tickets/,protests,0.427072894481933,,
https://www.sandiegouniontribune.com/news/nation-world/story/2021-08-16/thai-police-protesters-clash-over-handling-of-pandemic,protests,0.4237495697021441,,
https://news.yahoo.com/starbucks-customer-says-employee-smacked-152920796.html,labour_strike,0.4234495752362259,,
https://lakeconews.com/news/70020-the-water-cycle-is-intensifying-as-the-climate-warms-ipcc-report-warns-that-means-more-intense-storms-and-flooding,flood,0.4166227859827333,,
http://saharareporters.com/2021/08/16/how-50-nigerians-were-lost-insecurity-last-three-days,protests,0.409764283933054,,
https://www.faceofmalawi.com/2021/08/16/yusuf-nthenda-vows-not-to-withdraw-court-case-against-dpp-despite-being-reinstated/,protests,0.4038006789476308,,
https://www.bulatlat.com/2021/08/16/resilience-and-resistance-in-the-philippines/,protests,0.4037158681128405,,
https://www.cnsnews.com/index.php/commentary/jarrett-stepman/youtube-banning-sen-rand-paul-marks-fever-pitch-big-tech-big-gov,protests,0.4006188320936147,,
