url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.gmanetwork.com/news/news/regions/657502/heavy-rains-cause-flooding-in-kabacan-cotabato/story/,flood,0.9955548911046932,,,20180620,20180620014500
https://www.middleeastmonitor.com/20180620-ongoing-health-sector-strike-is-the-longest-protest-in-algerias-history/,protests,0.994268821643452,28.0,3.0,20180620,20180620100000
https://www.ncr-iran.org/en/ncri-statements/iran-protests/24929-iran-shoemakers-strike-workers-academics-students-and-lawyers-protest,protests,0.9940920044155784,35.75,51.5148,20180620,20180620154500
https://www.thethirdpole.net/en/2018/06/20/another-year-another-mismanaged-flood-response-in-assam/,flood,0.9914099017945665,26.1833,91.7333,20170620,20180620080000
https://www.thenews.com.pk/print/331420-floods-kill-dozens-displace-over-million-in-india-bd,flood,0.9899074700429892,26.1833,91.7333,20180620,20180620064500
https://www.dhakatribune.com/bangladesh/nation/2018/06/21/river-waters-recede-in-moulvibazar-floods-worsen-in-fenchuganj,flood,0.9894689853367842,23.7231,90.4086,20180620,20180620210000
http://banglamirrornews.com/2018/06/20/flood-in-sylhet-region-thousands-in-need-of-relief/,flood,0.988987686741439,,,20180620,20180620031500
http://wwmt.com/news/state/up-flooding-claims-a-12-year-old-victim,flood,0.988767339414392,,,20180620,20180620031500
http://www.philly.com/philly/opinion/commentary/pence-philadelphia-family-separation-trump-protest-rally-20180620.html,protests,0.988650295987922,39.9493,-75.1724,20180620,20180620143000
https://www.texasobserver.org/sinking-land-and-climate-change-are-worsening-tidal-floods-on-texas-coast/,flood,0.9880183259902752,27.8006,-97.3964,20180620,20180620183000
https://www.stiripesurse.ro/hundreds-protesting-in-victoriei-square_1272143.html,protests,0.9870210585930688,44.4333,26.1,20180620,20180620170000
http://morungexpress.com/floods-kill-dozens-displace-more-than-a-million-in-india-bangladesh-2/,flood,0.9867103004521685,24.0,90.0,20180620,20180620034500
http://kyssfm.com/protesters-to-rally-at-missoula-jail-ask-county-to-cancel-federal-detainee-contracts/,protests,0.9866804935268604,47.0166,-113.801,20180620,20180620200000
https://www.dawn.com/news/1414935,flood,0.9862151133365014,23.7231,90.4086,20180620,20180620024500
http://reviewnepal.com/global/assam-flood-situation-improved-death-toll-risen-to-21-over-5-64-lakh-people-affected.html,flood,0.9844031232608532,28.0,84.0,20180620,20180620030000
http://www.thehansindia.com/posts/index/International/2018-06-19/Floods-kill-dozens-displace-more-than-a-million-in-India-Bangladesh/390559,flood,0.9839533465807772,24.0,90.0,20180620,20180620040000
https://www.thenews.com.pk/print/331176-floods-kill-dozens-in-india-bd,flood,0.9833252182592236,25.2622,88.9927,20180620,20180620011500
http://montrealgazette.com/pmn/news-pmn/flood-warning-issued-for-great-falls-cascade/wcm/81fd3b0c-e654-4bee-ac0e-ca43679d101b,flood,0.9817924492070425,38.4623,-92.302,20180620,20180620200000
https://www.deccanchronicle.com/nation/current-affairs/200618/telangana-3000-hospital-staff-protest-delay-in-pay.html,protests,0.9797653501566538,17.3753,78.4744,20180620,20180620011500
