url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://bnn-news.com/greece-hit-by-sudden-disastrous-floods-174942,flood,0.9963556522322132,56.95,24.1,20161116,20171116093000
http://www.deccanchronicle.com/nation/current-affairs/161117/karnataka-private-doctors-call-off-strike-protests-to-continue-in-belagavi.html,protests,0.9960713753095864,13.5,76.0,20171116,20171116173000
https://www.oneindia.com/india/citizens-activists-protest-at-india-gate-demand-action-against-mob-lynching-2584109.html,protests,0.9939237551532182,28.0167,73.3,20171116,20171116101500
http://www.dailyrecord.co.uk/news/local-news/protesters-turn-out-force-bid-11532393,protests,0.9927459663255436,,,20171116,20171116204500
https://business-humanrights.org/en/india-massive-%E2%80%98mahapadav%E2%80%99-protest-in-delhi-highlights-plight-of-india%E2%80%99s-workers,protests,0.9903927617578944,20.5,84.4167,20171116,20171116054500
http://focus-fen.net/./news/2017/11/16/425063/mandra-floods-aftermath-initial-estimations-speak-of-extensive-damage.html,flood,0.9846831151428906,40.8389,24.3036,20171116,20171116093000
https://www.paloaltoonline.com/news/2017/11/15/protesters-stage-walkout-on-controversial-lecturer,protests,0.9827861178844136,37.4241,-122.166,20171116,20171116044500
https://dailytimes.com.pk/140893/pakistan-lodges-protest-india-ceasefire-violations/,protests,0.980979179731639,33.9167,76.6667,20171116,20171116010000
http://www.thebritishjournal.com/science/global-warming-nasa-tool-pinpoints-exactly-which-cities-will-flood-1833-2017/,flood,0.9807349542602806,-85.6221,32.3438,20171116,20171116144500
http://www.india.com/news/india/bengaluru-22000-private-doctors-go-on-strike-to-protest-against-karnataka-medical-act-2639634/,protests,0.9795108418081988,12.9833,77.5833,20171116,20171116100000
http://www.dailyexcelsior.com/ulb-employees-hold-massive-protest/,protests,0.977621976542198,,,20171116,20171116000000
https://reliefweb.int/report/dominican-republic/dominican-republic-floods-emergency-appeal-n-mdrdo009-revision-no-1,flood,0.9766221329786452,47.0,8.0,20171116,20171116030000
https://www.96fm.ie/news/protest-meeting-in-cork-tonight-over-re-developmen/,protests,0.971913647723594,,,20171116,20171116181500
https://scroll.in/latest/858043/two-sugarcane-farmers-injured-in-clashes-with-police-in-maharashtras-ahmednagar,protests,0.9707406298569932,19.0833,74.7333,20171116,20171116064500
http://www.circleofblue.org/2017/daily-stream/stream-november-16-flash-floods-kill-14-near-athens-greece/,flood,0.9699574248943662,-30.0,26.0,20171116,20171116093000
http://sheikyermami.com/2017/11/vive-la-resistance-french-protest-mohammedan-demo-prayers-in-clichy/,protests,0.9694683268158224,48.9002,2.30953,20171116,20171116210000
http://www.straitstimes.com/world/europe/flash-floods-kill-at-least-10-in-downpour-near-athens,flood,0.9672820831336878,37.9833,23.7333,20171116,20171116034500
https://www.platts.com/latest-news/coal/london/south-africa-coal-mine-workers-to-postpone-strike-21575636,labour_strike,0.9672280740164324,-26.1167,29.5167,20171116,20171116191500
http://www.dnaindia.com/india/report-padmavati-row-mns-says-no-protest-for-the-sake-of-it-2560406,protests,0.9669938421790952,30.0,70.0,20171116,20171116073000
https://reliefweb.int/report/dominican-republic/dominican-republic-floods-emergency-appeal-n-mdrdo009-emergency-plan,flood,0.9663145081417848,19.8667,-71.65,20171116,20171116030000
http://www.newsnow.in/news/bjp-councillors-hold-protest,protests,0.9652544240788064,30.0,70.0,20171109,20171116160000
http://www.heraldsun.com.au/technology/deadly-floods-hit-athens-coastal-sea-towns-of-nea-peramos-and-mandra-in-greece/news-story/67a923600e9d13de00c2d0657003a835?nk=a494e801e5e6300d4afd406057a99170-1510810296,flood,0.964921557137126,39.0,25.0,20171116,20171116054500
http://www.kildare-nationalist.ie/2017/11/16/waterways-ireland-floods-dublin-bridge-underpass-being-used-by-homeless/,flood,0.9648578480566876,53.35,-6.23333,20171116,20171116141500
http://www.dailyherald.com/news/20171115/lake-county-flood-victims-will-get-help-applying-for-loans,flood,0.9621294878437164,40.3363,-89.0022,20171116,20171116031500
